value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.388889,0.222222,0.333333,2.5,-10.9994,-3.13787,1.13889,1.80556,0,0,11.3333,6.5,0.555556,4.25,0.439234,0.677786,0.439234,0.677786,0.00843642,0.00409614,0.276426,0.577447,-0.945832,-3.78045,0.375,0.25,0.5,3.75,-12.3328,-3.21047,1.1875,2.1875,0,0,11,5.75,0.5,4.6875,0.451532,0.602043,0.451532,0.602043,0.00756836,0.00561523,0.301021,0.451532,-1.12786,-5.20336,0.36,0.28,0.2,1,-3.16654,0.285711,1.24,3.8,0,0,11,5.4,0.8,8.64,0.458133,0.578541,0.458133,0.578541,0.0103809,0.00663086,0.217313,0.412684,-0.553026,-2.44109,0.555556,0.555556,0,0.333333,0.999958,0.999986,1.22222,3,0,0,11.3333,6.33333,0.888889,5.55556,0.276426,0.276426,0.276426,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0.999992,-5.87869,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.561728,0.709877,0.111111,0.111111,4.19977,0.99998,1.13889,2.02469,0,0,10.4444,7.22222,0.580247,3.06173,0.337777,0.241736,0.337777,0.241736,0.0122944,0.0122944,0.151487,0.151487,-0.67055,-1.13781,0.458333,0.722222,0.0833333,0.166667,-0.714256,0.999982,1.24305,2.25,0,0,10.75,7.16667,0.854167,3.47222,0.385508,0.195668,0.385508,0.195668,0.0129937,0.0110406,0.124563,0.195668,-0.651738,-3.93335,0.448889,0.564444,0.266667,0.0666667,-4.55542,0.999982,1.24,2.28889,0,0,10.5333,6.73333,0.515556,4.59556,0.402846,0.372249,0.402846,0.372249,0.00926975,0.0134364,0.251845,0.106363,-0.46104,-0.879024,0.5,0.708333,0.5,0.0833333,-8.99964,0.849978,1.25,1.55556,0,0,10.5,7.25,0.25,2.85417,0.301021,0.245835,0.301021,0.245835,0.00756836,0.0129937,0.301021,0.124563,-1,-2.21025,walking
0.52,1,0,0,0.999959,0,1.24,1,0,0,8.8,6,0.96,0,0.292277,-4.34882e-06,0.292277,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999998,-0,0.555556,1,0.666667,0,-2.66667e+10,0,1,1,0,0,9.33333,6,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,702928,-0,0.625,1,0.75,0,-3e+10,0,1,1,0,0,9.25,6,0.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,806147,-0,0.625,1,0.75,0,-3e+10,0,1,1,0,0,9.25,6,0.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,806147,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.523432,0.435385,0.107692,0.130769,2.96319,-1.14298,1.16456,1.24408,0,0,8.52308,8.71539,0.664852,0.788225,0.358636,0.409476,0.358636,0.409476,0.0123779,0.0118287,0.148374,0.168431,-0.665736,-0.55645,0.515972,0.412639,0.116667,0.158333,2.0035,-1.55887,1.17437,1.2475,0,0,8.51667,8.74167,0.649722,0.774931,0.361638,0.425597,0.38796,0.425597,0.0121604,0.0112164,0.156437,0.189733,-0.479065,-0.529695,0.528595,0.503647,0.070922,0.0283688,0.130032,0.523025,1.21196,1.23792,0,0,8.56738,8.75177,0.741914,0.910015,0.345373,0.334588,0.360782,0.334588,0.0133217,0.0145195,0.111178,0.0560263,-0.592195,-0.829027,0.492441,0.442177,0.15873,0.111111,-1.82425,2.28188,1.2248,1.21668,0,0,8.52381,8.73016,0.614513,0.816075,0.381121,0.400993,0.381121,0.413406,0.0112079,0.0122944,0.19002,0.151487,-0.470138,-0.593406,0.629158,0.835966,0.111675,0.071066,0.115732,1.47748,1.29277,1.08503,0,0,10.0305,9.94924,1.06506,0.25123,0.365459,0.175782,0.383407,0.203955,0.0130264,0.0137253,0.135633,0.100903,-0.63493,-0.4242,0.627434,0.824094,0.174419,0.104651,-1.64728,-0.312964,1.22401,1.07528,0,0,9.97674,9.95349,0.755273,0.195511,0.360711,0.17332,0.372066,0.211373,0.0115824,0.0128785,0.192875,0.137829,-0.528079,-0.233039,0.675968,0.845961,0.0702703,0.0648649,-0.499978,-2.11273,1.20541,1.04862,0,0,9.92973,9.97838,0.778846,0.172505,0.319055,0.163022,0.319055,0.175442,0.0133392,0.0134853,0.110449,0.104287,-0.672704,-0.41761,0.694017,0.851128,0.0670391,0.0670391,0.403137,-2.86001,1.20592,1.03907,0,0,9.92179,9.97765,0.753659,0.155925,0.298049,0.158916,0.307306,0.17051,0.0138808,0.0134263,0.094175,0.106789,-0.665482,-0.41013,walking
1,0.516755,0,0.015873,0,1.13691,1,1.2318,0,0,8,6.74603,0,0.919627,-4.34882e-06,0.317244,-4.34882e-06,0.317244,0.0153809,0.0148927,-4.34882e-06,0.0353908,-0,-0.90029,0.968758,0.452759,0.015873,0.126984,-3.06423,2.2889,1.01562,1.19703,0,0,8.01587,6.66667,0.0156211,0.761905,0.0353908,0.399738,0.0353908,0.399738,0.0148927,0.0119165,0.0353908,0.16529,-0.196342,-0.638195,0.971435,0.464818,0.0144928,0.101449,-3.05845,1.98563,1.01428,1.20584,0,0,8.01449,6.68116,0.0142827,0.796891,0.0328896,0.387927,0.0328896,0.387927,0.0149345,0.0125322,0.0328896,0.142551,-0.192768,-0.667217,0.966112,0.450654,0.0172414,0.103448,-3.06994,1.96658,1.01694,1.21403,0,0,8.01724,6.72414,0.0169441,0.820452,0.0378181,0.395586,0.0378181,0.395586,0.0148514,0.0124825,0.0378181,0.144435,-0.199719,-0.662684,0.684281,0.867491,0.186207,0.537931,-0.190153,-0.0308101,1.13907,1.26093,0,0,9.82759,9.82069,0.404756,0.505779,0.232199,0.148867,0.315098,0.16961,0.0129567,0.0133208,0.14837,0.148867,-0.614243,-0.00627362,0.701292,0.902267,0.134454,0.403361,-0.037162,1.02657,1.15394,1.3158,0,0,9.83193,9.86555,0.375115,0.385284,0.249875,0.113935,0.293928,0.1209,0.0129402,0.0138582,0.143548,0.113935,-0.473749,-0.124819,0.718469,0.930204,0.121429,0.171429,0.570813,1.34393,1.1498,1.26995,0,0,9.83571,9.88571,0.351582,0.501224,0.245967,0.0875555,0.277517,0.0875555,0.0130897,0.0142919,0.135713,0.0832594,-0.461507,-0.326358,0.673337,0.909621,0.139535,0.372093,1.04605,1.0265,1.16814,1.29217,0,0,9.82946,9.87597,0.358512,0.356709,0.286126,0.106772,0.313591,0.113196,0.0121434,0.0139724,0.168461,0.106772,-0.351339,-0.122653,0.794461,0.530196,0.0612245,0.122449,-1.45758,-0.729376,1.09965,1.21241,0,0,8.16327,6.4898,0.238651,0.617243,0.186091,0.356971,0.186091,0.356971,0.0135847,0.0120229,0.10002,0.161452,-0.419191,-0.502852,0.784946,0.561799,0.0752688,0.0967742,-1.88678,-0.441433,1.10429,1.20141,0,0,8.16129,6.46237,0.221297,0.614175,0.191517,0.335644,0.191517,0.335644,0.0132058,0.0126493,0.115974,0.138069,-0.370689,-0.541067,0.84585,0.586591,0.00925926,0.0462963,0.515119,1.53564,1.07639,1.17284,0,0,8.15741,6.49074,0.280778,0.694359,0.137183,0.306258,0.137183,0.306258,0.0150942,0.0140011,0.0228219,0.081405,-0.820998,-0.778131,0.825738,0.521484,0.0416667,0.15625,3.53155,3.37018,1.04937,1.13184,0,0,8.14583,6.46875,0.228733,0.561523,0.163078,0.363793,0.163078,0.363793,0.014133,0.011261,0.0752134,0.188214,-0.754649,-0.675038,0.95457,1,0,0,0.999867,0,1.02272,1,0,0,9.95349,10,0.0908599,0,0.0479605,-4.34882e-06,0.0479605,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.996411,-0,0.950033,1,0.025641,0,-1.02564e+09,0,1,1,0,0,9.97436,10,0.0249836,0,0.0517796,-4.34882e-06,0.0517796,-4.34882e-06,0.0146001,0.0153809,0.0517796,-4.34882e-06,17572.9,-0,0.887736,1,0.0392157,0,-7.15947,0,1.01922,1,0,0,9.92157,10,0.111496,0,0.113407,-4.34882e-06,0.113407,-4.34882e-06,0.0142034,0.0153809,0.0718425,-4.34882e-06,-0.878513,-0,0.868037,1,0.0465116,0,-7.18966,0,1.02271,1,0,0,9.90698,10,0.130882,0,0.129166,-4.34882e-06,0.129166,-4.34882e-06,0.013995,0.0153809,0.0816877,-4.34882e-06,-0.877273,-0,walking
0.349338,0.414117,0.223958,0.171875,1.71193,2.0251,1.55596,1.2337,0,0,9.38021,8.70312,2.27732,0.885824,0.562409,0.456942,0.577533,0.49629,0.011745,0.0109329,0.199127,0.199266,-0.678992,-0.428801,0.34886,0.413571,0.165746,0.171271,0.692759,1.36849,1.59345,1.23986,0,0,9.33702,8.69061,2.13504,0.821404,0.548661,0.445871,0.581571,0.494013,0.0121243,0.0109453,0.17653,0.198853,-0.612446,-0.354638,0.347274,0.39983,0.201031,0.175258,-0.0660149,0.0218248,1.70114,1.28983,0,0,9.39691,8.73196,2.24968,0.897226,0.561076,0.46363,0.57292,0.509944,0.0119143,0.0108639,0.190018,0.201559,-0.646716,-0.351008,0.308131,0.354355,0.355191,0.311475,-0.857145,-1.21602,1.71205,1.29837,0,0,9.34973,8.70492,1.92141,0.710741,0.606121,0.466485,0.606121,0.552025,0.00970176,0.0090075,0.279047,0.276988,-0.534121,-0.184219,0.364519,0.758161,0.191489,0.0425532,-0.00315989,0.19734,1.38177,1.10603,0,0,9.53901,10.227,1.36905,0.359841,0.492996,0.20817,0.54996,0.219929,0.0123409,0.0141077,0.173956,0.0764163,-0.649393,-0.547337,0.35168,0.74208,0.232,0.072,-0.392577,-1.45097,1.3849,1.1175,0,0,9.592,10.216,1.21754,0.313344,0.525194,0.222334,0.597084,0.233237,0.0110789,0.0132929,0.220306,0.112379,-0.467874,-0.388885,0.407267,0.76402,0.166667,0.057971,0.324655,-1.07964,1.37555,1.10801,0,0,9.61594,10.2029,1.20757,0.306658,0.472627,0.207066,0.531258,0.216547,0.012478,0.0136743,0.165439,0.0961214,-0.58441,-0.435273,0.381321,0.750677,0.260163,0.0650406,0.876269,-0.670337,1.39434,1.10708,0,0,9.60976,10.2114,1.14852,0.313041,0.480315,0.215946,0.556803,0.231826,0.0115348,0.0134805,0.210807,0.10449,-0.53831,-0.387097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
