value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.638797,0.704788,0.277311,0.197479,1.32264,-0.611844,1.75524,1.15119,0,0,9.47059,9.95378,1.913,0.296183,0.359531,0.24236,0.394011,0.312193,0.0106297,0.0122666,0.24179,0.177424,-0.406711,-0.389424,0.617394,0.698214,0.283186,0.185841,1.28639,-0.229963,1.75699,1.15469,0,0,9.46018,9.95575,1.95638,0.325476,0.361927,0.249683,0.405295,0.315941,0.0101264,0.0123486,0.252626,0.172924,-0.390879,-0.407938,0.638165,0.726261,0.102881,0.0329218,0.897581,1.3658,1.64303,1.13497,0,0,9.41152,9.95885,2.47262,0.508595,0.362577,0.263466,0.389827,0.270287,0.0124966,0.0143859,0.143902,0.0628582,-0.560529,-0.732206,0.618661,0.706146,0.361233,0.220264,-0.972352,1.97391,1.30375,1.09498,0,0,9.47136,9.95595,1.84389,0.271187,0.361105,0.232761,0.408769,0.311218,0.00996886,0.0121242,0.274008,0.185255,-0.618244,-0.573843,0.845809,0.547656,0.445483,0.146417,0.0647091,0.77142,1.28645,1.20446,0,0,7.97819,9.42368,0.48239,0.823614,0.172097,0.336697,0.186971,0.348462,0.013698,0.0138044,0.117692,0.098277,-0.363338,-0.740145,0.849122,0.547604,0.518152,0.155116,-0.163707,0.0318945,1.30346,1.19432,0,0,7.9637,9.42904,0.437626,0.819223,0.170789,0.338532,0.179923,0.352213,0.013599,0.0137157,0.1255,0.10267,-0.348712,-0.748891,0.857728,0.549674,0.467262,0.0446429,-0.0325547,0.32748,1.27671,1.23455,0,0,7.96726,9.41369,0.609047,0.927075,0.165928,0.329972,0.17747,0.334717,0.0140287,0.0140481,0.101249,0.079219,-0.447397,-0.766759,0.856783,0.526616,0.462541,0.18241,-0.298906,0.0194749,1.18557,1.27241,0,0,7.96091,9.43322,0.474042,0.786258,0.161904,0.360631,0.174563,0.370365,0.013719,0.0129425,0.115997,0.135941,-0.422659,-0.620383,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.957467,0,0.0217391,0,-8.6956e+08,1,1,0,0,8,9.97826,0,0.0212665,-4.34882e-06,0.045476,-4.34882e-06,0.045476,0.0153809,0.0147163,-4.34882e-06,0.045476,-0,14536.2,1,0.952968,0,0.0240964,0,-99027.5,1,1,0,0,8,9.9759,2.27374e-13,0.0235157,-4.29705e-06,0.0493183,-4.29705e-06,0.0493183,0.0153809,0.014646,-4.29705e-06,0.0493183,-0,16560.1,1,0.9412,0,0.02,0,0.489762,1,1.0196,0,0,8,9.96,0,0.0584,-4.34882e-06,0.0667978,-4.34882e-06,0.0728141,0.0153809,0.0147684,-4.34882e-06,0.0425692,-0,-0.287194,1,0.954048,0,0.0235294,0,4.07202,1,1.02298,0,0,8,9.97647,0,0.0229758,-4.34882e-06,0.0484039,-4.34882e-06,0.0484039,0.0153809,0.0146629,-4.34882e-06,0.0484039,-0,-0.213633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.5,0.5,0.5,0.5,-6.99972,6.99972,1.25,1.25,0,0,8.5,9.5,0.25,0.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.68,1,0.2,0,-1.49993,0,1.16,1,0,0,4.2,2,0.16,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.445936,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-2e+10,0,1,1,0,0,5,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464497,0.907729,0.153846,0.0480769,-2.13224,3.07967,1.24251,1.03698,0,0,10.5192,9.95192,0.730399,0.0457655,0.425686,0.0837291,0.425686,0.0941729,0.0113128,0.0139507,0.186444,0.0837291,-0.517777,-0.100185,0.441035,0.923341,0.19802,0.039604,-2.61853,2.71742,1.24625,1.02882,0,0,10.5149,9.9604,0.685423,0.0380355,0.442189,0.072381,0.450396,0.0820487,0.0104181,0.0141923,0.216116,0.072381,-0.444384,-0.070548,0.50515,0.917014,0.0769231,0.025641,0.349979,-0.710515,1.23669,1.02498,0,0,10.5385,9.94017,0.846811,0.0904376,0.381031,0.0891485,0.400601,0.0962322,0.0131619,0.0146001,0.117767,0.0517796,-0.633355,-0.40027,0.470429,0.921699,0.153061,0.0408163,3.67447,-167742,1.19075,1,0,0,10.5,9.95918,0.719388,0.0391504,0.422223,0.0740515,0.430681,0.0740515,0.0113298,0.0141574,0.185862,0.0740515,-0.559877,30259.4,0.351083,0.35797,0.633205,0.223938,0.364097,0.165046,1.83183,1.23121,0,0,10.61,9.25097,2.77843,0.713078,0.52731,0.446639,0.611775,0.513526,0.00974961,0.00994992,0.287923,0.23097,-0.275367,-0.214835,0.342361,0.355035,0.7,0.2375,-0.506874,-0.924665,1.7604,1.22082,0,0,10.6417,9.25417,2.65493,0.697899,0.545867,0.44884,0.617289,0.513163,0.00905274,0.00972168,0.317277,0.238063,-0.293685,-0.233319,0.400423,0.441633,0.475836,0.115242,0.0355292,-0.148409,1.77088,1.22012,0,0,10.7063,9.28996,2.80223,0.80068,0.488438,0.400493,0.550156,0.429068,0.0109119,0.0121946,0.240046,0.15518,-0.441673,-0.500652,0.367392,0.369376,0.616,0.22,0.207473,-0.051698,1.79746,1.2244,0,0,10.696,9.284,2.67558,0.699344,0.514515,0.440645,0.600563,0.505582,0.00992686,0.0100184,0.280307,0.228825,-0.292561,-0.221149,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403357,0.660783,0.270833,0.111111,0.20738,1.80014,1.54321,1.17356,0,0,9.9375,9.81944,1.74532,0.495177,0.525977,0.297693,0.585207,0.324824,0.0120428,0.0122944,0.193981,0.151487,-0.620093,-0.391978,0.367517,0.706371,0.443609,0.112782,-0.915183,1.67433,1.42399,1.11148,0,0,10.0075,9.78196,0.954831,0.275765,0.538299,0.239719,0.620019,0.270891,0.00946793,0.0122539,0.286329,0.15299,-0.366607,-0.179075,0.368137,0.773163,0.208054,0.0201342,0.106713,0.159768,1.41322,1.09585,0,0,10.047,9.7651,1.36021,0.394487,0.573588,0.189885,0.619096,0.189885,0.0105739,0.0147643,0.222409,0.0427958,-0.452239,-0.842617,0.380486,0.687347,0.328358,0.119403,0.581302,-3.25845,1.32084,1.07535,0,0,10.0149,9.76119,1.0744,0.301181,0.5254,0.25363,0.609787,0.278651,0.0101876,0.012095,0.262198,0.158827,-0.568349,-0.373919,0.661776,1,0.0301508,0,0.902373,0,1.15449,1,0,0,10.3819,10,0.587813,0,0.258141,-4.34882e-06,0.267213,-4.34882e-06,0.0144671,0.0153809,0.0587365,-4.34882e-06,-0.738059,-0,0.666293,1,0.0380435,0,-0.184027,0,1.16065,1,0,0,10.3641,10,0.557626,0,0.260321,-4.34882e-06,0.260321,-4.34882e-06,0.0142372,0.0153809,0.0702061,-4.34882e-06,-0.701081,-0,0.620444,1,0.0412844,0,-0.136466,0.97983,1.18163,1,0,0,10.4358,10,0.640371,9.09495e-13,0.286309,-4.29705e-06,0.286309,-4.29705e-06,0.014144,0.0153809,0.0746921,-4.29705e-06,-0.712721,-0,0.638648,1,0.0414508,0,-0.196884,0,1.17316,1,0,0,10.4041,10,0.603506,0,0.276836,-4.34882e-06,0.276836,-4.34882e-06,0.0141392,0.0153809,0.0749191,-4.34882e-06,-0.700545,-0,0.318451,0.32424,0.602649,0.218543,0.543732,0.75968,1.94347,1.2756,0,0,10.0861,8.94702,3.19126,0.964081,0.537443,0.512351,0.618054,0.571962,0.00998088,0.0100439,0.27845,0.228021,-0.334038,-0.331039,0.30303,0.327709,0.636364,0.219697,0.00243679,-0.0278661,1.9189,1.28007,0,0,10.0758,8.91667,3.11547,0.924874,0.559368,0.499827,0.640863,0.559865,0.00950534,0.0100237,0.29918,0.228658,-0.326101,-0.320595,0.366481,0.391638,0.308176,0.113208,0.435352,0.20416,1.93564,1.30031,0,0,10.0818,8.9434,3.4713,1.05969,0.506167,0.460861,0.555208,0.488986,0.0115106,0.0122436,0.21522,0.153371,-0.520738,-0.541643,0.31291,0.328017,0.582192,0.219178,0.363366,-0.182969,1.93601,1.31845,0,0,10.1164,8.9452,3.17137,0.942203,0.553157,0.509488,0.633342,0.565288,0.00981139,0.0100328,0.287241,0.228372,-0.335392,-0.306729,jogging
1,0.988096,0,0.00598802,0,4.01771,1,1.00595,0,0,10,9.99401,0,0.00595217,-4.34882e-06,0.0158937,-4.34882e-06,0.0158937,0.0153809,0.0151949,-4.34882e-06,0.0158937,-0,-0.164109,1,0.9875,0,0.00628931,0.97983,4.01775,1,1.00625,0,0,10,9.99371,9.09495e-13,0.00624975,-4.29705e-06,0.0165594,-4.29705e-06,0.0165594,0.0153809,0.0151856,-4.29705e-06,0.0165594,-0,-0.165465,1,0.977717,0,0.011236,0,-0.00580347,1,1.00559,0,0,10,9.98876,0,0.0111097,-4.34882e-06,0.0267468,-4.34882e-06,0.0301248,0.0153809,0.0150337,-4.34882e-06,0.0267468,-0,-0.000910732,1,0.987578,0,0.00625,0,-2.49996e+08,1,1,0,0,10,9.99375,0,0.00621094,-4.34882e-06,0.0164729,-4.34882e-06,0.0164729,0.0153809,0.0151868,-4.34882e-06,0.0164729,-0,3396.96,0.520718,1,0.0434783,0,0.298825,0.97983,1.25423,1,0,0,8.66087,10,0.928469,9.09495e-13,0.357705,-4.29705e-06,0.357705,-4.29705e-06,0.0140812,0.0153809,0.0776627,-4.29705e-06,-0.755561,-0,0.495076,1,0.0917431,0,-0.0870066,0.97983,1.2532,1,0,0,8.62385,10,0.858514,9.09495e-13,0.391196,-4.29705e-06,0.407701,-4.29705e-06,0.0127769,0.0153809,0.133125,-4.29705e-06,-0.556414,-0,0.49471,1,0.0734694,0,0.50722,0.97983,1.2485,1,0,0,8.65306,10,0.904123,9.09495e-13,0.381443,-4.29705e-06,0.401749,-4.29705e-06,0.0132536,0.0153809,0.114003,-4.29705e-06,-0.618913,-0,0.501245,1,0.0798122,0,0.89981,0,1.23439,1,0,0,8.6338,10,0.861205,0,0.382718,-4.34882e-06,0.406667,-4.34882e-06,0.0130858,0.0153809,0.12086,-4.34882e-06,-0.580229,-0,0.784545,1,0.0338983,0,0.814415,0,1.09135,1,0,0,10.2034,10,0.331514,0,0.18899,-4.34882e-06,0.19919,-4.34882e-06,0.0143574,0.0153809,0.0642852,-4.34882e-06,-0.604778,-0,0.781807,1,0.0344828,0,-0.624631,0,1.10612,1,0,0,10.2069,10,0.336504,0,0.191294,-4.34882e-06,0.191294,-4.34882e-06,0.0143404,0.0153809,0.0651333,-4.34882e-06,-0.617927,-0,0.688951,1,0.0422535,0,-0.412437,0,1.14957,1,0,0,10.3239,10,0.500694,0,0.249693,-4.34882e-06,0.249693,-4.34882e-06,0.0141162,0.0153809,0.0760107,-4.34882e-06,-0.659466,-0,0.793521,1,0.0377358,0,-0.879412,0,1.10039,1,0,0,10.1887,10,0.304023,0,0.184661,-4.34882e-06,0.184661,-4.34882e-06,0.0142461,0.0153809,0.069774,-4.34882e-06,-0.575938,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.425161,1,0.0909091,0,1.24807,0,1.24426,1,0,0,8.87879,10,0.894399,0,0.402432,-4.34882e-06,0.427559,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.569204,-0,0.436225,1,0.107143,0,0.251334,0,1.23852,1,0,0,8.75,10,0.830357,0,0.401236,-4.34882e-06,0.430849,-4.34882e-06,0.0123914,0.0153809,0.147868,-4.34882e-06,-0.496073,-0,0.470522,1,0.0714286,0,-0.185869,0,1.24093,1,0,0,8.7381,10,0.859977,0,0.375006,-4.34882e-06,0.375006,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,-0.679709,-0,0.425598,1,0.0967742,0,-0.549978,0,1.24974,1,0,0,8.87097,10,0.886576,0,0.405947,-4.34882e-06,0.405947,-4.34882e-06,0.0126493,0.0153809,0.13807,-4.34882e-06,-0.641405,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
