angles,magnitudes,activity
0.46661,0.651879,4
0.0117698,0.0101031,4
0.170528,0.272596,4
-0.677531,-0.760697,4
0.498776,0.260408,4
0.142857,0.657143,4
1.14339,0.854752,4
1.19918,1.78694,4
0,0,4
7.68571,7.85714,4
0.729796,2.35102,4
0.428956,0.648181,4
0.463355,0.68258,4
0.0115543,0.0101258,4
0.178103,0.269274,4
-0.439623,-0.695703,4
0.331633,0.181122,4
0.642857,1.07143,4
1.10603,-0.124998,4
1.33673,1.85714,4
0,0,4
7.78571,7.85714,4
1.31122,2.33673,4
0.607328,0.738458,4
0.670752,0.848802,4
0.00784738,0.00689074,4
0.333463,0.420555,4
-0.795075,-0.635703,4
0.28,0.757778,4
0.533333,0.133333,4
-2.48208,3.14264,4
1.37333,1.06222,4
0,0,4
8.86667,7.93333,4
1.51556,0.128889,4
0.584501,0.203086,4
0.677681,0.230725,4
0.00788086,0.0117698,4
0.348862,0.170528,4
-0.515513,-1.01983,4
0.253772,0.670782,4
0.777778,0.444444,4
0.49374,0.561674,4
2.09739,1.4225,4
0,0,4
8.62963,7.77778,4
2.45542,0.54321,4
0.651692,0.315218,4
0.691932,0.337512,4
0.00976529,0.0113085,4
0.273519,0.218347,4
-0.618077,-0.239783,4
0.290323,0.662851,4
1.16129,0.548387,4
0.586039,-2.61654,4
1.70135,1.12487,4
0,0,4
9.09677,7.77419,4
1.89386,0.368366,4
0.607572,0.226912,4
0.706042,0.317796,4
0.00845448,0.0102105,4
0.347829,0.286288,4
-0.712907,-0.804248,4
0.256198,0.913223,4
0.590909,0.0454545,4
3.0196,3.0949,4
1.63016,1.04339,4
0,0,4
8.95455,7.95455,4
1.49793,0.0433884,4
0.623633,0.0802956,4
0.668032,0.0802956,4
0.00705183,0.014025,4
0.363393,0.0802956,4
-0.825698,-0.251607,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
6,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.375585,0.325462,4
0.119403,0.238806,4
1.25359,0.266414,4
1.35309,1.27467,4
0,0,4
9.1194,7.25373,4
1.2544,0.846068,4
0.517966,0.505955,4
0.548579,0.57678,4
0.012095,0.00970031,4
0.158827,0.238723,4
-0.560634,-0.234829,4
0.347139,0.295555,4
0.188976,0.291339,4
0.711345,0.528998,4
1.35464,1.28421,4
0,0,4
9.14961,7.23622,4
1.19809,0.810342,4
0.537159,0.518807,4
0.601015,0.605717,4
0.0110292,0.00892897,4
0.208491,0.262021,4
-0.435019,-0.163199,4
0.335262,0.385995,4
0.291667,0.159722,4
0.322726,0.98097,4
1.51268,1.36555,4
0,0,4
9,7.21528,4
1.93056,1.37727,4
0.569686,0.504003,4
0.632185,0.541152,4
0.0109728,0.0116148,4
0.220602,0.186956,4
-0.488929,-0.493262,4
0.335097,0.292769,4
0.246032,0.293651,4
-0.278082,0.999962,4
1.32911,1.27545,4
0,0,4
9.16667,7.21429,4
1.13889,0.819161,4
0.537026,0.520407,4
0.611772,0.606499,4
0.0103202,0.00889899,4
0.240371,0.262908,4
-0.430396,-0.178839,4
0.292598,0.234615,4
0.264808,0.379791,4
1.38335,1.17813,4
1.99064,2.11479,4
0,0,4
8.27875,8.11498,4
4.18711,4.57563,4
0.661968,0.706219,4
0.713875,0.749341,4
0.0112019,0.011519,4
0.224522,0.219187,4
-0.662803,-0.642269,4
0.233694,0.203049,4
0.395604,0.611722,4
1.53428,1.25657,4
1.98034,2.1135,4
0,0,4
8.25641,8.13553,4
4.15403,4.38823,4
0.725479,0.737793,4
0.799433,0.82334,4
0.00931233,0.00975427,4
0.297567,0.306511,4
-0.526836,-0.520479,4
0.258488,0.206091,4
0.215278,0.34375,4
1.08901,1.06836,4
2.17009,2.3202,4
0,0,4
8.31945,8.18403,4
4.61323,5.00433,4
0.68972,0.720649,4
0.751553,0.804523,4
0.0110342,0.0104464,4
0.217236,0.257794,4
-0.607627,-0.56497,4
0.23684,0.186909,4
0.341818,0.498182,4
0.597297,0.724835,4
2.20101,2.3348,4
0,0,4
8.24,8.11273,4
4.12422,4.41275,4
0.719825,0.756605,4
0.800008,0.851766,4
0.00954904,0.00925152,4
0.280528,0.309459,4
-0.486012,-0.455435,4
0.539471,0.413612,4
0.120332,0.141079,4
0.621489,1.26406,4
1.41659,1.47134,4
0,0,4
6.60166,9.3361,4
1.50108,1.67542,4
0.435245,0.525155,4
0.472785,0.568323,4
0.0126605,0.012144,4
0.149007,0.168991,4
-0.568323,-0.585116,4
0.49959,0.389028,4
0.283843,0.257642,4
0.631618,1.1231,4
1.42677,1.49652,4
0,0,4
6.63319,9.31441,4
1.40257,1.53433,4
0.447345,0.531407,4
0.527699,0.621256,4
0.0114866,0.0109264,4
0.214706,0.229581,4
-0.395147,-0.428309,4
0.50661,0.414237,4
0.191057,0.191057,4
0.940998,0.763155,4
1.41358,1.48062,4
0,0,4
6.63008,9.29675,4
1.48511,1.59893,4
0.456348,0.500295,4
0.509577,0.565636,4
0.0117749,0.0120599,4
0.192344,0.183603,4
-0.471853,-0.560077,4
0.489486,0.384902,4
0.235294,0.248869,4
1.12763,0.300744,4
1.38988,1.47886,4
0,0,4
6.61538,9.31674,4
1.41316,1.55578,4
0.475546,0.538738,4
0.54158,0.618531,4
0.0109225,0.0109059,4
0.224985,0.228417,4
-0.389268,-0.467678,4
0.335368,0.301075,4
0.672355,0.474403,4
0.357698,0.657041,4
1.53669,1.65683,4
0,0,4
7,9.25939,4
1.4744,2.15115,4
0.542644,0.586385,4
0.636221,0.70294,4
0.0109174,0.0106298,4
0.252516,0.269042,4
-0.463907,-0.531577,4
0.317612,0.284533,4
0.669039,0.580071,4
0.221276,0.719468,4
1.5484,1.67238,4
0,0,4
7.02491,9.24911,4
1.36949,2.05182,4
0.55357,0.59616,4
0.654961,0.742713,4
0.0101698,0.00989041,4
0.278304,0.303678,4
-0.382352,-0.443036,4
0.387327,0.341604,4
0.304054,0.212838,4
0.549839,0.98446,4
1.53286,1.65321,4
0,0,4
7.04054,9.21959,4
1.68079,2.34705,4
0.493811,0.557307,4
0.531113,0.598641,4
0.0129198,0.0129209,4
0.154836,0.15154,4
-0.666436,-0.732028,4
0.308411,0.278298,4
0.62724,0.580645,4
0.27733,0.70277,4
1.55053,1.67533,4
0,0,4
7.02867,9.24731,4
1.41853,2.06429,4
0.556997,0.615084,4
0.672184,0.751711,4
0.00982667,0.00965565,4
0.296243,0.311565,4
-0.342099,-0.422846,4
0.34051,0.301959,4
0.274021,0.245552,4
0.503513,0.237578,4
1.35124,1.31274,4
0,0,4
9.27046,7.29893,4
1.13681,1.03519,4
0.541018,0.551916,4
0.642276,0.623236,4
0.0100713,0.00959161,4
0.253156,0.242065,4
-0.339139,-0.28698,4
0.340446,0.293404,4
0.29368,0.275093,4
0.511918,-0.0792626,4
1.35798,1.31,4
0,0,4
9.26766,7.30855,4
1.08078,0.971711,4
0.529561,0.551087,4
0.638114,0.629193,4
0.00994155,0.00914908,4
0.260872,0.255469,4
-0.320023,-0.245066,4
0.419762,0.396694,4
0.0896552,0.106897,4
0.901962,0.52745,4
1.35183,1.30649,4
0,0,4
9.25517,7.2931,4
1.25902,1.08306,4
0.477192,0.471039,4
0.506839,0.498364,4
0.0130908,0.0123974,4
0.126482,0.147642,4
-0.64186,-0.557381,4
0.332219,0.291953,4
0.296154,0.280769,4
0.809072,0.675262,4
1.36265,1.31981,4
0,0,4
9.29615,7.31923,4
1.07768,0.940399,4
0.545158,0.549584,4
0.648542,0.632666,4
0.00957418,0.0090703,4
0.267578,0.257823,4
-0.287428,-0.206999,4
0.664853,0.785841,4
0.200772,0.324324,4
-0.0126103,-1.00359,4
1.4728,1.36228,4
0,0,4
8.08494,8.22394,4
1.02753,0.52128,4
0.344214,0.220988,4
0.349474,0.220988,4
0.0125885,0.0134271,4
0.165215,0.130144,4
-0.599367,-0.450398,4
0.651535,0.776828,4
0.201613,0.310484,4
0.060037,-0.979549,4
1.45901,1.35035,4
0,0,4
8.08065,8.21371,4
1.00156,0.506747,4
0.356398,0.234168,4
0.367165,0.234168,4
0.012375,0.0132331,4
0.173834,0.139946,4
-0.552526,-0.406826,4
0.64964,0.737617,4
0.0424028,0.0565371,4
1.12362,0.999966,4
1.42865,1.34297,4
0,0,4
8.12014,8.29682,4
1.70995,1.33946,4
0.347324,0.268998,4
0.352373,0.272834,4
0.0144155,0.0145197,4
0.0660194,0.0604936,4
-0.820654,-0.740945,4
0.680695,0.791528,4
0.204167,0.345833,4
3.27282,9.00205,4
1.13748,1.05207,4
0,0,4
8.0875,8.22917,4
1.04651,0.526649,4
0.329642,0.216461,4
0.334832,0.216461,4
0.0127154,0.0133979,4
0.159978,0.131877,4
-1.12555,-1.80195,4
0.982874,0.982874,4
0.00287356,0.00287356,4
-0.00870202,2.00816,4
1.00855,1.00855,4
0,0,4
6.01437,9.98563,4
0.0256556,0.0256556,4
0.0238948,0.0238948,4
0.0238948,0.0238948,4
0.0152913,0.0152913,4
0.00854087,0.00854087,4
-0.600121,-0.600121,4
0.970135,0.970135,4
0.0151057,0.0151057,4
-0.681778,1.33617,4
1.00898,1.00898,4
0,0,4
6.01511,9.98489,4
0.0148776,0.0148776,4
0.0340073,0.0340073,4
0.0384181,0.0384181,4
0.0149159,0.0149159,4
0.0340073,0.0340073,4
-0.0122815,-0.0122815,4
0.967352,0.967352,4
0.0165289,0.0165289,4
-0.00831744,-0.00849341,4
1.0082,1.0082,4
0,0,4
6.01653,9.98347,4
0.0162557,0.0162557,4
0.0365606,0.0365606,4
0.0415319,0.0415319,4
0.0148729,0.0148729,4
0.0365606,0.0365606,4
-0.00143463,-0.00143499,4
0.970135,0.970135,4
0.0151057,0.0151057,4
0.999742,-2.0179,4
1.00601,1.00601,4
0,0,4
6.01511,9.98489,4
0.0148776,0.0148776,4
0.0340073,0.0340073,4
0.0384181,0.0384181,4
0.0149159,0.0149159,4
0.0340073,0.0340073,4
-0.0192123,-0.0192123,4
0.501461,0.506574,4
0.00900901,0.0045045,4
0.981559,0.926359,4
1.24481,1.24481,4
0,0,4
7.14414,8.85135,4
0.970214,0.973399,4
0.316057,0.307344,4
0.318765,0.307344,4
0.0151019,0.0152407,4
0.0223125,0.0125123,4
-0.924884,-0.961488,4
0.437973,0.439905,4
0.0900474,0.0900474,4
0.662341,1.0199,4
1.23863,1.2376,4
0,0,4
7.19905,8.79147,4
0.870331,0.866468,4
0.395816,0.394878,4
0.422429,0.421491,4
0.0128203,0.0128203,4
0.131429,0.131429,4
-0.557881,-0.557003,4
0.450757,0.45274,4
0.0853658,0.0853658,4
0.687437,0.999959,4
1.23412,1.23308,4
0,0,4
7.23984,8.75203,4
0.857112,0.853146,4
0.388178,0.387213,4
0.413492,0.412527,4
0.0129409,0.0129409,4
0.126668,0.126668,4
-0.569155,-0.568224,4
0.448962,0.445934,4
0.0784314,0.0833333,4
0.73263,1.04127,4
1.23837,1.23729,4
0,0,4
7.20588,8.78922,4
0.879181,0.872237,4
0.386731,0.389883,4
0.41007,0.414398,4
0.0131221,0.0129937,4
0.119388,0.124563,4
-0.59646,-0.580581,4
0.427824,0.536227,4
0.0970149,0.0559701,4
1.04068,1.09252,4
1.27489,1.20153,4
0,0,4
9.38806,6.57836,4
1.02105,0.766248,4
0.451972,0.335485,4
0.480172,0.350952,4
0.0126433,0.0137297,4
0.138303,0.0936826,4
-0.577417,-0.666527,4
0.390755,0.519932,4
0.167315,0.101167,4
0.013958,0.643357,4
1.26044,1.1964,4
0,0,4
9.40467,6.52918,4
0.933519,0.677164,4
0.482962,0.356537,4
0.527074,0.386857,4
0.0110271,0.0125392,4
0.19612,0.142284,4
-0.435752,-0.455317,4
0.40134,0.506651,4
0.146853,0.104895,4
-0.197086,0.405882,4
1.26872,1.20599,4
0,0,4
9.41259,6.55245,4
0.976625,0.694802,4
0.480939,0.364385,4
0.513866,0.394317,4
0.0114656,0.0124467,4
0.181184,0.145787,4
-0.495441,-0.451036,4
0.391273,0.501351,4
0.162055,0.114625,4
-0.415708,0.116038,4
1.26802,1.21016,4
0,0,4
9.41107,6.54941,4
0.953553,0.682342,4
0.489543,0.368948,4
0.526409,0.398265,4
0.0111373,0.0122094,4
0.192411,0.154633,4
-0.450611,-0.428476,4
0.875083,1,4
0.0236842,0,4
2.76138,0,4
1.04033,1,4
0,0,4
8.10789,8,4
0.180464,0,4
0.12402,-4.34882e-06,4
0.12402,-4.34882e-06,4
0.0146583,0.0153809,4
0.0486541,-4.34882e-06,4
-0.786782,-0,4
0.884071,1,4
0.0166205,0,4
2.17689,0,4
1.04236,1,4
0,0,4
8.10526,8,4
0.182825,0,4
0.115188,-4.34882e-06,4
0.115188,-4.34882e-06,4
0.0148701,0.0153809,4
0.036723,-4.34882e-06,4
-0.81829,-0,4
0.870748,1,4
0.0157895,0,4
0.555182,0,4
1.05917,1,4
0,0,4
8.12105,8,4
0.211662,0,4
0.124411,-4.34882e-06,4
0.128771,-4.34882e-06,4
0.0148952,0.0153809,4
0.035241,-4.34882e-06,4
-0.680507,-0,4
0.873727,1,4
0.0277008,0,4
-0.785326,0,4
1.06206,1,4
0,0,4
8.10526,8,4
0.171745,0,4
0.125757,-4.34882e-06,4
0.125757,-4.34882e-06,4
0.0145392,0.0153809,4
0.0549977,-4.34882e-06,4
-0.51562,-0,4
0.984963,0.926194,4
0,0.00757576,4
0.999769,1.99971,4
1.00752,1.0303,4
0,0,4
6.01515,10.0076,4
0.0300735,0.12873,4
0.0193339,0.0873202,4
0.0193339,0.0873202,4
0.0153809,0.0151459,4
-4.34882e-06,0.0193339,4
-0.973339,-0.910475,4
0.966952,0.886731,4
0.0168067,0.0420168,4
0,2.02563,4
1,1.02457,4
0,0,4
6.01681,9.95798,4
0.0165243,0.107478,4
0.0370525,0.124707,4
0.0370525,0.131671,4
0.0148645,0.014123,4
0.0370525,0.0756895,4
10675.1,-1.3194,4
0.970483,0.871464,4
0.0149254,0.0597015,4
-0.00746528,3.04543,4
1.00741,1.02189,4
0,0,4
6.01493,9.97015,4
0.0147026,0.0886612,4
0.0336796,0.134252,4
0.0381682,0.145154,4
0.0149214,0.0136266,4
0.0336796,0.098205,4
-0.00127479,-1.53868,4
0.982144,0.929714,4
0.00900901,0.036036,4
-2.02697,8.06228,4
1.00893,1.00893,4
0,0,4
6.00901,10,4
0.00892785,0.036036,4
0.0223125,0.0782092,4
0.0223125,0.0836288,4
0.0151019,0.0142953,4
0.0223125,0.0673656,4
-0.176143,-2.28343,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,0.428571,4
0,0.142857,4
0,2.16658,4
1,1.2449,4
0,0,4
8,7.28571,4
0,0.77551,4
-4.34882e-06,0.415042,4
-4.34882e-06,0.415042,4
0.0153809,0.0115543,4
-4.34882e-06,0.178103,4
-0,-0.540367,4
1,0.44,4
0,0.2,4
0,2.66656,4
1,1.24,4
0,0,4
8,7.4,4
0,0.64,4
-4.34882e-06,0.412684,4
-4.34882e-06,0.412684,4
0.0153809,0.0103809,4
-4.34882e-06,0.217313,4
-0,-0.467543,4
1,0.68,4
0,0.2,4
0,-5.99999e+09,4
1,1,4
0,0,4
8,7.8,4
0,0.16,4
-4.34882e-06,0.217313,4
-4.34882e-06,0.217313,4
0.0153809,0.0103809,4
-4.34882e-06,0.217313,4
-0,179976,4
1,0.36,4
0,0.4,4
0,-6.49973,4
1,1.16,4
0,0,4
8,7.2,4
0,0.56,4
-4.34882e-06,0.458133,4
-4.34882e-06,0.458133,4
0.0153809,0.00788086,4
-4.34882e-06,0.292277,4
-0,-0.999937,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,0.702558,4
0,0.0731707,4
0,-0.550381,4
1,1.14158,4
0,0,4
8,6.26829,4
2.27374e-13,0.391434,4
-4.29705e-06,0.249115,4
-4.29705e-06,0.249115,4
0.0153809,0.0132616,4
-4.29705e-06,0.113674,4
-0,-0.491849,4
1,0.66,4
0,0.1,4
0,-0.874965,4
1,1.16,4
0,0,4
8,6.3,4
0,0.41,4
-4.34882e-06,0.277515,4
-4.34882e-06,0.277515,4
0.0153809,0.0125684,4
-4.34882e-06,0.141173,4
-0,-0.445919,4
1,0.693297,4
0,0.030303,4
0,0.388869,4
1,1.14876,4
0,0,4
8,6.33333,4
0,0.525253,4
-4.34882e-06,0.241481,4
-4.34882e-06,0.241481,4
0.0153809,0.0144626,4
-4.34882e-06,0.0589659,4
-0,-0.731063,4
1,0.695502,4
0,0.0588235,4
0,2.1332,4
1,1.10381,4
0,0,4
8,6.29412,4
0,0.442907,4
-4.34882e-06,0.25115,4
-4.34882e-06,0.25115,4
0.0153809,0.0136508,4
-4.34882e-06,0.0971508,4
-0,-0.730412,4
1,0.546314,4
0,0.347826,4
0,-6.95652e+09,4
1,1,4
0,0,4
10,5.65217,4
0,0.226843,4
-4.34882e-06,0.280585,4
-4.34882e-06,0.280585,4
0.0153809,0.00829201,4
-4.34882e-06,0.280585,4
-0,335388,4
1,0.52,4
0,0.4,4
0,-8e+09,4
1,1,4
0,0,4
10,5.6,4
0,0.24,4
-4.34882e-06,0.292277,4
