value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.171875,0.210938,3.75,1.125,1.70242,-0.249993,3.40234,1.5,0,0,12.5,5.75,2.5,2.5625,0.640153,0.747565,0.799397,0.78519,0.00524902,0.00634766,0.504937,0.448913,-0.732404,-0.696816,0.194444,0.25,5,2.41667,1.13071,-5.81798,4.1875,1.30556,0,0,12.3333,5.58333,2.88889,1.24306,0.61847,0.589741,0.778121,0.687574,0.00518121,0.00431315,0.520636,0.568303,-1.02843,-3.90021,0.244444,0.182222,3.6,1.2,0.951128,-0.285708,3.72889,1.93333,0,0,12.6667,5.6,2.88889,3.17333,0.646969,0.664118,0.646969,0.822654,0.00676975,0.0060753,0.402846,0.461436,-1.10666,-0.486607,0.208889,0.191111,3.46667,1.06667,0.211709,0.379692,3.96,2.18222,0,0,12.5333,5.73333,3.18222,2.86222,0.631815,0.581004,0.782517,0.807505,0.00510308,0.00593642,0.5487,0.438457,-0.9267,-0.437431,1,0.609467,0,0.153846,0,0.409068,1,1.13018,0,0,10,2.30769,0,0.366864,-4.34882e-06,0.298387,-4.34882e-06,0.344695,0.0153809,0.0113128,-4.34882e-06,0.186444,-0,-0.151177,1,0.625,0,0.25,0,0,1,1,0,0,10,2.25,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,231278,1,0.702479,0,0.181818,0,0,1,1,0,0,10,2.18182,0,0.14876,-4.34882e-06,0.205907,-4.34882e-06,0.205907,0.0153809,0.0107321,-4.34882e-06,0.205907,-0,161694,1,0.722222,0,0.166667,0,0,1,1,0,0,10,2.16667,0,0.138889,-4.34882e-06,0.195668,-4.34882e-06,0.195668,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,146629,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.459184,1,7.14286,0,0.151514,0,9.25,1,0,0,3,2,16.551,0,0.44666,-4.34882e-06,0.44666,-4.34882e-06,0.00836555,0.0153809,0.345821,-4.34882e-06,-2.6962,-0,0.54,1,9.9,0,-0.249998,0,8.84,1,0,0,3.5,2,7.65,0,0.348212,-4.34882e-06,0.348212,-4.34882e-06,0.00819336,0.0153809,0.348212,-4.34882e-06,-2.05522,-0,0.472222,1,8.16667,0,0.389405,0,7.6875,1,0,0,3.16667,2,18.5833,0,0.426932,-4.34882e-06,0.4771,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.477092,-0,0.402778,1,8.33333,0,0.954792,0,4.6875,1,0,0,3.16667,2,18.4167,0,0.485847,-4.34882e-06,0.485847,-4.34882e-06,0.00756836,0.0153809,0.376765,-4.34882e-06,-0.609312,-0,0.55429,0.434674,0.283019,0.679245,-0.619417,-0.011046,1.12816,1.35457,0,0,8.28302,7.69811,0.202919,0.663581,0.258736,0.464655,0.343656,0.565031,0.00903964,0.00757114,0.258736,0.37216,-0.0583674,-0.0999983,0.602963,0.494321,0.244444,0.711111,-1.70665,0.671029,1.13136,1.33778,0,0,8.24444,7.68889,0.184691,0.614321,0.241524,0.412588,0.311106,0.495288,0.00960926,0.00794259,0.241524,0.361514,-0.0816657,-0.115167,0.793521,0.694553,0.0377358,0.226415,-0.503535,1.40556,1.10039,1.2791,0,0,8.18868,7.77358,0.304023,0.929868,0.184661,0.310148,0.184661,0.325791,0.0142461,0.0121546,0.069774,0.184661,-0.575938,-0.643313,0.642372,0.537347,0.212766,0.574468,-0.119028,0.287871,1.09507,1.23902,0,0,8.21277,7.76596,0.167497,0.604799,0.224781,0.402671,0.288826,0.464851,0.0101466,0.00894412,0.224781,0.322023,-0.0374562,-0.230544,0.441327,0.441327,0.321429,0.464286,-0.127517,0.250472,2.33036,1.66709,0,0,9.53572,4.10714,4.33036,1.59566,0.537926,0.423705,0.537926,0.524544,0.00992008,0.00912289,0.267568,0.309162,-0.600107,-0.644674,0.4432,0.4496,0.8,1.24,-1.11109,-0.670491,2.44,1.6944,0,0,10.48,4.04,3.3856,0.5984,0.512768,0.373714,0.512768,0.482787,0.00778086,0.00698086,0.368563,0.439327,-0.620237,-0.651764,0.57398,0.576531,0.25,0.357143,0.0260871,0.13239,2.17347,1.45281,0,0,9.82143,4.07143,3.60587,1.20918,0.433961,0.307072,0.433961,0.412463,0.0114348,0.0113949,0.212987,0.221103,-0.709482,-0.739941,0.51,0.52,0.15,0.05,1.15787,0.874972,1.95,1.4,0,0,9.45,3.95,3.6475,1.6475,0.438513,0.42715,0.468611,0.42715,0.0113965,0.0138965,0.183572,0.0862054,-0.815337,-0.870455,walking
0.377778,0.448889,0.2,0.133333,1.55549,0.999959,1.24,1.24,0,0,9.26667,3.33333,0.728889,0.755556,0.438457,0.402846,0.493739,0.402846,0.0103809,0.0117697,0.217313,0.170528,-0.270547,-0.541367,0.513889,0.555556,0.25,0.333333,4.37481,0.999958,1.22222,1.22222,0,0,9.58333,3.66667,0.409722,0.222222,0.357828,0.276426,0.357828,0.276426,0.00952148,0.00843642,0.24421,0.276426,-0.433277,-0.637013,0.543253,0.543253,0.117647,0.176471,2.69988,0.999956,1.20761,1.20761,0,0,9.52941,3.58824,0.602076,0.477509,0.349048,0.349048,0.349048,0.349048,0.0121369,0.0108393,0.157297,0.202372,-0.503231,-0.418226,0.458333,0.430556,0.0833333,0.166667,2.02849,0.999959,1.24306,1.24306,0,0,9.25,3.33333,0.854167,0.722222,0.385508,0.416742,0.385508,0.416742,0.0129937,0.0110406,0.124563,0.195668,-0.651738,-0.504561,0.208889,1,0.4,0,1.5172,0,1.51556,1,0,0,9.86667,2,1.44889,0,0.646969,-4.34882e-06,0.727239,-4.34882e-06,0.00788086,0.0153809,0.292277,-4.34882e-06,-0.352616,-0,0.223141,1,0.454545,0,2.83326,0,1.44628,1,0,0,10.0909,2,1.17355,0,0.637583,-4.34882e-06,0.71297,-4.34882e-06,0.00763293,0.0153809,0.299224,-4.34882e-06,-0.32358,-0,0.2,1,0.5,0,1.55551,0,1.36,1,0,0,9.7,2,1.21,0,0.593298,-4.34882e-06,0.736426,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-0.311046,-0,0.265306,1,0.285714,0,3.79987,0,1.40816,1,0,0,10,2,2,0,0.587055,-4.34882e-06,0.587055,-4.34882e-06,0.00900331,0.0153809,0.259816,-4.34882e-06,-0.999918,-0,0.414536,0.42258,0.338983,0.508475,0.703977,-0.730172,1.17179,1.19592,0,0,8.47458,7.55932,0.384947,0.314278,0.373022,0.344098,0.474324,0.465872,0.00837856,0.00744492,0.278096,0.344098,-0.0100421,-0.104201,0.454142,0.463757,0.307692,0.423077,-0.624995,-0.190836,1.17751,1.19379,0,0,8.42308,7.61539,0.359467,0.275148,0.354293,0.317801,0.445867,0.421069,0.00872406,0.00792663,0.268056,0.317801,-0.0137288,-0.124683,0.585848,0.64308,0.0967742,0.129032,-1.02169,1.32523,1.19147,1.24792,0,0,8.41936,7.58064,0.566077,0.727367,0.322124,0.298634,0.322124,0.330327,0.0126493,0.0130314,0.13807,0.139264,-0.522039,-0.574281,0.492188,0.488715,0.291667,0.458333,-1.47659,0.39494,1.17665,1.2066,0,0,8.375,7.625,0.317708,0.317708,0.330965,0.330965,0.413518,0.430002,0.0089247,0.00805664,0.262148,0.330965,-0.0432034,-0.0726139,0.452457,0.666159,0.188235,0.105882,0.523116,0.453936,1.19737,1.12927,0,0,10.5412,5.96471,0.601246,0.434048,0.394623,0.316718,0.451283,0.347715,0.0106058,0.0124224,0.21004,0.146704,-0.22014,-0.374289,0.507964,0.69356,0.171053,0.105263,3.18876,1.46122,1.15028,1.11409,0,0,10.4605,5.92105,0.537916,0.362188,0.365422,0.294171,0.405548,0.31987,0.0109498,0.0124376,0.198703,0.14613,-0.332058,-0.349714,0.565441,0.692536,0.0813954,0.0465116,3.05273,1.48262,1.1586,1.14454,0,0,10.4767,5.88372,0.644808,0.544619,0.330281,0.291459,0.330281,0.291459,0.0130443,0.013995,0.122534,0.0816877,-0.699565,-0.729287,0.45252,0.708912,0.22973,0.0945946,2.92302,1.37746,1.16161,1.10738,0,0,10.5,5.98649,0.52027,0.364682,0.389405,0.271839,0.449841,0.294249,0.00985105,0.0127044,0.234054,0.135943,-0.202228,-0.480711,walking
0.693222,0.281807,0.0344828,0.206897,1.13081,0.999976,2.58145,1.67063,0,0,9.34483,3.7931,6.64447,2.64685,0.299372,0.617756,0.299372,0.668146,0.0143404,0.010253,0.0651333,0.221401,-0.998661,-0.558228,0.806094,0.351801,4.47368,0.210526,-6.27462,0.79346,1.61496,1.76454,0,0,9.84211,3.78947,0.238227,2.27147,0.177813,0.550332,0.177813,0.550332,0.0123511,0.010187,0.177813,0.223502,-2.44605,-0.987352,0.765596,0.357278,5.82609,0.173913,-5.9727,0.697353,1.83554,1.862,0,0,9.82609,3.82609,0.230624,2.57845,0.204208,0.543306,0.204208,0.543306,0.0117183,0.0108913,0.204208,0.200651,-2.71058,-1.34246,0.802469,0.290123,5.44444,0.333333,-5.12489,0.51723,1.88889,1.80556,0,0,9.88889,3.66667,0.0987654,2,0.151487,0.552852,0.151487,0.607118,0.0122944,0.00843642,0.151487,0.276426,-3.26761,-1.33724,1,0.513889,0,0,0,0.999959,1,1.24306,0,0,8,3.16667,0,0.972222,-4.34882e-06,0.294961,-4.34882e-06,0.294961,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999998,0.625,1,0.25,0,-4.33313,0,1.1875,1,0,0,8.25,2,0.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.511591,-0,0.625,1,0.25,0,-4.33313,0,1.1875,1,0,0,8.25,2,0.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.511591,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
