value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0.97983,1,1,0,0,8,10,2.27374e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.894139,0,0.0560748,0.97983,-230449,1,1,0,0,10,9.94392,9.09495e-13,0.0529304,-4.29705e-06,0.0938109,-4.29705e-06,0.0938109,0.0153809,0.0137268,-4.29705e-06,0.0938109,-0,43415.6,1,0.888246,0,0.0594059,0,-244139,1,1,0,0,10,9.94059,0,0.0558769,-4.34882e-06,0.0978508,-4.34882e-06,0.0978508,0.0153809,0.0136347,-4.34882e-06,0.0978508,-0,46351.5,1,0.90375,0,0.025,0,-3.10219,1,1.02437,0,0,10,9.925,0,0.119375,-4.34882e-06,0.101253,-4.34882e-06,0.101253,0.0153809,0.0146191,-4.34882e-06,0.0507633,-0,-0.785743,1,0.906871,0,0.038835,0,3.52211,1,1.04619,0,0,10,9.94175,0,0.0742766,-4.34882e-06,0.0948786,-4.34882e-06,0.0948786,0.0153809,0.0142144,-4.34882e-06,0.0713128,-0,-0.279779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.622824,1,0.075,0,0.608028,0,1.26222,1,0,0,9.51389,10,1.00536,0,0.339579,-4.34882e-06,0.362257,-4.34882e-06,0.0134309,0.0153809,0.111374,-4.34882e-06,-0.637044,-0,0.568585,1,0.119883,0,0.528727,0,1.27301,1,0,0,9.4883,10,1.00425,0,0.384697,-4.34882e-06,0.419988,-4.34882e-06,0.0120836,0.0153809,0.159244,-4.34882e-06,-0.463114,-0,0.56865,1,0.116343,0,0.792134,0,1.27989,1,0,0,9.48476,10,1.00323,0,0.384514,-4.34882e-06,0.419528,-4.34882e-06,0.0121681,0.0153809,0.156153,-4.34882e-06,-0.459666,-0,0.564054,1,0.154971,0,0.969592,0,1.28885,1,0,0,9.4883,10,0.969161,0,0.385287,-4.34882e-06,0.432065,-4.34882e-06,0.0118448,0.0153809,0.180586,-4.34882e-06,-0.397084,-0,1,1,0,0,0,0.97983,1,1,0,0,8,10,2.27374e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.538554,0.936264,0.0980392,0.0196078,2.50143,2.86045,1.16541,1.03161,0,0,8.50327,9.95425,0.655218,0.0698022,0.347962,0.0720499,0.358386,0.0720499,0.0126175,0.0147801,0.139293,0.0419046,-0.611126,-0.385,0.497936,0.933477,0.143836,0.0273973,2.12052,3.48484,1.17114,1.03307,0,0,8.5137,9.9589,0.619675,0.0531056,0.372877,0.0722293,0.407159,0.0722293,0.0115325,0.0145482,0.178862,0.0545278,-0.399119,-0.271705,0.487582,0.940437,0.128049,0.0121951,0.373683,2.23746,1.20445,1.02956,0,0,8.55488,9.95122,0.673818,0.0829863,0.376912,0.0681506,0.414884,0.0681506,0.0118917,0.0150044,0.166179,0.0285944,-0.377428,-0.539141,0.453793,0.959287,0.213793,0.00689655,-1.19106,-1.02758,1.21403,1.0136,0,0,8.51724,9.96552,0.553151,0.0608799,0.392845,0.0494446,0.445859,0.0494446,0.0101282,0.0151668,0.225364,0.0178821,-0.209056,-0.830619,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.587424,0.467749,0.0379747,0.0759494,0.977384,0.460202,1.18697,1.23451,0,0,8.50211,8.72574,0.714131,0.848831,0.300937,0.376931,0.312263,0.397922,0.0142392,0.0131877,0.0701096,0.116714,-0.726971,-0.596089,0.572862,0.399988,0.0704846,0.171806,1.70262,0.691121,1.16926,1.22822,0,0,8.47577,8.70925,0.654699,0.743659,0.322367,0.425882,0.337135,0.477572,0.0133335,0.0109343,0.110689,0.199219,-0.620631,-0.309525,0.563281,0.415033,0.0743802,0.144628,1.6197,1.12759,1.17335,1.22662,0,0,8.4876,8.72314,0.663069,0.778721,0.328435,0.41715,0.345541,0.459418,0.0132294,0.0115149,0.115003,0.179475,-0.598229,-0.389793,0.559506,0.394449,0.0888889,0.186667,1.46956,1.57183,1.17035,1.2176,0,0,8.47111,8.70222,0.631388,0.724662,0.333498,0.42964,0.357075,0.481237,0.01285,0.0106364,0.130262,0.20904,-0.517826,-0.307099,0.504946,0.864506,0.0480769,0.0144231,1.45288,2.06105,1.28659,1.05436,0,0,9.875,10.1298,1.10938,0.228342,0.422341,0.128175,0.427981,0.128175,0.0139507,0.0149366,0.0837291,0.0327618,-0.776856,-0.843832,0.433946,0.856425,0.152284,0.035533,1.5667,4.6479,1.25973,1.03896,0,0,9.85787,10.1168,0.984875,0.184339,0.495791,0.139766,0.527824,0.139766,0.0113467,0.0143099,0.185284,0.066646,-0.502262,-0.765529,0.436409,0.868037,0.153488,0.0232558,0.999964,3.09729,1.25886,1.04435,0,0,9.85581,10.1163,0.969908,0.195781,0.490605,0.129166,0.531324,0.129166,0.0113206,0.014671,0.186179,0.0479605,-0.472754,-0.791222,0.429293,0.865728,0.161616,0.030303,0.463036,1.63174,1.26337,1.04795,0,0,9.84848,10.1111,0.966942,0.179574,0.496107,0.131904,0.542533,0.140277,0.0111466,0.0144626,0.192097,0.0589659,-0.438028,-0.532357,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.867489,1,0.0159744,0,0.410522,0,1.0542,1,0,0,7.8754,10,0.217702,0,0.126824,-4.34882e-06,0.130291,-4.34882e-06,0.0148896,0.0153809,0.0355725,-4.34882e-06,-0.757743,-0,0.885028,1,0.0167785,0,1.59115,0,1.05675,1,0,0,7.89597,10,0.180454,0,0.114538,-4.34882e-06,0.114538,-4.34882e-06,0.0148653,0.0153809,0.0370027,-4.34882e-06,-0.641231,-0,0.873459,1,0.0253968,0,1.81619,0,1.06222,1,0,0,7.89206,10,0.178826,0,0.125599,-4.34882e-06,0.125599,-4.34882e-06,0.0146074,0.0153809,0.0513933,-4.34882e-06,-0.545208,-0,0.872122,1,0.03367,0,2.07199,0,1.06281,1,0,0,7.89899,10,0.158147,0,0.1274,-4.34882e-06,0.1274,-4.34882e-06,0.0143641,0.0153809,0.0639528,-4.34882e-06,-0.451884,-0,0.220833,0.460417,0.15,0.0416667,0.852875,1.0333,1.84972,1.24993,0,0,9.35,9.025,3.29417,0.957708,0.724129,0.363554,0.763797,0.375729,0.0113965,0.014133,0.183572,0.0752134,-0.63742,-0.751169,0.138658,0.380886,0.72807,0.140351,0.568512,1.45664,1.87419,1.24969,0,0,9.30702,9.01754,2.84434,0.859341,0.76628,0.434839,0.960575,0.472692,0.00745294,0.0116105,0.390897,0.176141,-0.311678,-0.433644,0.14591,0.389225,0.699248,0.12782,0.628971,1.27101,1.85115,1.24965,0,0,9.25564,9,2.73164,0.87218,0.762297,0.428536,0.944427,0.464572,0.00768187,0.0118971,0.38067,0.165988,-0.32599,-0.459189,0.134811,0.399354,0.763158,0.114035,0.67726,1.14035,1.89697,1.24992,0,0,9.30702,9.00877,2.80925,0.885888,0.77142,0.420788,0.964104,0.453781,0.00728943,0.0122236,0.396889,0.154109,-0.306099,-0.493527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.64837,0.866421,0.0730994,0.0350877,0.315128,0.648081,1.29886,1.04986,0,0,9.4883,9.89474,1.28495,0.164358,0.331689,0.131463,0.344199,0.142021,0.0134943,0.0143228,0.108824,0.0660064,-0.718189,-0.413368,0.627934,0.837601,0.132716,0.0740741,0.634447,1.11755,1.31241,1.05247,0,0,9.49691,9.90123,1.24999,0.113702,0.34939,0.143138,0.386727,0.164983,0.0119875,0.0132375,0.168575,0.114668,-0.471275,-0.0661329,0.6144,0.855419,0.134897,0.058651,1.14679,1.23452,1.37949,1.05,0,0,9.46628,9.90616,1.3515,0.120226,0.357215,0.134919,0.395479,0.152058,0.0121247,0.0136555,0.167104,0.096943,-0.443956,-0.141307,0.610368,0.84827,0.188272,0.0617284,1.53918,1.2352,1.39494,1.05247,0,0,9.49691,9.90123,1.19443,0.126048,0.360865,0.140143,0.404011,0.158181,0.0113159,0.0135709,0.203065,0.100616,-0.361915,-0.139055,0.637558,1,0.0253165,0,0.924999,0,1.16888,1,0,0,7.56962,10,0.650216,0,0.267575,-4.34882e-06,0.275191,-4.34882e-06,0.0146098,0.0153809,0.0512659,-4.34882e-06,-0.783118,-0,0.630933,1,0.0533333,0,1.60844,0,1.17529,1,0,0,7.6,10,0.586667,0,0.286137,-4.34882e-06,0.286137,-4.34882e-06,0.0138031,0.0153809,0.0904181,-4.34882e-06,-0.646635,-0,0.634903,1,0.0531915,0,1.6131,0.97983,1.17349,1,0,0,7.60638,10,0.579108,9.09495e-13,0.28393,-4.29705e-06,0.28393,-4.29705e-06,0.013807,0.0153809,0.0902409,-4.29705e-06,-0.644376,-0,0.634695,1,0.0526316,0,1.6061,0,1.17365,1,0,0,7.60526,10,0.581025,0,0.28383,-4.34882e-06,0.28383,-4.34882e-06,0.0138227,0.0153809,0.0895394,-4.34882e-06,-0.647173,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
