value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,2,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.980583,1,0.00651466,0,0.999649,0.97983,1.00325,1,0,0,8.00651,10,0.0195015,9.09495e-13,0.02851,-4.29705e-06,0.02851,-4.29705e-06,0.0151786,0.0153809,0.0170531,-4.29705e-06,-1.46698,-0,0.979547,1,0.0103093,0,3.00566,0,1.00342,1,0,0,8.01031,10,0.010203,0,0.0249276,-4.34882e-06,0.0277731,-4.34882e-06,0.015062,0.0153809,0.0249276,-4.34882e-06,-0.0588105,-0,0.974341,1,0.0226537,0,0.666204,0,1.0097,1,0,0,8.00971,10,0.00961448,0,0.0237293,-4.34882e-06,0.0358521,-4.34882e-06,0.0149806,0.0153809,0.0331726,-4.34882e-06,-0.317611,-0,0.979754,1,0.0204082,0,-0.334951,0,1.01019,1,0,0,8.0068,10,0.00675644,0,0.0176793,-4.34882e-06,0.0275353,-4.34882e-06,0.0150645,0.0153809,0.0275353,-4.34882e-06,-0.409826,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.596213,1,0.0461538,0,1.73485,0,1.1884,1,0,0,8.26154,10,0.777751,0,0.34086,-4.34882e-06,0.34086,-4.34882e-06,0.0140051,0.0153809,0.0812178,-4.34882e-06,-0.834667,-0,0.568158,1,0.322581,0,2.41541,0,1.17092,1,0,0,8.29032,10,0.367326,0,0.283682,-4.34882e-06,0.399801,-4.34882e-06,0.0106251,0.0153809,0.24815,-4.34882e-06,-0.410238,-0,0.58509,1,0.298701,0,1.59325,0,1.197,1,0,0,8.2987,10,0.417271,0,0.272599,-4.34882e-06,0.383204,-4.34882e-06,0.0114067,0.0153809,0.218766,-4.34882e-06,-0.46996,-0,0.564096,1,0.311475,0,0.845536,0.97983,1.21231,1,0,0,8.31147,10,0.41118,9.09495e-13,0.288855,-4.29705e-06,0.398558,-4.29705e-06,0.0109214,0.0153809,0.237233,-4.29705e-06,-0.399326,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.472222,0.472222,10.8333,1.5,-0.670228,0.121949,4.24305,1.85417,0,0,8.83333,9.5,2.13889,1.91667,0.376765,0.363482,0.4771,0.4771,0.00756836,0.00735135,0.376765,0.426932,-0.477133,-0.687182,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.625,0,2.25,0,1.44442,1,2.6875,0,0,8,9.25,0,1.6875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.511591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.540344,1,0.0198413,0,0.633694,0,1.21668,1,0,0,9.34524,10,0.860969,0,0.310373,-4.34882e-06,0.310373,-4.34882e-06,0.0147731,0.0153809,0.0423006,-4.34882e-06,-0.880691,-0,0.535556,1,0.0333333,0,1.44994,0,1.22222,1,0,0,9.36667,10,0.832222,0,0.323482,-4.34882e-06,0.323482,-4.34882e-06,0.0143739,0.0153809,0.0634612,-4.34882e-06,-0.793463,-0,0.516526,1,0.0542636,0,1.72036,0,1.22596,1,0,0,9.36434,10,0.812992,0,0.344986,-4.34882e-06,0.344986,-4.34882e-06,0.0137771,0.0153809,0.0915765,-4.34882e-06,-0.71299,-0,0.497639,1,0.075,0,1.97847,0,1.22993,1,0,0,9.35833,10,0.796597,0,0.363183,-4.34882e-06,0.363183,-4.34882e-06,0.0132129,0.0153809,0.115681,-4.34882e-06,-0.651271,-0,jogging
0.248514,0.210464,7.37931,0.586207,0.297533,1.51753,5.98246,1.533,0,0,6.34483,9.75862,13.7241,1.70036,0.713678,0.660981,0.79279,0.813198,0.00869239,0.0073547,0.384192,0.366345,-0.431675,-0.353726,0.230321,0.190337,11.8367,0.897959,0.23496,-0.374982,5.34819,1.4898,0,0,7.63265,9.63265,6.77551,1.41608,0.610465,0.646759,0.82697,0.83576,0.00520281,0.00695989,0.561647,0.402284,-0.339927,-0.336885,0.255671,0.221838,13.5882,0.921569,0.00405866,-0.46551,6.02038,1.53518,0,0,7.7451,9.66667,5.8416,1.43791,0.553552,0.632481,0.758189,0.817301,0.00574514,0.00751129,0.513927,0.398552,-0.475604,-0.363693,0.202832,0.172845,13.3265,0.816326,0.0940922,-1.03568,6.54186,1.57143,0,0,7.53061,9.79592,7.08871,1.67264,0.659107,0.698532,0.856294,0.890086,0.00472124,0.00627007,0.588576,0.411805,-0.331227,-0.26072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.619648,1,0.032491,0,1.58873,0,1.16554,1,0,0,8.45126,10,0.666397,0,0.281698,-4.34882e-06,0.281698,-4.34882e-06,0.0143985,0.0153809,0.0622245,-4.34882e-06,-0.819997,-0,0.598434,1,0.0566038,0,1.06616,0,1.17096,1,0,0,8.44906,10,0.639858,0,0.303938,-4.34882e-06,0.320478,-4.34882e-06,0.0137121,0.0153809,0.0944584,-4.34882e-06,-0.623012,-0,0.607578,1,0.0427046,0,0.470824,0,1.18158,1,0,0,8.45552,10,0.660833,0,0.293346,-4.34882e-06,0.303771,-4.34882e-06,0.0141033,0.0153809,0.076621,-4.34882e-06,-0.68135,-0,0.598838,1,0.0532319,0,-0.12152,0,1.18985,1,0,0,8.45627,10,0.65113,0,0.303157,-4.34882e-06,0.303157,-4.34882e-06,0.0138059,0.0153809,0.0902914,-4.34882e-06,-0.669209,-0,0.555556,1,0,0,0.999958,0,1.22222,1,0,0,9.33333,10,0.888889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0,0.534626,1,0.0350877,0,1.47362,0,1.22222,1,0,0,9.36842,10,0.829178,0,0.325134,-4.34882e-06,0.325134,-4.34882e-06,0.0143228,0.0153809,0.0660064,-4.34882e-06,-0.785576,-0,0.498968,1,0.0410959,0,1.52137,0,1.23644,1,0,0,9.27397,10,0.883843,0,0.345852,-4.34882e-06,0.345852,-4.34882e-06,0.0141494,0.0153809,0.0744344,-4.34882e-06,-0.774556,-0,0.513388,1,0.0363636,0,1.47137,0.97983,1.23141,1,0,0,9.30909,10,0.868099,9.09495e-13,0.335998,-4.29705e-06,0.335998,-4.29705e-06,0.0142858,0.0153809,0.0678325,-4.29705e-06,-0.788617,-0,jogging
0.5,1,0,0,0.999994,0,13.25,1,0,0,1,14,49,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.308642,0.506173,10.8889,0,-0.807371,0.99998,7.02469,1.98765,0,0,5.77778,12.2222,16.6667,3.95062,0.552852,0.298335,0.552852,0.298335,0.00997962,0.0153809,0.23004,-4.34882e-06,-0.999898,-0.999999,0.333333,1,16.3333,0,-0.499997,0,11.8889,1,0,0,3.66667,14,32.6667,0,0.477108,-4.34882e-06,0.477108,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.636993,-0,0.865602,1,0.056338,0,-1.14709,0,1.04427,1,0,0,8.05634,10,0.109502,0,0.138569,-4.34882e-06,0.152518,-4.34882e-06,0.0137195,0.0153809,0.0941334,-4.34882e-06,-0.195524,-0,0.840416,1,0.0848708,0,-1.87736,0,1.04232,1,0,0,8.06273,10,0.0809357,0,0.140425,-4.34882e-06,0.161991,-4.34882e-06,0.0129537,0.0153809,0.126157,-4.34882e-06,-0.390032,-0,0.836275,1,0.0729167,0,0.0461061,0,1.04368,1,0,0,8.07292,10,0.123155,0,0.158058,-4.34882e-06,0.177873,-4.34882e-06,0.0132684,0.0153809,0.113394,-4.34882e-06,-0.155383,-0,0.852849,1,0.0743494,0,1.45345,0,1.03278,1,0,0,8.06691,10,0.0847418,0,0.125484,-4.34882e-06,0.147211,-4.34882e-06,0.0132302,0.0153809,0.114969,-4.34882e-06,-0.171966,-0,0.468944,1,0.0684932,0,1.91242,0,1.22518,1,0,0,8.75342,10,0.870708,0,0.374509,-4.34882e-06,0.374509,-4.34882e-06,0.0133871,0.0153809,0.108445,-4.34882e-06,-0.727644,-0,0.455102,1,0.0857143,0,1.24884,0,1.22959,1,0,0,8.74286,10,0.848163,0,0.386331,-4.34882e-06,0.410021,-4.34882e-06,0.0129319,0.0153809,0.127026,-4.34882e-06,-0.577158,-0,0.434018,1,0.0930233,0,0.146165,0,1.24513,1,0,0,8.81395,10,0.872363,0,0.399072,-4.34882e-06,0.421786,-4.34882e-06,0.0127443,0.0153809,0.134396,-4.34882e-06,-0.559671,-0,0.405213,1,0.149254,0,-0.991849,0,1.24727,1,0,0,8.77612,10,0.800624,0,0.426159,-4.34882e-06,0.447226,-4.34882e-06,0.0114128,0.0153809,0.183008,-4.34882e-06,-0.466076,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.674689,1,0.0382353,0,1.35063,0,1.15096,1,0,0,9.65,10,0.539265,0,0.25555,-4.34882e-06,0.264516,-4.34882e-06,0.0142317,0.0153809,0.070475,-4.34882e-06,-0.665619,-0,0.622104,1,0.095679,0,1.45312,0,1.15664,1,0,0,9.64506,10,0.488216,0,0.298412,-4.34882e-06,0.324536,-4.34882e-06,0.012677,0.0153809,0.137004,-4.34882e-06,-0.384961,-0,0.622349,1,0.079646,0,1.07521,0,1.15679,1,0,0,9.62537,10,0.529268,0,0.296587,-4.34882e-06,0.319962,-4.34882e-06,0.0130902,0.0153809,0.120683,-4.34882e-06,-0.46288,-0,0.631981,1,0.0676923,0,0.632049,0,1.15053,1,0,0,9.62461,10,0.542163,0,0.288882,-4.34882e-06,0.309133,-4.34882e-06,0.0134087,0.0153809,0.107535,-4.34882e-06,-0.530869,-0,0.512287,1,0.173913,0,1.56551,0,1.23062,1,0,0,7.73913,10,0.627599,0,0.409476,-4.34882e-06,0.435648,-4.34882e-06,0.0108913,0.0153809,0.200651,-4.34882e-06,-0.395389,-0,0.475309,1,0.222222,0,-0.99997,0,1.22222,1,0,0,7.88889,10,0.654321,0,0.422833,-4.34882e-06,0.468901,-4.34882e-06,0.00997962,0.0153809,0.23004,-4.34882e-06,-0.420744,-0,0.4432,1,0.28,0,-1.74992,0,1.16,1,0,0,7.88,10,0.5856,0,0.449619,-4.34882e-06,0.49778,-4.34882e-06,0.00908086,0.0153809,0.257508,-4.34882e-06,-0.430404,-0,0.481482,1,0.444444,0,-5.99974,0,1.11111,1,0,0,7.77778,10,0.395062,0,0.37122,-4.34882e-06,0.456276,-4.34882e-06,0.00872577,0.0153809,0.316954,-4.34882e-06,-0.97882,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
