value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.706557,0.978203,0.10989,0.010989,0.438256,-0.00558362,1.09781,1.00546,0,0,8.21978,6.01099,0.281367,0.0108683,0.239944,0.0262654,0.27302,0.0295691,0.0123242,0.0150412,0.150381,0.0262654,-0.184403,-0.000887433,0.702295,0.988506,0.115607,0.00578035,0.0388936,1.15609e+08,1.10224,1,0,0,8.21965,6.00578,0.275452,0.00574693,0.241426,0.0154311,0.275972,0.0154311,0.0121858,0.0152013,0.155503,0.0154311,-0.159549,3096.54,0.806915,0.989362,0.0106952,0.00534759,0.55206,1.06955e+08,1.09551,1,0,0,8.20321,6.00535,0.354428,0.005319,0.162788,0.0144564,0.162788,0.0144564,0.0150502,0.0152146,0.0256894,0.0144564,-0.830882,2823.12,0.697716,0.988305,0.117647,0.00588235,0.0366632,1.1765e+08,1.10381,1,0,0,8.22353,6.00588,0.279446,0.00584775,0.244267,0.0156587,0.279422,0.0156587,0.0121369,0.0151981,0.157297,0.0156587,-0.158101,3161.48,0.471692,0.5374,0.125683,0.10929,0.900916,0.700754,1.24827,1.18263,0,0,8.63934,6.48087,0.875392,0.621219,0.419201,0.347919,0.456776,0.380814,0.0119469,0.0123388,0.164197,0.149835,-0.450406,-0.410214,0.440506,0.530726,0.162857,0.128571,0.388115,0.756906,1.25682,1.17633,0,0,8.64857,6.46571,0.827927,0.585967,0.436373,0.352498,0.484759,0.391074,0.0111204,0.0118796,0.192982,0.166614,-0.344665,-0.34414,0.50532,0.615321,0.0790191,0.0408719,0.40708,0.999951,1.25276,1.17047,0,0,8.62398,6.44414,0.88858,0.65015,0.384639,0.288334,0.404972,0.300276,0.0131066,0.0141558,0.120016,0.0741277,-0.581806,-0.701211,0.45399,0.537406,0.143678,0.117816,0.0840899,0.788954,1.2604,1.17704,0,0,8.64368,6.46839,0.844299,0.599576,0.428339,0.348465,0.468329,0.38379,0.011536,0.0121329,0.17874,0.157445,-0.390949,-0.380134,0.335137,0.267808,0.219219,0.249249,0.339038,1.04751,1.44526,1.56853,0,0,7.7988,7.84084,1.48805,2.03773,0.556519,0.630298,0.630994,0.714151,0.0115121,0.010847,0.206295,0.23021,-0.512353,-0.519356,0.325449,0.251641,0.184375,0.24375,0.675393,0.655723,1.4525,1.5628,0,0,7.79063,7.86875,1.51554,2.01402,0.577955,0.654584,0.638178,0.735192,0.011218,0.0101892,0.203611,0.241499,-0.488078,-0.467575,0.362779,0.298768,0.114943,0.100575,1.11283,0.515711,1.43284,1.56371,0,0,7.81609,7.82471,1.57537,2.1733,0.539739,0.608434,0.57629,0.622205,0.0126095,0.012554,0.148455,0.141721,-0.638867,-0.704445,0.312149,0.26319,0.304762,0.311111,1.4375,0.0622263,1.40631,1.55857,0,0,7.80952,7.84762,1.39864,1.95138,0.566319,0.635492,0.670064,0.721572,0.0105204,0.0103494,0.25086,0.255189,-0.446778,-0.502161,0.95893,0.96913,0.015625,0.0104167,2.01006,-5.031,1.01031,1.00518,0,0,8.02604,7.97917,0.0357802,0.030816,0.0490536,0.0392604,0.0533686,0.0392604,0.0149002,0.0150587,0.0349454,0.0251402,-0.279216,-0.853915,0.989248,0.989248,0.00540541,0.00540541,-3.02117,-1.62153e+08,1.00538,1,0,0,8.00541,7.9946,0.00537619,0.00537619,0.0145875,0.0145875,0.0145875,0.0145875,0.0152129,0.0152129,0.0145875,0.0145875,-0.161361,2859.45,0.981483,0.990698,0.00934579,0,-3.03676,0.999707,1.00926,1.00465,0,0,8.00935,7.99065,0.00925845,0.0186042,0.0229973,0.0129058,0.0229973,0.0129058,0.0150915,0.0153809,0.0229973,-4.29705e-06,-0.177319,-0.94172,0.967042,0.966917,0.0167598,0.0111732,-3.06752,2.35559,1.01648,1.01648,0,0,8.01676,7.97765,0.0164789,0.0330202,0.0369695,0.0415982,0.0369695,0.0415982,0.0148659,0.0150356,0.0369695,0.0266247,-0.198548,-0.338318,walking
1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.71292,1,0.0247525,0,1.60385,0,1.12295,1,0,0,8.31188,6,0.50174,0,0.227337,-4.34882e-06,0.227337,-4.34882e-06,0.0146265,0.0153809,0.0503689,-4.34882e-06,-0.834852,-0,0.661682,1,0.103627,0,3.08369,0,1.09697,1,0,0,8.29016,6,0.392494,0,0.274576,-4.34882e-06,0.293595,-4.34882e-06,0.0124781,0.0153809,0.144603,-4.34882e-06,-0.478064,-0,0.670835,1,0.08,0,2.02908,0,1.11228,1,0,0,8.30222,6,0.433106,0,0.268274,-4.34882e-06,0.286674,-4.34882e-06,0.0130809,0.0153809,0.121059,-4.34882e-06,-0.503027,-0,0.685321,1,0.0744681,0,1.32286,0.960265,1.1153,1,0,0,8.28723,6,0.417497,2.27374e-13,0.258482,-4.29705e-06,0.279556,-4.29705e-06,0.013227,0.0153809,0.115099,-4.29705e-06,-0.459531,-0,0.602837,0.775433,0.0294118,0.0764706,1.49905,-2.98874,1.17678,1.05014,0,0,8.48824,7.82941,0.708685,0.235606,0.288124,0.19802,0.288124,0.207022,0.0144888,0.0131739,0.0576184,0.117278,-0.834245,-0.598443,0.559563,0.767326,0.097561,0.0792683,2.63071,-2.08807,1.15329,1.05726,0,0,8.46341,7.82317,0.614515,0.243122,0.336406,0.203129,0.346308,0.217905,0.0126295,0.0131001,0.138831,0.120282,-0.611534,-0.467917,0.557073,0.705814,0.0876289,0.0309278,2.03672,0.855965,1.17898,1.14319,0,0,8.39691,7.74227,0.69298,0.521203,0.363937,0.255077,0.377428,0.262606,0.0128824,0.0144443,0.128984,0.0599035,-0.613637,-0.704784,0.571719,0.773516,0.0875,0.06875,1.26138,2.257,1.16734,1.10938,0,0,8.45,7.81875,0.61,0.260898,0.3264,0.200973,0.351163,0.200973,0.0128857,0.0133801,0.128853,0.108736,-0.499987,-0.416583,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.473771,0,0.0326087,0,1.26193,1,1.24894,0,0,8,7.09783,0,0.957821,-4.34882e-06,0.351456,-4.34882e-06,0.351456,0.0153809,0.0143951,-4.34882e-06,0.0623979,-0,-0.822697,1,0.470269,0,0.0337079,0,0.591301,1,1.24744,0,0,8,7.06742,0,0.961747,-4.34882e-06,0.353864,-4.34882e-06,0.353864,0.0153809,0.014363,-4.34882e-06,0.0640079,-0,-0.825645,1,0.451173,0,0.0588235,0,0.276302,1,1.24385,0,0,8,7.09804,0,0.931565,-4.34882e-06,0.378247,-4.34882e-06,0.378247,0.0153809,0.0136508,-4.34882e-06,0.0971508,-0,-0.747983,1,0.424283,0,0.0930233,0,-0.156292,1,1.24135,0,0,8,7.09302,0,0.898323,-4.34882e-06,0.405343,-4.34882e-06,0.405343,0.0153809,0.0127443,-4.34882e-06,0.134396,-0,-0.670575,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.39336,0.378185,0.264901,0.350993,0.507208,0.150084,1.63164,1.32727,0,0,6.83444,9.50331,2.19113,0.846016,0.560725,0.486127,0.631759,0.603746,0.0105291,0.00957793,0.241271,0.281245,-0.472754,-0.284488,0.389108,0.361522,0.606897,0.441379,-0.179027,0.429114,1.65512,1.30202,0,0,6.67586,9.6,1.44666,0.750345,0.548567,0.493361,0.675166,0.650703,0.00834013,0.00848728,0.352142,0.321218,-0.210952,-0.150399,0.429668,0.425451,0.551948,0.37013,0.0785705,0.603066,1.6413,1.29448,0,0,6.61688,9.6039,1.41816,0.78466,0.526304,0.452183,0.643107,0.594982,0.00890712,0.00985584,0.324352,0.277181,-0.269782,-0.266904,0.417284,0.36428,0.511111,0.385185,0.404934,0.156243,1.57262,1.2546,0,0,6.64444,9.61481,1.36988,0.770151,0.528297,0.501713,0.634417,0.629428,0.00867132,0.00861817,0.329976,0.305736,-0.288767,-0.211369,walking
0.414981,0.42779,0.217822,0.115512,1.16855,0.582278,1.46985,1.23704,0,0,8.91749,6.75578,1.68626,0.824843,0.498614,0.406837,0.563022,0.441091,0.0113385,0.0121881,0.210323,0.155419,-0.518771,-0.465745,0.377979,0.403265,0.263699,0.150685,1.11581,0.25626,1.47302,1.23944,0,0,8.94178,6.75342,1.66442,0.788516,0.532166,0.423981,0.61212,0.466872,0.0102259,0.0113815,0.247392,0.184087,-0.402939,-0.374456,0.3995,0.456756,0.135762,0.0860927,0.888313,0.536553,1.47446,1.23579,0,0,8.95033,6.7351,1.77568,0.843735,0.511767,0.385609,0.555558,0.409722,0.0119308,0.0129221,0.170964,0.127415,-0.545796,-0.560724,0.369332,0.397255,0.280702,0.157895,0.360848,0.55429,1.48859,1.23618,0,0,8.95439,6.75439,1.6716,0.781779,0.535028,0.427125,0.616007,0.474499,0.0102993,0.0112257,0.250177,0.189414,-0.382021,-0.350026,0.357111,0.419596,0.146825,0.0992064,1.07879,0.51148,1.3524,1.2437,0,0,8.97222,7.13095,1.28097,0.883645,0.521484,0.407427,0.561643,0.435575,0.0114662,0.0125882,0.181163,0.140414,-0.568588,-0.539175,0.345139,0.410646,0.179592,0.110204,1.5195,0.147482,1.35352,1.24896,0,0,8.97959,7.13061,1.1955,0.889063,0.535813,0.422424,0.577801,0.447317,0.0107765,0.0123165,0.204446,0.150666,-0.483476,-0.530504,0.379624,0.418648,0.11236,0.093633,1.32141,0.468463,1.34954,1.25367,0,0,8.90637,7.08989,1.23842,0.913269,0.502342,0.413033,0.529385,0.437877,0.0122641,0.0127288,0.152611,0.134998,-0.583844,-0.560772,0.308409,0.355694,0.227848,0.189873,0.885289,0.565239,1.36793,1.25235,0,0,8.99578,7.1519,1.1772,0.803931,0.566699,0.458181,0.631584,0.514064,0.00988294,0.0105739,0.233061,0.211076,-0.362293,-0.296756,0.419814,0.374291,0.157025,0.260331,0.676278,0.550374,1.35744,1.33087,0,0,7.90083,7.86364,1.22157,1.1343,0.514575,0.532524,0.562338,0.610338,0.011763,0.0108351,0.183051,0.223221,-0.528339,-0.438038,0.378639,0.383667,0.247826,0.23913,0.426329,0.999961,1.35622,1.31418,0,0,7.94348,7.86522,1.1142,1.03836,0.535803,0.532007,0.616631,0.605139,0.0101404,0.0104961,0.243633,0.229946,-0.36983,-0.367592,0.428068,0.449263,0.130952,0.103175,0.649223,1.36514,1.32809,1.33686,0,0,7.90873,7.84127,1.21786,1.20496,0.510851,0.482236,0.540676,0.505249,0.0118245,0.0127782,0.168581,0.139738,-0.582296,-0.648306,0.375654,0.352378,0.22807,0.320175,0.624157,1.21798,1.3151,1.36211,0,0,7.9386,7.84649,1.11904,1.01591,0.548976,0.55298,0.601367,0.639605,0.0100793,0.00963931,0.235289,0.263428,-0.456324,-0.309748,0.540295,0.333333,0.12037,0.175926,1.47519,-0.0434785,1.2338,1.43036,0,0,7.89815,7.68519,0.739626,1.48423,0.419585,0.551368,0.443207,0.594614,0.0120721,0.0116963,0.159665,0.190667,-0.458286,-0.575079,0.498827,0.315784,0.20202,0.20202,1.08548,0.0994017,1.23623,1.42621,0,0,7.83838,7.79798,0.640547,1.43394,0.436133,0.577132,0.495391,0.638336,0.0106038,0.0108851,0.219249,0.215838,-0.25719,-0.463098,0.547134,0.34391,0.119266,0.0825688,0.467479,1.13261,1.22397,1.44956,0,0,7.83486,7.73394,0.752546,1.69986,0.398403,0.541095,0.440568,0.562138,0.0124172,0.0130136,0.154544,0.123765,-0.484905,-0.694741,0.53625,0.3197,0.165,0.21,-0.662672,1.89395,1.1684,1.3859,0,0,7.845,7.73,0.600975,1.4371,0.414828,0.568796,0.453575,0.615788,0.0110754,0.0110051,0.194498,0.216324,-0.355549,-0.557978,walking
0.768028,1,0.0352941,0,-0.253055,0,1.11266,1,0,0,8.22353,6,0.361799,0,0.200238,-4.34882e-06,0.200238,-4.34882e-06,0.0143168,0.0153809,0.0663032,-4.34882e-06,-0.628481,-0,0.662672,1,0.150943,0,-1.03319,0.960265,1.12373,1,0,0,8.23899,6,0.269926,2.27374e-13,0.259474,-4.29705e-06,0.301196,-4.29705e-06,0.0113759,0.0153809,0.184281,-4.29705e-06,-0.105625,-0,0.671622,1,0.116022,0,0.0253777,0,1.11904,1,0,0,8.25967,6,0.335887,0,0.264055,-4.34882e-06,0.298461,-4.34882e-06,0.0121758,0.0153809,0.15587,-4.34882e-06,-0.212793,-0,0.683467,1,0.126667,0,1.06991,0,1.09529,1,0,0,8.23333,6,0.285556,0,0.252216,-4.34882e-06,0.289653,-4.34882e-06,0.0119239,0.0153809,0.165024,-4.34882e-06,-0.160431,-0,0.929544,0.653351,0.0216607,0.0180505,0.560268,1.11186,1.02463,1.16129,0,0,7.94946,6.41516,0.0768679,0.639915,0.0780059,0.253923,0.0845221,0.257842,0.0147186,0.014827,0.0453462,0.0392307,-0.347243,-0.850039,0.933942,0.59554,0.0263158,0.0864662,1.58677,0.360558,1.02562,1.1705,0,0,7.95865,6.40977,0.0546809,0.565168,0.0719718,0.312971,0.0788049,0.337228,0.0145801,0.0129124,0.0528417,0.127798,-0.173226,-0.455165,0.933196,0.609472,0.0273973,0.0719178,1.77101,0.24797,1.02665,1.17305,0,0,7.9589,6.40753,0.0531056,0.577067,0.0722293,0.302779,0.0789159,0.319918,0.0145482,0.0132951,0.0545278,0.112288,-0.162722,-0.521663,0.912305,0.591569,0.0454545,0.0795455,1.51547,0.103523,1.02938,1.18169,0,0,7.95455,6.42803,0.0433884,0.593305,0.0802956,0.314533,0.0928564,0.331349,0.014025,0.0130928,0.0802956,0.120577,-0.038603,-0.50751,0.52495,0.44041,0.0223881,0.134328,0.867552,0.771107,1.22544,1.26086,0,0,7.30597,7.61194,0.883994,0.938962,0.319683,0.472178,0.325867,0.512155,0.0146969,0.011747,0.0465446,0.171335,-0.840896,-0.459573,0.477278,0.36568,0.0846154,0.246154,0.721967,0.735026,1.22136,1.2613,0,0,7.33077,7.58462,0.805976,0.84284,0.374897,0.513011,0.400212,0.586542,0.0129604,0.00958204,0.125893,0.242358,-0.556637,-0.248367,0.477689,0.389422,0.08,0.22,0.669971,0.94996,1.22222,1.26667,0,0,7.32,7.63333,0.8176,0.858889,0.373321,0.5047,0.396914,0.569814,0.0130809,0.0100184,0.121059,0.228825,-0.578635,-0.2877,0.455,0.373889,0.0833333,0.258333,0.641123,1.05915,1.23222,1.2816,0,0,7.25,7.64167,0.854167,0.796597,0.385508,0.513792,0.40986,0.587245,0.0129937,0.00939345,0.124563,0.248107,-0.577722,-0.204967,0.384097,0.833961,0.138211,0.0243902,1.74914,0.101459,1.24959,1.08143,0,0,9.03252,6.15447,0.860731,0.260691,0.433602,0.153563,0.466347,0.153563,0.0116587,0.0146373,0.174449,0.0497898,-0.457532,-0.637955,0.359085,0.856931,0.176471,0.0336134,1.23566,1.52642,1.24956,1.04788,0,0,9.08403,6.11765,0.816468,0.18784,0.44841,0.138926,0.499335,0.147131,0.0108393,0.0143657,0.202372,0.0638703,-0.333978,-0.550116,0.364256,0.856069,0.167939,0.0381679,0.22649,3.07904,1.24672,1.03671,0,0,9.08397,6.1145,0.82501,0.177729,0.445182,0.140108,0.49452,0.140108,0.0110141,0.0142336,0.196554,0.0703806,-0.351701,-0.767786,0.343365,0.823365,0.208696,0.0695652,-0.943001,6.4753,1.24166,1.02541,0,0,9.07826,6.12174,0.78518,0.159093,0.458966,0.161315,0.509929,0.161315,0.0102202,0.0133582,0.222447,0.109656,-0.320991,-1.00699,walking
