value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.935757,1,0.010989,0,-1.04485,0,1.02149,1,0,0,9.94506,10,0.0958821,0,0.0720335,-4.34882e-06,0.0720335,-4.34882e-06,0.0150412,0.0153809,0.0262654,-4.34882e-06,-0.820493,-0,0.946788,1,0.0116279,0,1.34112,0,1.02271,1,0,0,9.95736,10,0.0718256,0,0.0621582,-4.34882e-06,0.0653682,-4.34882e-06,0.0150217,0.0153809,0.0275059,-4.34882e-06,-0.503506,-0,0.936608,1,0.0144404,0,2.37786,0,1.03144,1,0,0,9.94946,10,0.0840882,0,0.0719136,-4.34882e-06,0.0719136,-4.34882e-06,0.0149361,0.0153809,0.0327937,-4.34882e-06,-0.501229,-0,0.932884,1,0.0229885,0,3.07104,0,1.03329,1,0,0,9.95402,10,0.0668516,0,0.0746612,-4.34882e-06,0.0746612,-4.34882e-06,0.014679,0.0153809,0.0475259,-4.34882e-06,-0.342459,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.691481,1,0.0491803,0,-0.72637,0.97983,1.11395,1,0,0,9.68852,10,0.476754,9.09495e-13,0.250815,-4.29705e-06,0.250815,-4.29705e-06,0.0139196,0.0153809,0.0851542,-4.29705e-06,-0.752819,-0,0.634444,1,0.1,0,-1.45185,0,1.11556,1,0,0,9.66667,10,0.455556,0,0.291918,-4.34882e-06,0.311482,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.491114,-0,0.623111,1,0.08,0,0.0694677,0,1.14329,1,0,0,9.62667,10,0.527289,0,0.296341,-4.34882e-06,0.318451,-4.34882e-06,0.0130809,0.0153809,0.121059,-4.34882e-06,-0.500087,-0,0.696522,1,0.0526316,0,1.26382,0,1.13296,1,0,0,9.70175,10,0.454909,0,0.248219,-4.34882e-06,0.262764,-4.34882e-06,0.0138227,0.0153809,0.0895394,-4.34882e-06,-0.545363,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.65191,1,0.0625,0,-1.00691,0,1.12457,1,0,0,9.64583,10,0.520399,0,0.277503,-4.34882e-06,0.277503,-4.34882e-06,0.0135498,0.0153809,0.101526,-4.34882e-06,-0.727617,-0,0.588843,1,0.136364,0,-2.28058,0,1.11777,1,0,0,9.63636,10,0.458678,0,0.319014,-4.34882e-06,0.345693,-4.34882e-06,0.0117006,0.0153809,0.172974,-4.34882e-06,-0.422676,-0,0.664932,1,0.0967742,0,-0.435134,0,1.11238,1,0,0,9.70968,10,0.399584,0,0.271632,-4.34882e-06,0.298379,-4.34882e-06,0.0126493,0.0153809,0.13807,-4.34882e-06,-0.373355,-0,0.598299,1,0.152174,0,0.999954,0,1.14367,1,0,0,9.67391,10,0.393667,0,0.306955,-4.34882e-06,0.352083,-4.34882e-06,0.0113491,0.0153809,0.185201,-4.34882e-06,-0.171961,-0,0.534832,0.958126,0.070922,0.113475,0.118328,0.796359,1.20914,1.27866,0,0,8.55319,9.85816,0.72944,1.00116,0.342205,0.0505864,0.357614,0.0527171,0.0133217,0.0151608,0.111178,0.0183032,-0.588039,-0.632186,0.462802,0.926932,0.172932,0.601504,-0.849954,-0.0191569,1.21744,1.2951,0,0,8.54887,9.84962,0.623551,0.578891,0.392494,0.0695743,0.433802,0.0808869,0.0109113,0.0142502,0.199986,0.0695743,-0.296811,-0.00385571,0.485799,0.931671,0.129825,0.561404,-0.0657905,-0.0178571,1.2107,1.27578,0,0,8.5579,9.85965,0.674718,0.541705,0.378471,0.0660064,0.413992,0.0765645,0.0118505,0.0143228,0.167652,0.0660064,-0.380721,-0.0035442,0.513772,0.927983,0.1,0.592593,0.683507,-0.0188656,1.19896,1.29081,0,0,8.54445,9.85185,0.692469,0.570645,0.359631,0.0687882,0.389699,0.0799331,0.0125684,0.0142663,0.141173,0.0687882,-0.465845,-0.0037863,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.751607,0.856749,0.333333,0.984848,-1.9264,0.720048,1.19674,1.70363,0,0,9.87879,9.74242,0.258035,0.918503,0.223226,0.132965,0.248352,0.147762,0.0123749,0.0131641,0.165756,0.132965,-0.332567,-0.117445,0.770996,0.880371,0.5625,0.53125,-1.66659,0.968461,1.1875,1.49585,0,0,9.9375,9.84375,0.308594,0.506836,0.220055,0.120336,0.229458,0.129739,0.0126648,0.0135193,0.161024,0.120336,-0.729516,-0.148442,0.745562,0.901052,0.358974,0.128205,-0.329548,0.59324,1.2025,1.40976,0,0,9.87179,9.71795,0.496384,1.89481,0.245313,0.110985,0.245313,0.110985,0.0134701,0.014595,0.129847,0.059494,-0.629855,-0.880821,0.760279,0.84574,0.360656,1.06557,2.96047,-2.30407,1.07525,1.258,0,0,9.90164,9.72131,0.219833,0.987906,0.210632,0.140944,0.240237,0.156954,0.0121559,0.0129957,0.175183,0.140944,-0.425371,-1.53397,0.64292,1,0.00881057,0,0.794761,0.97983,1.17175,1,0,0,9.55066,10,0.687962,9.09495e-13,0.249924,-4.29705e-06,0.249924,-4.29705e-06,0.015108,0.0153809,0.0219065,-4.29705e-06,-0.929575,-0,0.611119,1,0.0737327,0,-1.13131,0,1.13838,1,0,0,9.59447,10,0.572873,0,0.30337,-4.34882e-06,0.30337,-4.34882e-06,0.0132466,0.0153809,0.114293,-4.34882e-06,-0.710236,-0,0.617284,1,0.0655022,0,-0.854199,0,1.1413,1,0,0,9.59389,10,0.581797,0,0.297707,-4.34882e-06,0.297707,-4.34882e-06,0.013468,0.0153809,0.105024,-4.34882e-06,-0.725084,-0,0.623459,1,0.056872,0,-0.573118,0,1.14461,1,0,0,9.59242,10,0.59217,0,0.291497,-4.34882e-06,0.291497,-4.34882e-06,0.0137047,0.0153809,0.0947859,-4.34882e-06,-0.743838,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.513388,1,0.0363636,0,0.371415,0.97983,1.23141,1,0,0,8.69091,10,0.868099,9.09495e-13,0.335998,-4.29705e-06,0.335998,-4.29705e-06,0.0142858,0.0153809,0.0678325,-4.29705e-06,-0.788617,-0,0.507113,1,0.0588235,0,1.18209,0,1.2153,1,0,0,8.64706,10,0.816609,0,0.351014,-4.34882e-06,0.367271,-4.34882e-06,0.0136508,0.0153809,0.0971508,-4.34882e-06,-0.665127,-0,0.526384,1,0.0441176,0,1.63743,0,1.20761,1,0,0,8.63235,10,0.820718,0,0.334753,-4.34882e-06,0.334753,-4.34882e-06,0.014063,0.0153809,0.0785189,-4.34882e-06,-0.791334,-0,0.482167,1,0.0925926,0,2.3845,0,1.20062,1,0,0,8.64815,10,0.783608,0,0.376705,-4.34882e-06,0.376705,-4.34882e-06,0.0127553,0.0153809,0.133969,-4.34882e-06,-0.68161,-0,0.587797,0.933766,0.0644068,0.440678,0.00789095,0.38367,1.18792,1.26951,0,0,8.45763,9.88475,0.641425,0.427394,0.312661,0.0716477,0.324857,0.0814715,0.0134978,0.0143517,0.103755,0.0716477,-0.586346,-0.0174389,0.557638,0.92957,0.0974729,0.469314,-0.590666,0.382918,1.19745,1.28667,0,0,8.4657,9.87726,0.617055,0.454248,0.337035,0.0752997,0.351797,0.0857623,0.0126317,0.0142869,0.138746,0.0752997,-0.484293,-0.0178351,0.569273,0.921414,0.0606061,0.545455,0.356676,-0.0186754,1.19365,1.26773,0,0,8.49832,9.85859,0.687708,0.525457,0.320747,0.0813871,0.336295,0.0935412,0.0136017,0.0141622,0.0992849,0.0813871,-0.606791,-0.00385321,0.593028,0.931027,0.0565371,0.459364,1.26844,-0.673444,1.17109,1.17103,0,0,8.45936,9.87986,0.651176,0.44493,0.306838,0.0740378,0.322083,0.0842784,0.013714,0.0143094,0.094377,0.0740378,-0.64055,-0.0277678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.572322,1,0.0448431,0,0.723403,0,1.19457,1,0,0,8.52018,10,0.724929,0,0.312212,-4.34882e-06,0.325315,-4.34882e-06,0.0140424,0.0153809,0.0794851,-4.34882e-06,-0.687632,-0,0.569454,1,0.0829493,0,1.1337,0,1.17227,1,0,0,8.46083,10,0.626346,0,0.326738,-4.34882e-06,0.350807,-4.34882e-06,0.0130037,0.0153809,0.124162,-4.34882e-06,-0.515187,-0,0.566807,1,0.0881057,0,1.28622,0.97983,1.16926,1,0,0,8.45815,10,0.618293,9.09495e-13,0.32922,-4.29705e-06,0.35399,-4.29705e-06,0.0128701,0.0153809,0.129469,-4.29705e-06,-0.502651,-0,0.540958,1,0.105769,0,1.47444,0,1.17225,1,0,0,8.48077,10,0.62463,0,0.346029,-4.34882e-06,0.374756,-4.34882e-06,0.0124252,0.0153809,0.146599,-4.34882e-06,-0.458386,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
