value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.512465,0.218837,0,0.0526316,0.99999,0.88952,4.90028,2.42936,0,0,7.36842,5.52632,15.6011,5.51247,0.295585,0.704162,0.295585,0.704162,0.0153809,0.0138227,-4.34882e-06,0.0895394,-0.999999,-0.904989,0.357143,0.306122,5.71429,2,-0.822908,1.64049,4.91837,1.78061,0,0,7.14286,5,9.55102,2.71429,0.460749,0.544606,0.460749,0.544606,0.00820612,0.0069306,0.283046,0.380431,-0.596878,-3.95866,0.335938,0.265625,5,1.8125,-0.66666,1.31577,4.75,2.1875,0,0,7.75,5.1875,10.9375,4.15234,0.475444,0.616727,0.475444,0.616727,0.00866699,0.00646973,0.269726,0.411289,-0.586449,-3.1604,0.336735,0.336735,5.71429,2.07143,-0.944434,1.59996,4.67347,1.71429,0,0,7.71429,4.78571,10.2041,2.88265,0.474834,0.474834,0.474834,0.474834,0.00820612,0.00820612,0.283046,0.283046,-0.644496,-4.02975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.52,0.52,0.4,3.6,0.999959,-1.77775,1.24,3.16,0,0,3.6,7.2,0.24,2.16,0.292277,0.292277,0.292277,0.292277,0.00788086,0.00788086,0.292277,0.292277,-0.759017,-0.759017,0.5,0.5,0.5,4.5,0.99996,-2.3333,1.25,3.25,0,0,3.5,7.5,0.25,2.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-1,-1,0.68,0.68,0,0,0.99995,0.999983,1.16,2.44,0,0,3.6,7.2,0.64,5.76,0.217313,0.217313,0.217313,0.217313,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999955,-0.999955,0.555556,0.555556,0.333333,3,-3.33333e+09,2e+10,1,1,0,0,3.66667,7,0.222222,2,0.276426,0.276426,0.276426,0.276426,0.00843642,0.00843642,0.276426,0.276426,319682,319682,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.206251,0.158852,4.75439,0.812865,0.739687,0.175095,9.19992,2.04921,0,0,5.39766,7.50292,27.2885,3.44297,0.838813,0.815771,0.9079,0.974589,0.00863947,0.00698832,0.417028,0.40195,-0.534326,-0.395736,0.192143,0.13741,6.78205,0.839744,0.653371,0.12521,9.02613,2.06986,0,0,5.64103,7.51923,25.3264,3.6086,0.859042,0.838824,0.950142,0.994573,0.00717671,0.00668618,0.486153,0.407367,-0.457696,-0.404034,0.211323,0.20901,4.92529,0.247126,0.699612,0.893772,8.65306,2.08221,0,0,5.41954,7.44253,26.1547,4.30417,0.822173,0.782023,0.894798,0.861203,0.00935918,0.0106938,0.379243,0.233248,-0.578866,-0.62156,0.196733,0.15089,6.20859,0.858896,0.578163,1.04179,8.46088,2.02706,0,0,5.46012,7.52147,24.9188,3.40291,0.847655,0.814462,0.937513,0.993428,0.00727578,0.00669475,0.492416,0.419019,-0.442856,-0.362402,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.204691,0.231111,2.15556,0.244444,0.733588,0.782945,5.21247,2.38222,0,0,9.91111,4.15556,14.0943,5.06469,0.826367,0.731883,0.937988,0.79061,0.00998734,0.0107049,0.325431,0.232329,-0.678835,-0.595777,0.151811,0.129293,3.35616,1.36986,0.608308,0.225029,5.30174,2.43179,0,0,10.6712,4.24658,11.9595,4.10358,0.8902,0.758065,1.01706,0.978905,0.00630317,0.00514207,0.496406,0.497972,-0.567327,-0.277989,0.154652,0.144805,2.7191,0.977528,0.709551,0.507495,5.13938,2.34604,0,0,10.4045,4.19101,13.1935,4.26689,0.88902,0.746598,1.0089,0.966031,0.00664222,0.00585713,0.480348,0.437131,-0.60568,-0.305944,0.156295,0.134364,2.95402,0.896552,0.68868,0.683904,5.246,2.34549,0,0,10.8621,4.36782,13.5508,4.57735,0.899573,0.780878,1.04316,0.997952,0.00630601,0.00609132,0.491244,0.426192,-0.509367,-0.317772,0.810203,0.913121,0.0597015,0.0298507,1.15948,0.329975,1.37425,1.04455,0,0,9.61194,5.97015,1.34195,0.0886612,0.164002,0.100751,0.164002,0.100751,0.0149214,0.0144759,0.0336796,0.0582836,-0.776103,-0.362947,0.669095,0.906348,0.774194,0.0483871,-0.10714,-0.999867,1.34964,1.03226,0,0,9.6129,5.98387,0.62435,0.048127,0.213372,0.0975024,0.271632,0.107209,0.0105031,0.0139419,0.213372,0.0841309,-0.0326706,-0.101889,0.62963,0.842207,0.888889,0.0833333,-0.124997,-0.00465597,1.39506,1.04147,0,0,9.55556,5.97222,0.691358,0.0825617,0.23004,0.147594,0.296931,0.172672,0.00997962,0.0129937,0.23004,0.124563,-0.0399153,-0.00906556,0.638817,0.853728,0.861538,0.0769231,-0.120689,-0.99987,1.38438,1.03077,0,0,9.56923,5.98462,0.675976,0.0766864,0.22626,0.140246,0.291093,0.162259,0.0100998,0.0131619,0.22626,0.117767,-0.0381298,-0.0474573,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.194007,0.285077,2.14679,0.568807,0.664815,-0.263235,4.69514,1.50837,0,0,6.14679,7.74312,11.5197,1.31016,0.817112,0.569046,0.925609,0.741402,0.00810296,0.00832127,0.43243,0.342064,-0.432314,-0.340609,0.161922,0.250077,2.78788,0.656566,0.461951,-0.239497,4.37925,1.50525,0,0,6.30303,7.62626,10.09,1.20375,0.84793,0.573793,0.995297,0.768022,0.00694103,0.00715785,0.497415,0.380442,-0.346497,-0.27251,0.199835,0.292231,3.05455,0.381818,0.381096,0.611357,4.59876,1.46785,0,0,6.18182,7.76364,11.3111,1.52595,0.759562,0.618457,0.898701,0.736375,0.00865307,0.00891392,0.42058,0.300973,-0.507727,-0.366337,0.175851,0.251849,2.97115,0.625,0.408446,0.977355,4.07212,1.4252,0,0,6.18269,7.75961,10.7455,1.29798,0.827294,0.597973,0.941542,0.775849,0.00707141,0.00738056,0.489914,0.371947,-0.55648,-0.343647,0.130764,0.28982,2.95522,0.910448,0.481272,0.618017,6.63956,2.44576,0,0,6.89552,4.01493,19.1584,4.79082,0.953304,0.623136,0.993079,0.688111,0.00901808,0.00956108,0.403956,0.314631,-0.677237,-0.341458,0.091642,0.237302,6.04918,1.52459,0.434572,0.418715,6.97259,2.43832,0,0,7.62295,4.08197,17.1416,4.14082,1.02336,0.668731,1.12212,0.772127,0.00528613,0.00661305,0.573779,0.46152,-0.491367,-0.160283,0.107012,0.291454,4.62162,1.08108,0.721367,0.548068,6.52904,2.40541,0,0,7.78378,3.94595,16.9795,4.37546,1.00517,0.629676,1.07873,0.694349,0.00647267,0.00823034,0.511726,0.388028,-0.519445,-0.28995,0.0930178,0.241657,6.18462,1.50769,0.858462,0.413037,6.32639,2.41538,0,0,8.12308,3.96923,15.0708,3.96828,1.00281,0.657891,1.11895,0.764574,0.00497406,0.00688974,0.594565,0.439864,-0.489802,-0.130472,1,0.277778,0,0.5,0,-2.52934,1,1.47222,0,0,10,7.16667,0,1.13889,-4.34882e-06,0.577447,-4.34882e-06,0.577447,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-0.637908,1,0.555556,0,0.666667,0,-7.99967,1,1.22222,0,0,10,6.66667,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-1.72597,1,0.36,0,0.4,0,-3.99985,1,1.24,0,0,10,6.8,0,0.56,-4.34882e-06,0.458133,-4.34882e-06,0.458133,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,-0.673518,1,0.2,0,0.6,0,2.66656,1,1.24,0,0,10,7.4,0,1.04,-4.34882e-06,0.578541,-4.34882e-06,0.698948,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,-2.72642,jogging
0.251943,0.355586,0.493827,0.45679,0.750677,0.740783,1.9904,1.76208,0,0,10.321,5.17284,3.46776,2.63679,0.66209,0.539316,0.738214,0.66233,0.00936996,0.0101273,0.303606,0.274605,-0.44015,-0.46565,0.209796,0.309796,0.685714,0.9,0.937271,0.313718,1.91122,1.79102,0,0,10.4857,5.07143,3.0049,1.98061,0.65728,0.580113,0.780535,0.734355,0.00752372,0.0071602,0.373978,0.410218,-0.311964,-0.208138,0.280625,0.389375,0.15,0.35,1.02623,0.709134,1.95234,1.77359,0,0,9.65,5.075,3.5775,2.54437,0.597867,0.559128,0.637005,0.610951,0.0113965,0.0101465,0.183572,0.266153,-0.611076,-0.534539,0.20599,0.321768,0.486486,0.554054,1.11338,0.603858,2.0725,1.88696,0,0,10.0541,5.2027,3.68298,2.78324,0.709431,0.610695,0.780945,0.720141,0.00807626,0.00810479,0.337092,0.346616,-0.390777,-0.3505,0.71125,0.903437,0.075,0.0375,1.13603,-3.99957,1.735,1.025,0,0,9.45,7.9625,2.6725,0.0860938,0.274367,0.108774,0.274367,0.108774,0.0142432,0.0142529,0.0798039,0.0694419,-0.759526,-0.533901,0.573469,0.916735,0.328571,0.0285714,1.06772,-2.49975,1.63265,1.02857,0,0,9.5,7.97143,1.96429,0.084898,0.332505,0.0972662,0.391817,0.0972662,0.0100301,0.0145135,0.248432,0.056337,-0.257512,-0.497689,0.550454,0.90788,0.25,0.0238095,0.958878,0.493935,1.86891,1.04705,0,0,9.34524,7.95238,3.05938,0.11678,0.350079,0.104628,0.410845,0.104628,0.0100441,0.0146545,0.245605,0.0488563,-0.373135,-0.476936,0.579555,0.926294,0.253165,0.0379747,0.437616,4.59046,1.47268,1.02468,0,0,9.51899,7.98734,1.84458,0.0378145,0.323577,0.0806027,0.383852,0.0806027,0.0100231,0.0142392,0.247055,0.0701096,-0.419227,-0.874042,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.555556,1,0.333333,0,-1e+10,0,1,1,0,0,7.66667,2,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,319682,-0,0.5,1,0.5,0,-1.5e+10,0,1,1,0,0,7.5,2,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.479941,0.283764,0.73913,0.608696,0.554646,0.818845,3.01764,2.04012,0,0,8.88406,4.63768,7.43583,3.56438,0.541195,0.621668,0.541195,0.757412,0.0113179,0.00758969,0.24823,0.367674,-0.804981,-0.496657,0.494649,0.326992,0.534483,0.448276,0.673414,0.714685,3.11177,2.02735,0,0,8.98276,4.55172,6.94798,3.38526,0.497009,0.561003,0.51574,0.67628,0.00973282,0.00798639,0.28324,0.328437,-0.863455,-0.576956,0.455332,0.354571,0.302632,0.368421,0.993925,0.760321,3.17088,1.98823,0,0,9.06579,4.65789,7.64041,3.51454,0.535244,0.641371,0.551083,0.728742,0.0123998,0.00978659,0.163349,0.273933,-0.750481,-0.53574,0.435986,0.281574,0.955882,0.779412,1.08305,0.449273,3.30169,2.06812,0,0,8.86765,4.72059,7.55601,3.43664,0.581515,0.657147,0.59749,0.793243,0.0106028,0.00699391,0.265512,0.399616,-0.617121,-0.43766,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.548576,0.17458,0.216216,1.13514,0.699173,0.872776,1.89847,2.48722,0,0,8.91892,4.54054,3.47991,5.27538,0.426036,0.758453,0.458571,0.877462,0.0116373,0.0067523,0.20135,0.445083,-0.667189,-0.618017,0.455621,0.130178,1,1.73077,0.910939,1.05907,1.8639,2.30178,0,0,9.07692,4.65385,1.99408,4.84172,0.46275,0.801378,0.509058,0.91263,0.00941747,0.0049796,0.321539,0.476457,-0.244767,-0.718358,0.418554,0.176041,1.08108,1.08108,0.754771,0.964062,1.99196,2.50475,0,0,8.86486,4.59459,2.60336,5.80862,0.516514,0.744806,0.556007,0.877122,0.00908064,0.00677513,0.346039,0.435635,-0.276871,-0.594492,0.466049,0.131173,1.11111,1.61111,0.727028,0.608501,1.91589,2.63194,0,0,9.05556,4.55556,2.21914,5.30247,0.482572,0.854296,0.523163,0.998261,0.00894278,0.00484363,0.352235,0.525472,-0.23297,-0.328031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
