value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5392,0.5392,0,0,0.999958,0.999986,1.2304,3.0736,0,0,2.72,10.16,0.9216,8.2944,0.283767,0.283767,0.283767,0.283767,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999995,-0.999995,0.485,0.485,0.15,1.35,0.340645,-0.318678,1.2275,3.0475,0,0,2.55,9.65,0.6475,5.8275,0.384974,0.384974,0.384974,0.384974,0.0113965,0.0113965,0.183572,0.183572,-0.487414,-0.487414,0.546306,0.546306,0.129032,1.16129,0.373721,-0.252521,1.20604,2.85432,0,0,2.45161,9.35484,0.570239,5.13215,0.348239,0.348239,0.348239,0.348239,0.0118689,0.0118689,0.166996,0.166996,-0.477506,-0.477506,0.461806,0.461806,0.166667,1.5,0.288877,-0.422216,1.23438,3.10938,0,0,2.58333,9.75,0.659722,5.9375,0.399179,0.399179,0.399179,0.399179,0.0110406,0.0110406,0.195668,0.195668,-0.481914,-0.481914,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.470478,0.981439,1.6028,0.0046729,0.999994,-1.01843,12.8362,1.00926,0,0,1.52804,8.01402,46.2372,0.023168,0.369004,0.0258064,0.369004,0.0258064,0.0143921,0.0152355,0.0625474,0.0129058,-0.84081,-0.45723,0.454372,0.971065,1.69756,0.0146341,0.882571,-1.52437,13.0473,1.00966,0,0,1.7561,8.01463,46.2976,0.01442,0.392838,0.0331484,0.40604,0.0371894,0.0136326,0.0149302,0.114067,0.0331484,-0.730019,-0.0284655,0.438877,0.966392,2.73617,0.0170213,0.774659,-0.00847465,13.0859,1.00844,0,0,1.9617,8.01702,44.9995,0.0167316,0.414331,0.0374311,0.422013,0.0425506,0.0130144,0.014858,0.143854,0.0374311,-0.687121,-0.00148704,0.417704,0.97064,4.38614,0.0148515,0.640021,3.00921,13.157,1.00493,0,0,2.14851,8.01485,43.3959,0.0146309,0.434004,0.033545,0.43996,0.0376462,0.0122929,0.0149236,0.171912,0.033545,-0.616553,-0.0629559,0.847362,1,0.0453074,0,0.17698,0,1.04325,1,0,0,3.8835,8,0.174129,0,0.146115,-4.34882e-06,0.156335,-4.34882e-06,0.0140292,0.0153809,0.0801009,-4.34882e-06,-0.475288,-0,0.829677,1,0.0639731,0,-0.126206,0,1.04186,1,0,0,3.88215,8,0.15783,0,0.156281,-4.34882e-06,0.172289,-4.34882e-06,0.0135096,0.0153809,0.10325,-4.34882e-06,-0.312008,-0,0.819084,1,0.0548387,0,0.540245,0,1.06315,1,0,0,3.86129,8,0.20334,0,0.166822,-4.34882e-06,0.183285,-4.34882e-06,0.0137611,0.0153809,0.092289,-4.34882e-06,-0.330329,-0,0.823137,1,0.0675676,0,0.705321,0,1.0688,1,0,0,3.87838,8,0.160884,0,0.160517,-4.34882e-06,0.178438,-4.34882e-06,0.013412,0.0153809,0.107393,-4.34882e-06,-0.18992,-0,0.741497,0.55102,0.0952381,0.0952381,0.447338,0.737466,1.08617,1.18141,0,0,2.19048,6.47619,0.249433,0.630386,0.217589,0.338793,0.246254,0.367459,0.0126881,0.0126881,0.136574,0.136574,-0.196804,-0.458396,0.669832,0.465303,0.135135,0.189189,0.306232,0.177769,1.11687,1.19722,0,0,2.24324,6.51351,0.292184,0.574142,0.259796,0.386846,0.299289,0.442952,0.0117286,0.0105872,0.171986,0.210644,-0.133089,-0.206048,0.711195,0.468902,0.139535,0.186047,0.173065,-0.0403229,1.08437,1.20119,0,0,2.18605,6.51163,0.197945,0.575446,0.221925,0.385529,0.263925,0.438978,0.0116288,0.0106486,0.175498,0.208643,-0.0361636,-0.21818,0.760409,0.465303,0.135135,0.189189,-0.0277744,0.853135,1.0263,1.18408,0,0,2.13514,6.51351,0.116874,0.574142,0.171986,0.386846,0.20135,0.442952,0.0117286,0.0105872,0.171986,0.210644,-0.606707,-0.216792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.911604,1,1.20351,0,0.689082,0,2.65897,1,0,0,0.263158,8,5.11205,0,0.0941745,-4.34882e-06,0.101455,-4.34882e-06,0.0146322,0.0153809,0.0500637,-4.34882e-06,-0.385472,-0,0.88926,1,2.45,0,0.0972203,0,2.4613,1,0,0,0.465385,8,3.74821,0,0.105618,-4.34882e-06,0.120601,-4.34882e-06,0.0138965,0.0153809,0.0862054,-4.34882e-06,-0.074825,-0,0.887861,1,2.35739,0,0.0827449,0,2.46859,1,0,0,0.453608,8,4.14655,0,0.108482,-4.34882e-06,0.122746,-4.34882e-06,0.0139498,0.0153809,0.083772,-4.34882e-06,-0.121895,-0,0.887219,1,2.52206,0,-0.0303035,0,2.39879,1,0,0,0.477941,8,3.74865,0,0.106772,-4.34882e-06,0.122033,-4.34882e-06,0.0138552,0.0153809,0.0880761,-4.34882e-06,-0.0752926,-0,0.655573,0.965185,0.0484581,0.0132159,0.750512,-1.01736,1.15894,1.00873,0,0,2.36564,7.97797,0.549128,0.0303518,0.270413,0.0427822,0.280387,0.0464312,0.0139399,0.0149733,0.0842228,0.0305241,-0.616835,-0.28267,0.641107,0.980724,0.0776699,0.00970874,0.604109,-0.0047361,1.15942,1.00483,0,0,2.34951,7.99029,0.499199,0.00961448,0.286049,0.0237293,0.302323,0.0266476,0.0131422,0.0150804,0.118572,0.0237293,-0.469587,-0.000767322,0.665426,0.983573,0.053719,0.00826446,0.726979,-0.00417019,1.15137,1.00412,0,0,2.34298,7.99174,0.514599,0.00819616,0.266624,0.0207788,0.279222,0.0232623,0.0137923,0.0151247,0.0908993,0.0207788,-0.572365,-0.000640326,0.653684,0.981353,0.056338,0.00938967,0.807777,-0.00489753,1.14658,1.00467,0,0,2.35681,7.99061,0.529965,0.00930151,0.273776,0.0230861,0.290731,0.0259084,0.0137195,0.0150902,0.0941334,0.0230861,-0.57242,-0.000738628,0.456531,0.765765,5.03214,0.0214286,0.869786,0.585575,11.56,1.11204,0,0,2.16071,6.24286,38.739,0.405306,0.404479,0.19499,0.428897,0.199179,0.0123687,0.0147256,0.161407,0.0449616,-0.590611,-0.733184,0.420667,0.741535,7.40299,0.0447761,0.728571,0.326133,11.5991,1.11628,0,0,2.56716,6.24627,36.1107,0.387113,0.434492,0.219169,0.478838,0.2301,0.0111992,0.0140443,0.209154,0.0793962,-0.367439,-0.551201,0.466327,0.730636,4.65347,0.0528053,0.735486,0.617389,11.93,1.11215,0,0,2.12541,6.25082,38.2793,0.385932,0.401211,0.227527,0.430079,0.243239,0.0124815,0.0138178,0.16022,0.0897573,-0.501377,-0.508155,0.421386,0.730587,7.72694,0.0590406,0.511982,0.89364,12.4403,1.10414,0,0,2.59779,6.24354,36.0787,0.368731,0.422911,0.228485,0.461611,0.246052,0.0111913,0.0136448,0.197585,0.097412,-0.36315,-0.480269,0.457027,0.799852,2.51869,0.0046729,0.905347,0.853801,13.0959,1.09593,0,0,1.51869,7.78037,45.9153,0.386344,0.370891,0.160854,0.386268,0.160854,0.0138571,0.0152355,0.0879891,0.0129058,-0.706566,-0.943236,0.42697,0.768885,4.10345,0.0492611,0.763077,1.88212,13.2259,1.11167,0,0,1.74877,7.7931,44.5922,0.321726,0.399332,0.20326,0.42136,0.20326,0.012983,0.0139173,0.12499,0.085258,-0.593824,-0.530086,0.436074,0.775398,3.59633,0.0550459,0.779348,2.01441,13.2242,1.10851,0,0,1.66972,7.80734,45.0696,0.293157,0.391253,0.199595,0.409173,0.199595,0.0132556,0.0137554,0.113921,0.092545,-0.633783,-0.485231,0.436482,0.784513,3.62069,0.0591133,0.763077,2.13395,13.2259,1.10425,0,0,1.6798,7.82266,44.994,0.264117,0.391403,0.193389,0.407457,0.193389,0.0132424,0.0136428,0.114467,0.0974994,-0.638812,-0.447551,walking
0.920451,1,0.409836,0,0.863203,0,1.41951,1,0,0,0.540984,8,0.495028,2.27374e-13,0.0911858,-4.29705e-06,0.0911858,-4.29705e-06,0.0148749,0.0153809,0.0412505,-4.29705e-06,-0.651963,-0,0.866574,1,0.491228,0,0.804379,0,1.44845,1,0,0,1,8,0.476147,0,0.121821,-4.34882e-06,0.140028,-4.34882e-06,0.0133249,0.0153809,0.121821,-4.34882e-06,-0.066193,-0,0.854083,1,0.815385,0,-0.0178954,0,1.40053,1,0,0,1.06154,8,0.786746,0,0.13448,-4.34882e-06,0.157628,-4.34882e-06,0.0131323,0.0153809,0.13448,-4.34882e-06,-0.00843528,-0,0.869823,1,0.478633,0,-10.9069,0,1.03302,1,0,0,0.974359,8,0.464314,0,0.119496,-4.34882e-06,0.137236,-4.34882e-06,0.0133742,0.0153809,0.119496,-4.34882e-06,-0.343961,-0,0.575052,0.973838,3.45646,0.0290237,0.946627,1.4238,10.3445,1.04979,0,0,1.05013,8.04486,31.3672,0.216985,0.335924,0.036516,0.346575,0.0381003,0.0133075,0.015135,0.11643,0.0222339,-0.588197,-0.525121,0.546559,0.967052,4.71944,0.127778,0.880275,0.664766,10.4666,1.04972,0,0,1.29167,8.04445,30.6491,0.125802,0.359488,0.0400617,0.381913,0.0441169,0.012531,0.0148675,0.158668,0.0400617,-0.475004,-0.393386,0.571153,0.963534,2.37995,0.145119,0.870549,0.104001,10.1929,1.07068,0,0,0.944591,8.05013,34.3916,0.142606,0.330194,0.0432413,0.346071,0.0480026,0.0138005,0.014813,0.103709,0.0432413,-0.674352,-0.263153,0.544586,0.967143,4.70637,0.127424,0.564766,-0.232438,9.21674,1.07417,0,0,1.29363,8.04432,30.8786,0.125459,0.36049,0.0399709,0.382853,0.0440148,0.0125381,0.0148689,0.158355,0.0399709,-0.520358,-0.278637,0.367302,0.340205,4.65401,0.248945,0.43503,0.478009,5.86941,1.37184,0,0,4.3924,7.36287,17.0081,1.27761,0.605494,0.544186,0.65968,0.639069,0.00970268,0.0107931,0.309945,0.231303,-0.375477,-0.433884,0.354008,0.326653,5.33636,0.295455,0.000887507,0.849494,4.81248,1.36248,0,0,4.84545,7.35,14.3869,1.09114,0.598859,0.540878,0.666029,0.646476,0.00850457,0.00997216,0.354934,0.260705,-0.298529,-0.319012,0.416229,0.351837,2.48828,0.269531,0.566831,1.11115,5.61719,1.38647,0,0,3.83984,7.35547,18.2512,1.19786,0.553032,0.529692,0.595816,0.60899,0.0113626,0.0110736,0.226064,0.226477,-0.551918,-0.461731,0.34853,0.314212,5.15789,0.407895,0.471136,1.06567,6.29938,1.40051,0,0,4.70175,7.41667,15.7642,1.03253,0.630672,0.543475,0.702757,0.665373,0.00902494,0.00932791,0.353672,0.298193,-0.288766,-0.306337,0.471937,0.535672,3.00403,0.290323,0.744725,1.20299,8.01346,1.31775,0,0,2.52016,8.1129,24.3084,1.13241,0.49828,0.464953,0.551124,0.523779,0.0114965,0.0105179,0.240015,0.247654,-0.480516,-0.329,0.446465,0.524726,5.37826,0.326087,0.462213,1.4802,8.41368,1.32592,0,0,2.80435,8.12609,21.1525,1.04062,0.524926,0.46594,0.584282,0.528977,0.0102728,0.0101971,0.312239,0.263128,-0.318385,-0.28475,0.482021,0.580917,3.74708,0.163424,0.586506,0.965408,7.65306,1.4503,0,0,2.63424,8.25681,20.663,1.51382,0.490198,0.422303,0.525984,0.450741,0.011918,0.0132021,0.228764,0.139093,-0.519551,-0.627887,0.438599,0.509039,6.5084,0.340336,0.406224,0.269742,7.57383,1.42003,0,0,3.02101,8.16387,18.2067,1.05298,0.522297,0.482269,0.59444,0.550944,0.00979554,0.0100234,0.325999,0.26783,-0.279852,-0.227043,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926036,0.789941,0,0,0.999983,0.999968,2.33136,1.38609,0,0,0.153846,8.38462,5.32544,1.54438,0.0707916,0.187199,0.0707916,0.187199,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998592,-0.999211,0.8496,0.5936,2.88,0.88,-0.0416646,-0.0999918,2.3824,1.4,0,0,0.8,8.4,2.6496,0.72,0.121059,0.305662,0.145137,0.377901,0.0130809,0.00928086,0.121059,0.305662,-0.00992307,-0.0370186,0.810651,0.57002,3.69231,1.07692,-0.0540524,-0.109752,2.75148,1.48521,0,0,1.02564,8.46154,3.31361,0.863905,0.143604,0.322162,0.174475,0.399341,0.0125045,0.00892951,0.143604,0.322162,-0.0137073,-0.0403158,0.85503,0.606509,2.76923,0.846154,-0.0400072,-0.095783,2.33136,1.3861,0,0,0.769231,8.38462,2.55621,0.698225,0.117767,0.298387,0.140919,0.367847,0.0131619,0.0094637,0.117767,0.298387,-0.00943516,-0.0350038,0.543178,0.548649,3.15596,0.0779817,0.833594,0.976198,10.483,1.1931,0,0,1.06422,7.49083,34.7762,0.681108,0.358594,0.33668,0.38068,0.35962,0.0132372,0.013134,0.125926,0.118906,-0.583447,-0.533931,0.488473,0.458712,6.81818,0.196172,0.559362,1.27775,10.067,1.20668,0,0,1.65072,7.47847,30.6059,0.574895,0.400021,0.39082,0.446643,0.445512,0.0111427,0.0104531,0.214736,0.214989,-0.335739,-0.209718,0.509435,0.483705,5.61187,0.159817,0.626727,1.11356,10.0157,1.20096,0,0,1.44749,7.48402,31.5654,0.605909,0.386761,0.379279,0.425616,0.425064,0.0117255,0.0111847,0.192852,0.190806,-0.403991,-0.279326,0.510416,0.482138,5.25243,0.15534,0.661159,0.852822,10.1547,1.19795,0,0,1.39806,7.47573,32.2953,0.618343,0.386505,0.380078,0.42372,0.426307,0.0118697,0.0112806,0.188172,0.187546,-0.426219,-0.289514,0.422881,0.461448,4.66209,1.05769,0.81947,0.363666,9.56783,2.64491,0,0,2.21154,9.53022,29.1426,5.24359,0.493235,0.48698,0.532809,0.530331,0.0113319,0.0108022,0.233918,0.256326,-0.422216,-0.373362,0.358692,0.423699,8.81375,1.60172,0.491542,0.365625,9.41361,2.58992,0,0,3.03152,9.52149,25.017,4.66215,0.535879,0.512037,0.608843,0.578392,0.00912014,0.00936567,0.330852,0.317954,-0.201454,-0.240127,0.405144,0.468558,5.17582,0.747253,0.622499,0.992944,9.60207,2.56101,0,0,2.32967,9.60439,29.7886,5.70064,0.50734,0.48654,0.549344,0.524319,0.011301,0.0114312,0.241053,0.236178,-0.435708,-0.472001,0.375375,0.433346,7.45217,1.36522,0.371155,1.15627,9.23689,2.42802,0,0,2.76812,9.53913,26.6862,4.90934,0.531933,0.509474,0.589699,0.560524,0.00967933,0.00979695,0.311467,0.307056,-0.285247,-0.328952,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663265,0.663265,0,0,0.999951,0.999984,1.16837,2.51531,0,0,2.42857,9.28572,0.673469,6.06122,0.225642,0.225642,0.225642,0.225642,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999963,-0.999963,0.62625,0.62625,0.1,0.9,0.99994,1.91425,1.10938,1.98438,0,0,2.35,9.05,0.4775,4.2975,0.298664,0.298664,0.298664,0.298664,0.0125684,0.0125684,0.141173,0.141173,-0.690993,-0.690993,0.654311,0.654311,0.102041,0.918367,0.999934,2.11359,1.09163,1.82466,0,0,2.30612,8.91837,0.416493,3.74844,0.281179,0.281179,0.281179,0.281179,0.0125175,0.0125175,0.14311,0.14311,-0.708431,-0.708431,0.637692,0.637692,0.108108,0.972973,0.999936,2.12117,1.09642,1.86779,0,0,2.32432,8.97297,0.435354,3.91819,0.29181,0.29181,0.29181,0.29181,0.0123677,0.0123677,0.148755,0.148755,-0.704143,-0.704143,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
