value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.802469,0,0,0,0.999936,1,1.09877,0,0,6,10.2222,0,0.395062,-4.34882e-06,0.151487,-4.34882e-06,0.151487,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999825,1,1,0,0,0,0,1,1,0,0,6,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.768889,0,0,0,0.999941,1,1.11555,0,0,6,10.2667,0,0.462222,-4.34882e-06,0.170528,-4.34882e-06,0.170528,0.0153809,0.0153809,-4.34882e-06,-4.40059e-06,-0,-0.999882,0.755102,1,0,0,0.999943,0,1.12245,1,0,0,6.28571,10,0.489796,0,0.178103,-4.34882e-06,0.178103,-4.34882e-06,0.0153809,0.0153809,-4.40059e-06,-4.34882e-06,-0.999898,-0,0.194527,0.297283,7.10101,0.380471,0.514794,-0.246583,8.63332,1.38894,0,0,7.12121,11.3434,22.2993,1.32313,0.811898,0.616066,0.916705,0.726467,0.0073534,0.00833367,0.484366,0.298868,-0.452592,-0.229021,0.195895,0.304873,7.10954,0.371025,0.544669,0.156723,8.54321,1.39389,0,0,7.12367,11.3675,22.1154,1.21477,0.813148,0.600155,0.907389,0.716588,0.00702921,0.00843741,0.493155,0.301215,-0.471747,-0.196152,0.258532,0.379403,2.68896,0.190635,0.836528,1.1001,8.07909,1.46765,0,0,6.88963,11.3411,25.6983,1.56256,0.704664,0.566142,0.781302,0.627657,0.0117435,0.0111223,0.233298,0.207618,-0.698455,-0.466607,0.196927,0.311494,7.36559,0.383513,0.521775,1.43792,7.98526,1.4501,0,0,7.12903,11.3943,21.7611,1.16355,0.789515,0.594132,0.8999,0.701607,0.00723284,0.00850868,0.491651,0.303168,-0.430568,-0.212031,0.725189,0.837372,0.152344,0.0742188,0.956239,-0.209636,1.17871,1.21959,0,0,9.70703,8.21484,0.535263,0.621811,0.246528,0.177576,0.279903,0.182275,0.0129848,0.013864,0.144511,0.0966656,-0.489598,-0.502484,0.698912,0.826496,0.172,0.076,0.896386,-0.196842,1.1931,1.22726,0,0,9.692,8.228,0.557136,0.648016,0.272994,0.187709,0.311988,0.19355,0.0125114,0.0138294,0.165102,0.098436,-0.37776,-0.508521,0.732234,0.85832,0.0447761,0.0149254,0.979717,0.961628,1.1844,1.1947,0,0,9.69403,8.23881,0.652651,0.763867,0.252644,0.148635,0.263872,0.153124,0.0140443,0.0149214,0.0793962,0.0336795,-0.634696,-0.88139,0.716017,0.842668,0.153527,0.0788382,0.271882,2.74471,1.17097,1.1189,0,0,9.70539,8.21162,0.531465,0.614969,0.256222,0.172972,0.290642,0.176408,0.0127428,0.0137743,0.153914,0.10123,-0.481613,-0.769032,walking
0.793889,0.717538,0.0986842,0.0986842,-2.72202,0.72054,1.03181,1.09418,0,0,7.90132,8.2171,0.141577,0.288392,0.18656,0.234775,0.206621,0.264382,0.0126013,0.0126013,0.139913,0.139913,-0.827678,-0.232509,0.78617,0.72903,0.10274,0.0958904,-2.72727,0.0172977,1.03307,1.09758,0,0,7.89726,8.20548,0.146979,0.272847,0.192065,0.226978,0.212951,0.255413,0.0125001,0.0126716,0.143769,0.13721,-0.836437,-0.215359,0.803866,0.784576,0.0434783,0.0434783,0.999927,0.0792444,1.07608,1.09444,0,0,7.86957,8.19255,0.274912,0.304541,0.194001,0.191342,0.205215,0.202634,0.0140812,0.0140812,0.0776627,0.0776627,-0.535357,-0.497996,0.792997,0.711466,0.0985915,0.112676,1.57613,-0.470086,1.08555,1.10539,0,0,7.88732,8.21127,0.142234,0.265225,0.182341,0.235573,0.203815,0.267942,0.0126036,0.0122565,0.139824,0.152895,-0.124561,-0.162446,0.444081,0.447747,0.0632184,0.0574713,1.44822,0.0744651,1.25,1.24838,0,0,7.05747,9.02299,0.933479,0.942,0.383598,0.379119,0.38867,0.379119,0.0135302,0.0136881,0.102369,0.0955153,-0.708829,-0.748077,0.445423,0.445423,0.060423,0.060423,1.36248,0.0257475,1.25,1.24808,0,0,7.04532,9.02719,0.937523,0.938838,0.381429,0.381732,0.389955,0.381732,0.0136067,0.0136067,0.0990668,0.0990668,-0.704974,-0.740205,0.483853,0.49182,0.019337,0.00828729,0.877574,0.944712,1.24828,1.24999,0,0,7.07459,8.99171,0.9751,0.991644,0.335415,0.319342,0.340435,0.321629,0.0147883,0.015124,0.0414437,0.0208262,-0.865424,-0.931474,0.435985,0.445076,0.0725076,0.060423,0.180084,1.64089,1.24688,1.24981,0,0,7.04532,9.02719,0.925439,0.938838,0.391659,0.381732,0.397109,0.386937,0.0132793,0.0136067,0.112942,0.0990668,-0.690493,-0.718168,0.592355,0.854025,0.0567164,0.0746269,1.34444,0.293102,1.37261,1.27026,0,0,9.41194,8.2597,1.3109,0.878824,0.36543,0.143213,0.369888,0.146931,0.013709,0.0147398,0.094596,0.0477914,-0.7045,-0.63929,0.555962,0.83715,0.142415,0.120743,1.66183,0.213375,1.38356,1.27944,0,0,9.43034,8.26935,1.22967,0.865531,0.402232,0.165361,0.430909,0.171767,0.0117619,0.0142549,0.176741,0.0780191,-0.452778,-0.482844,0.556137,0.830836,0.119534,0.104956,1.2532,0.801535,1.3684,1.26446,0,0,9.40816,8.29155,1.32028,0.952902,0.402441,0.171128,0.433622,0.177825,0.0120919,0.0143173,0.158941,0.0755259,-0.486785,-0.582043,0.546418,0.834251,0.138801,0.135647,0.716902,1.43673,1.32318,1.21666,0,0,9.41956,8.27445,1.25299,0.867896,0.408209,0.16841,0.446496,0.172859,0.0116454,0.0141425,0.174917,0.0839329,-0.458002,-0.630895,0.685975,1,0.0179211,0,1.18903,0,1.15164,1,0,0,9.63799,8,0.575044,0,0.236907,-4.34882e-06,0.240797,-4.34882e-06,0.0148309,0.0153809,0.0390059,-4.34882e-06,-0.814074,-0,0.593772,1,0.118519,0,0.78239,0,1.15321,1,0,0,9.62963,8,0.485048,0,0.315056,-4.34882e-06,0.350628,-4.34882e-06,0.0121161,0.0153809,0.158058,-4.34882e-06,-0.311636,-0,0.583693,1,0.117438,0,0.541491,0,1.15524,1,0,0,9.6121,8,0.507896,0,0.32126,-4.34882e-06,0.356584,-4.34882e-06,0.0121419,0.0153809,0.157114,-4.34882e-06,-0.332491,-0,0.569714,1,0.131274,0,0.405152,0,1.15578,1,0,0,9.60618,8,0.501275,0,0.329048,-4.34882e-06,0.368462,-4.34882e-06,0.0118171,0.0153809,0.168846,-4.34882e-06,-0.293126,-0,walking
0.377372,1,0.0669145,0,0.864839,0,1.49516,1,0,0,7.15985,8,1.93356,0,0.508498,-4.34882e-06,0.526613,-4.34882e-06,0.0134297,0.0153809,0.106647,-4.34882e-06,-0.732471,-0,0.346576,1,0.202335,0,1.07528,0,1.41333,1,0,0,7.05058,8,1.6667,0,0.542245,-4.34882e-06,0.594748,-4.34882e-06,0.0112059,0.0153809,0.209738,-4.34882e-06,-0.53866,-0,0.353169,1,0.193772,0,1.2245,0,1.41609,1,0,0,7.0519,8,1.67551,0,0.533146,-4.34882e-06,0.587463,-4.34882e-06,0.0115091,0.0153809,0.200173,-4.34882e-06,-0.557292,-0,0.335579,1,0.223529,0,1.29156,0,1.43036,1,0,0,7.08627,8,1.69452,0,0.540958,-4.34882e-06,0.606361,-4.34882e-06,0.0112373,0.0153809,0.214284,-4.34882e-06,-0.530435,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.947277,1,0.0107527,0,0.744425,0,1.02104,1,0,0,9.95699,8,0.0734189,0,0.0615792,-4.34882e-06,0.0648118,-4.34882e-06,0.0150485,0.0153809,0.0258024,-4.34882e-06,-0.559497,-0,0.947407,1,0.027027,0,4.08295,0,1.0263,1,0,0,9.97297,8,0.0262966,0,0.0539528,-4.34882e-06,0.0539528,-4.34882e-06,0.0145591,0.0153809,0.0539528,-4.34882e-06,-0.220544,-0,0.939146,1,0.0314136,0,4.09692,0,1.03043,1,0,0,9.96859,8,0.0304268,0,0.0606285,-4.34882e-06,0.0606285,-4.34882e-06,0.01443,0.0153809,0.0606285,-4.34882e-06,-0.228628,-0,0.94449,1,0.0285714,0,4.08778,0,1.02776,1,0,0,9.97143,8,0.0277551,0,0.056337,-4.34882e-06,0.056337,-4.34882e-06,0.0145135,0.0153809,0.056337,-4.34882e-06,-0.223456,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282414,0.168034,8.89888,0.426966,0.335891,-0.410348,10.3392,1.53377,0,0,3.10112,10.3146,31.2637,1.81114,0.686417,0.685519,0.741664,0.80386,0.00872135,0.00773504,0.327691,0.296372,-0.535315,-0.271898,0.240036,0.151101,11.6829,0.585366,0.113224,-0.910858,10.1315,1.58076,0,0,3.97561,10.3171,26.4497,1.75312,0.757709,0.694768,0.858174,0.861395,0.00660632,0.0072012,0.497478,0.343473,-0.495693,-0.208767,0.235537,0.18156,9.14773,0.397727,0.568895,0.264206,11.6756,1.61777,0,0,3.48864,10.2159,31.3119,1.98747,0.766907,0.658143,0.869227,0.781747,0.00691463,0.00802436,0.487824,0.30662,-0.543027,-0.339256,0.228125,0.159375,12.8375,0.55,0.533587,1.19065,12.0686,1.59,0,0,4.0125,10.3,27.2773,1.71,0.745209,0.661126,0.855044,0.826355,0.00549316,0.00737793,0.542395,0.326403,-0.625555,-0.216423,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168887,0.295834,5.58904,1.12329,0.721398,0.654283,8.15425,1.65383,0,0,5.08219,9.87671,23.4417,1.54644,0.892053,0.624491,1.01625,0.78539,0.00743202,0.00736458,0.476725,0.407293,-0.477257,-0.19098,0.136531,0.27898,8.95714,1.32857,0.410189,0.525981,8.52061,1.67811,0,0,5.37143,9.84286,20.3735,1.41816,0.916495,0.623753,1.1053,0.819562,0.00541594,0.00668985,0.594419,0.455379,-0.326401,-0.138813,0.140286,0.307774,8.64103,0.673077,0.289742,0.614935,8.52708,1.69921,0,0,5.85897,9.86538,20.3036,2.09085,0.940111,0.606112,1.10839,0.790158,0.00629453,0.0080178,0.535273,0.368576,-0.342728,-0.2206,0.158499,0.281689,9.08955,1.22388,0.0704657,-0.152492,8.50657,1.77055,0,0,5.70149,9.79105,18.8908,1.68768,0.914317,0.64882,1.07975,0.810081,0.00557912,0.007182,0.598671,0.411628,-0.330046,-0.172486,0.718818,0.352766,0.471545,0.235772,0.580883,0.656053,1.60136,1.52006,0,0,7.9187,12.0081,1.67242,2.08936,0.303252,0.564632,0.325013,0.623289,0.0119789,0.0110204,0.186709,0.222646,-0.612528,-0.68436,0.747243,0.345898,0.726496,0.273504,1.14928,-0.426809,1.22894,1.46125,0,0,7.99145,12.0684,0.863175,1.90985,0.28452,0.597797,0.310236,0.642262,0.0126414,0.0103084,0.182706,0.248293,-0.828806,-0.634628,0.711798,0.284753,0.894737,0.293233,0.761878,0.382102,1.31579,1.68144,0,0,8.06767,11.8421,1.04053,2.37357,0.308797,0.66357,0.347749,0.738105,0.0125507,0.0101622,0.1833,0.256091,-0.739278,-0.49111,0.714066,0.328409,0.938596,0.342105,0.36811,-0.04899,1.16659,1.59372,0,0,8.04386,12.0263,0.866497,1.8151,0.307298,0.603577,0.325122,0.66637,0.0114157,0.00912653,0.257228,0.287439,-0.920909,-0.545061,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906306,0.519036,0.0121951,0,1.5255,0.999955,1.0464,1.24048,0,0,7.91463,8.80488,0.151249,0.961927,0.0965479,0.292701,0.0965479,0.292701,0.0150044,0.0153809,0.0285943,-4.29705e-06,-0.672777,-0.999998,0.90375,0.456563,0.025,0.0625,-2.07653,1.78992,1.02438,1.23734,0,0,7.925,8.8375,0.119375,0.911094,0.101253,0.37759,0.101253,0.37759,0.0146191,0.0135498,0.0507633,0.101526,-0.785743,-0.740526,0.895794,0.457231,0.0326087,0.0543478,-3.59921,1.67245,1.02127,1.24244,0,0,7.92391,8.88043,0.113776,0.931356,0.107562,0.373055,0.107562,0.373055,0.0143951,0.0137748,0.0623979,0.091681,-0.815993,-0.761084,0.897956,0.465956,0.04,0.0533333,-8.12067,1.67459,1.01316,1.23716,0,0,7.93333,8.82667,0.0888889,0.916622,0.103439,0.368458,0.103439,0.368458,0.0141809,0.0138031,0.0729285,0.0904181,-1.05716,-0.765307,0.209747,0.360898,9.13429,0.522857,0.548772,0.563773,11.5744,1.76634,0,0,4.43714,11.2429,33.4579,2.30388,0.808713,0.602554,0.911284,0.699465,0.00776504,0.0103301,0.45823,0.274637,-0.293424,-0.419028,0.200845,0.341523,10.6054,0.725904,0.397166,0.287924,11.6026,1.74448,0,0,4.64157,11.2922,31.7255,1.86343,0.821393,0.605461,0.931933,0.724712,0.00719214,0.00949824,0.487251,0.315733,-0.260274,-0.351181,0.236385,0.352158,6.8324,0.620112,0.59994,0.490901,11.5991,1.72975,0,0,4.06704,11.2123,35.2725,2.15605,0.767047,0.610531,0.854628,0.693754,0.0094139,0.0105023,0.3633,0.261434,-0.43268,-0.447938,0.191455,0.332282,11.3293,0.679641,0.401042,0.589471,11.8172,1.74391,0,0,4.79042,11.2605,31.2447,2.1567,0.823267,0.622342,0.949943,0.740974,0.00681874,0.00912363,0.507262,0.318502,-0.230554,-0.327171,0.789194,0.762214,0.02589,0.0420712,1.33039,-0.4623,1.09793,1.11508,0,0,9.79288,8.2233,0.345451,0.354667,0.183093,0.205991,0.189411,0.205991,0.0145927,0.0141214,0.0521723,0.0757633,-0.66332,-0.586443,0.796133,0.751849,0.0405405,0.0506757,2.22765,-0.358455,1.09906,1.1144,0,0,9.81757,8.22635,0.291043,0.350792,0.183559,0.214189,0.183559,0.222827,0.0141653,0.0138775,0.073673,0.0870673,-0.550197,-0.503501,0.780005,0.764843,0.0403727,0.015528,1.56283,1.23332,1.0993,1.10645,0,0,9.79814,8.25155,0.322605,0.424299,0.193787,0.191538,0.203254,0.194908,0.0141701,0.0149031,0.0734421,0.0347707,-0.535016,-0.834056,0.772484,0.742079,0.0506757,0.0506757,1.10802,2.77486,1.09376,1.08565,0,0,9.80068,8.23987,0.308243,0.371519,0.200268,0.220768,0.215075,0.220768,0.0138775,0.0138775,0.0870673,0.0870673,-0.458189,-0.741449,walking
0.851454,0.403393,0.0789474,0.210526,-0.0410682,0.323145,1.03792,1.27216,0,0,7.92105,8.23684,0.0727147,0.891274,0.11994,0.485767,0.143701,0.544986,0.0131085,0.010187,0.11994,0.223502,-0.00975545,-0.389548,0.861159,0.403114,0.0735294,0.205882,0.99988,0.632694,1.04217,1.28028,0,0,7.92647,8.23529,0.0681228,0.915225,0.114069,0.468454,0.135556,0.530427,0.013252,0.0102716,0.114069,0.220808,-0.0234672,-0.444863,0.903437,0.542187,0.025,0.0375,0.653642,1.04637,1.03609,1.26938,0,0,7.925,8.1625,0.119375,1.01109,0.101253,0.38952,0.108774,0.397041,0.0146191,0.0142529,0.0507633,0.0694419,-0.432633,-0.777868,0.84375,0.393133,0.0833333,0.236111,-0.0434625,1.29523,1.03993,1.28221,0,0,7.91667,8.26389,0.0763889,0.83314,0.124563,0.505238,0.149644,0.562902,0.0129937,0.00974453,0.124563,0.237357,-0.0104585,-0.298366,0.835254,0.455418,0.0185185,0.0592593,0.999927,0.688584,1.07484,1.24978,0,0,7.84074,8.95555,0.274636,0.95358,0.150013,0.366152,0.155421,0.38634,0.0148129,0.0139435,0.0400402,0.0894878,-0.700485,-0.768312,0.782937,0.402623,0.0836502,0.110266,-0.252347,0.832369,1.06376,1.24956,0,0,7.84791,8.96198,0.197401,0.888288,0.188328,0.418202,0.212901,0.451362,0.0129855,0.012315,0.124892,0.150723,-0.1946,-0.499128,0.779221,0.424415,0.0883392,0.0848057,-0.410462,1.12801,1.06263,1.24835,0,0,7.84806,8.93993,0.192461,0.911586,0.189617,0.40073,0.215433,0.425091,0.0128641,0.0129554,0.129706,0.12609,-0.173428,-0.586075,0.779424,0.413856,0.088,0.108,-0.325377,1.26392,1.06338,1.2576,0,0,7.848,8.996,0.192896,0.907984,0.189563,0.406708,0.215414,0.439574,0.0128729,0.0126574,0.129362,0.144534,-0.171697,-0.563685,0.197313,0.201229,4.50991,1.18697,0.394687,0.116773,5.71746,1.84034,0,0,7.30878,8.70538,13.18,2.15116,0.81589,0.657066,0.96355,0.818543,0.00595212,0.00648378,0.527395,0.4327,-0.21433,-0.0937649,0.191288,0.192297,5.71976,1.36283,0.0957956,-0.0105056,5.75981,1.867,0,0,7.58407,8.70796,11.7286,2.04156,0.801868,0.643686,0.977139,0.822193,0.00534815,0.00603069,0.580098,0.458292,-0.161892,-0.0929798,0.294046,0.272414,3.10585,0.78273,0.483399,0.502358,5.5509,1.86202,0,0,6.30362,8.72702,14.8988,2.62743,0.730956,0.641439,0.830996,0.735648,0.00959354,0.00890953,0.383709,0.339061,-0.439596,-0.276962,0.188793,0.188882,5.68155,1.34821,0.239235,0.339087,5.25638,1.86011,0,0,7.49702,8.70536,12.0042,2.07688,0.815962,0.6615,0.99161,0.835462,0.00527255,0.00622282,0.588722,0.44815,-0.147149,-0.0625173,0.815121,1,0.020202,0,-0.0879169,0,1.07428,1,0,0,9.81818,8,0.310376,0,0.164082,-4.34882e-06,0.164082,-4.34882e-06,0.0147623,0.0153809,0.0429101,-4.34882e-06,-0.828756,-0,0.859665,1,0.0212766,0,0.821903,0,1.05976,1,0,0,9.87234,8,0.217746,2.27374e-13,0.134444,-4.29705e-06,0.140844,-4.29705e-06,0.0147301,0.0153809,0.0447092,-4.29705e-06,-0.633243,-0,0.848434,1,0.0252525,0,1.57693,0,1.07002,1,0,0,9.86364,8,0.22888,0,0.143707,-4.34882e-06,0.14919,-4.34882e-06,0.0146116,0.0153809,0.0511645,-4.34882e-06,-0.577909,-0,0.817413,1,0.032967,0,2.10962,0,1.08912,1,0,0,9.83517,8,0.269533,0,0.167457,-4.34882e-06,0.167457,-4.34882e-06,0.0143846,0.0153809,0.0629246,-4.34882e-06,-0.579023,-0,walking
