value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.222089,0.391147,0.135135,0.12973,0.952844,1.04215,3.29318,3.43576,0,0,7.03243,11.827,8.71246,9.22413,0.715731,0.574814,0.738639,0.578064,0.0120874,0.0139272,0.167952,0.0918346,-0.741105,-0.879767,0.183446,0.360087,0.534483,1.44828,0.653186,1.05951,3.38631,3.5105,0,0,6.93678,11.8621,8.20865,8.04994,0.770606,0.62858,0.831236,0.643931,0.00973179,0.0102468,0.299892,0.298454,-0.568842,-0.73028,0.197133,0.377326,0.502591,1.33161,0.658216,1.01308,3.25885,3.3744,0,0,6.9171,11.9119,8.0553,7.99742,0.747869,0.590261,0.791507,0.6041,0.0106081,0.0110368,0.267376,0.264503,-0.622362,-0.788572,0.176051,0.368703,0.601124,1.36517,0.618488,0.955672,3.17943,3.28191,0,0,6.91573,11.9045,7.96481,7.98526,0.782342,0.631419,0.844967,0.645769,0.00923126,0.0103389,0.325525,0.300773,-0.535609,-0.722551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.375,0.625,0.0833333,0,-0.220335,0.999954,1.40972,1.1875,0,0,11.75,13.5,1.57639,0.75,0.489402,0.24421,0.489402,0.24421,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.756328,-0.999976,0.28125,0.46875,0.5,0.375,-0.0666639,3.6665,1.23438,1.1875,0,0,12.75,13.625,0.4375,0.234375,0.423126,0.287305,0.573637,0.390963,0.00756836,0.00805664,0.301021,0.287305,-0.0033837,-0.154872,0.27551,0.479592,0.428571,0.357143,3.48873,2.27264,1.22959,1.16837,0,0,12.8571,13.6429,0.551021,0.229592,0.460749,0.283046,0.579217,0.387429,0.0077278,0.00820612,0.296575,0.283046,-0.0824606,-0.104385,0.291667,0.5,0.416667,0.333333,6.24975,-0.199995,1.22222,1.13889,0,0,12.9167,13.6667,0.576389,0.222222,0.467964,0.276426,0.55851,0.376765,0.00778537,0.00843642,0.294961,0.276426,-0.251768,-0.0744783,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5334,0.564,0.62,0.14,-1.14681,-1.04077,1.4099,1.1764,0,0,11.9,11.82,1.13,0.5876,0.436745,0.384895,0.475629,0.418063,0.0102402,0.0116184,0.28996,0.175865,-0.47561,-0.398826,0.490646,0.51559,0.714286,0.285714,-0.067243,-1.50612,1.45734,1.13775,0,0,11.8095,11.8095,1.05896,0.39229,0.464299,0.379084,0.541874,0.471722,0.00875972,0.00943291,0.345886,0.264992,-0.212882,-0.114452,0.539983,0.512703,0.306122,0.204082,1.75889,0.481148,1.52436,1.17701,0,0,11.7959,11.8367,1.61141,0.544773,0.437537,0.421865,0.46837,0.482803,0.0119057,0.0103048,0.198308,0.219748,-0.517388,-0.180833,0.473062,0.507798,0.793478,0.25,2.25824,2.82673,1.52694,1.14875,0,0,11.837,11.837,1.11472,0.440808,0.485165,0.401606,0.537217,0.459974,0.00874614,0.00952148,0.353735,0.24421,-0.402473,-0.230971,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.699206,1,0.182609,0,0.0480609,0.97983,1.61202,1,0,0,10.6174,10,1.95796,9.09495e-13,0.25699,-4.29705e-06,0.25699,-4.29705e-06,0.0138237,0.0153809,0.0991688,-4.29705e-06,-0.615633,-0,0.693964,1,0.235294,0,0.406967,0,1.52903,1,0,0,10.5882,10,1.77163,0,0.25115,-4.34882e-06,0.267407,-4.34882e-06,0.0136508,0.0153809,0.0971508,-4.34882e-06,-0.506651,-0,0.698061,0.98261,0.114035,0,1.48185,0.999786,1.54609,1.0087,0,0,10.5351,10.0175,2.2894,0.0347799,0.262613,0.0218272,0.262613,0.0218272,0.0143156,0.0153809,0.0745711,-4.34882e-06,-0.824887,-0.97927,0.684793,1,0.3,0,2.63682,0.97983,1.38876,1,0,0,10.5909,10,1.76901,9.09495e-13,0.272631,-4.29705e-06,0.272631,-4.29705e-06,0.0130126,0.0153809,0.135369,-4.29705e-06,-0.808131,-0,0.284185,0.260404,0.275862,0.137931,-1.27775,-0.260862,1.62069,1.60166,0,0,11.7241,12.1379,2.54459,2.3258,0.685786,0.624577,0.685786,0.624577,0.00913829,0.011665,0.255792,0.174226,-0.638718,-0.695367,0.251701,0.179138,0.52381,0.428571,-3.91119,0.322573,1.56236,1.56236,0,0,11.6667,12.1429,2.12698,2.12245,0.66839,0.673059,0.66839,0.791523,0.00758607,0.0077278,0.300529,0.296575,-0.760581,-0.361665,0.410035,0.197232,0.323529,0.352941,-0.885581,1.21897,1.49913,1.5372,0,0,11.9118,12.3529,1.49221,1.75779,0.566439,0.665866,0.584142,0.769902,0.00956879,0.00824418,0.275437,0.281956,-0.468821,-0.302907,0.281807,0.191439,0.344828,0.448276,0.567153,2.29458,1.478,1.5327,0,0,12.1379,12.4483,1.42925,1.76457,0.606365,0.659973,0.706542,0.772038,0.00832081,0.00765196,0.279758,0.298693,-0.260871,-0.320422,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.231448,0.441231,0.930693,0.217822,0.168898,-0.634412,1.9054,1.23625,0,0,10.6733,10.5743,2.57641,0.640525,0.62106,0.400606,0.795736,0.469391,0.00856474,0.0105529,0.371755,0.226807,-0.394906,-0.248714,0.225575,0.424905,0.935484,0.258065,0.9879,-0.0396221,1.89028,1.22754,0,0,10.5914,10.5591,2.43519,0.590589,0.600059,0.405337,0.775341,0.487534,0.00797032,0.00984554,0.393442,0.250744,-0.395544,-0.16986,0.256417,0.457052,0.552381,0.2,1.41979,0.695496,1.86204,1.21896,0,0,10.6095,10.5619,2.84753,0.646168,0.601797,0.392307,0.723524,0.456565,0.0100351,0.0108939,0.29634,0.21493,-0.532341,-0.288635,0.215734,0.414294,1.05263,0.263158,1.03801,0.999949,1.83036,1.21983,0,0,10.6737,10.5789,2.3251,0.601662,0.617582,0.41172,0.815569,0.492894,0.00767657,0.0097472,0.409542,0.253614,-0.337938,-0.189662,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.247768,0.536193,0.348214,0.116071,0.219328,-0.784519,2.37245,1.23015,0,0,9.84821,10.2589,4.65171,0.727599,0.652961,0.39975,0.722138,0.420711,0.0107945,0.0121746,0.249889,0.155913,-0.711003,-0.50567,0.2162,0.5056,0.37,0.18,0.814803,-2.32152,2.35,1.1716,0,0,9.81,10.32,4.5659,0.5976,0.718697,0.410173,0.772682,0.439475,0.0101715,0.0107684,0.270538,0.204715,-0.658573,-1.18974,0.255,0.555556,0.308333,0.116667,1.53378,-0.0575144,2.24889,1.14972,0,0,9.425,10.3333,4.79993,0.638889,0.655197,0.37143,0.691576,0.390579,0.0124794,0.0121604,0.18284,0.156437,-0.774893,-1.33023,0.231715,0.566535,0.522936,0.12844,2.32523,2.23672,2.06607,1.11868,0,0,10.1376,10.3119,4.44744,0.581601,0.706357,0.367945,0.7667,0.367945,0.00970741,0.0118826,0.29926,0.166505,-0.663266,-1.54765,0.30506,0.366099,0.413793,0.356322,0.128675,0.545994,1.87066,1.2785,0,0,10.1839,10.7471,3.13859,0.763641,0.579049,0.431708,0.628398,0.55214,0.00995577,0.00979888,0.27859,0.276745,-0.486452,-0.266308,0.296908,0.350745,0.481013,0.316456,0.49981,0.606936,1.88576,1.25765,0,0,10.1772,10.7468,3.08252,0.720718,0.582542,0.444344,0.639138,0.552875,0.00975276,0.0095024,0.289463,0.274718,-0.447058,-0.204968,0.340502,0.3775,0.44086,0.301075,1.18842,0.413363,1.91294,1.27495,0,0,10.1613,10.7312,3.21054,0.755694,0.472637,0.429316,0.554939,0.532847,0.0120857,0.0101274,0.173494,0.258573,-0.59716,-0.275956,0.286734,0.31975,0.573171,0.402439,1.60847,0.0643152,1.90184,1.28673,0,0,10.1585,10.7683,3.03584,0.690214,0.592123,0.455074,0.650078,0.587755,0.00915782,0.0086187,0.314145,0.310425,-0.401907,-0.143423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.450506,0.831195,0.0902256,0.037594,-0.309423,1.10805,1.24117,1.06953,0,0,10.7519,9.85714,0.848211,0.227712,0.390591,0.158218,0.408242,0.169202,0.0128157,0.0142502,0.131608,0.0695743,-0.574236,-0.468952,0.443983,0.86608,0.102362,0.0472441,0.628431,-7.19206,1.23312,1.02306,0,0,10.7323,9.90551,0.825966,0.132804,0.396021,0.130701,0.426699,0.130701,0.0125095,0.0139742,0.143414,0.0826459,-0.502681,-0.877146,0.487346,0.862433,0.0510949,0.0510949,1.90677,-8.54102,1.22537,1.02142,0,0,10.7372,9.90511,0.879855,0.129682,0.357235,0.132838,0.357235,0.132838,0.0138657,0.0138657,0.0876,0.0876,-0.77241,-0.934679,0.431336,0.846681,0.114754,0.057377,3.0828,-8.56738,1.22037,1.02399,0,0,10.7705,9.89344,0.832572,0.144383,0.40816,0.144876,0.40816,0.144876,0.0122063,0.0136907,0.154748,0.0954009,-0.644637,-0.935632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.412037,0.476852,0.25,0.0555556,0.0810817,0.652719,2.02778,1.95988,0,0,11.3056,11.1667,3.43441,3.58333,0.487967,0.414284,0.538485,0.414284,0.0129455,0.0137412,0.147594,0.0931731,-0.739826,-0.801312,0.374486,0.410151,1.37037,0.777778,0.229525,1.84153,2.10562,2.05624,0,0,11.5926,11.1481,1.63237,2.57064,0.552018,0.499156,0.552018,0.499156,0.00693607,0.00976529,0.430683,0.273519,-0.596973,-0.466155,0.40875,0.40875,1.075,0.65,0.860366,1.8755,2.07437,1.99937,0,0,10.975,11.25,2.24437,2.6875,0.514978,0.510363,0.514978,0.52541,0.00860352,0.0101465,0.33371,0.266153,-0.700403,-0.445594,0.34625,0.38125,1.375,0.675,1.92344,2.00058,1.9475,1.99937,0,0,11.425,11.275,2.12437,2.74938,0.589716,0.534764,0.620881,0.555492,0.00708008,0.00958008,0.438428,0.293735,-0.57763,-0.426442,jogging
