value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.235768,0.257202,3.35185,4.02778,0.70434,0.422556,4.19444,3.93441,0,0,6,7.52778,9.89506,7.47145,0.743378,0.64497,0.883306,0.719468,0.00686641,0.00805329,0.479925,0.372729,-0.386181,-0.317116,0.214512,0.240816,3.9619,4.67619,0.518598,0.288606,4.08626,3.93188,0,0,6.4381,7.51429,9.09388,6.91646,0.787001,0.65265,0.922449,0.734475,0.00607814,0.00737066,0.551258,0.401591,-0.336119,-0.27792,0.31389,0.335075,1.37815,1.77311,0.700328,0.688039,4.28098,3.93623,0,0,4.80672,7.52101,12.072,9.94704,0.685195,0.562909,0.76527,0.598316,0.0106827,0.0118545,0.310024,0.19886,-0.596523,-0.584671,0.2436,0.269,3.29,4.01,0.109707,0.19893,4.1675,3.9211,0,0,5.93,7.53,9.4659,7.7891,0.767577,0.632896,0.886323,0.709423,0.00672773,0.00818398,0.507118,0.36557,-0.380798,-0.321378,0.852465,1,0.0125,0,0.699651,0,1.06937,1,0,0,8.14583,8,0.257899,0,0.135165,-4.34882e-06,0.138616,-4.34882e-06,0.0149951,0.0153809,0.0291745,-4.34882e-06,-0.762094,-0,0.860262,1,0.0524017,0,8.35952,0,1.02136,1,0,0,8.09607,8,0.130509,0,0.134372,-4.34882e-06,0.134372,-4.34882e-06,0.0138291,0.0153809,0.0892506,-4.34882e-06,-0.947335,-0,0.860443,1,0.0546875,0,9.56595,0,1.01915,1,0,0,8.09375,8,0.124023,0,0.133399,-4.34882e-06,0.133399,-4.34882e-06,0.0137653,0.0153809,0.0921019,-4.34882e-06,-1.02787,-0,0.848079,1,0.0633484,0,11.6925,0,1.01777,1,0,0,8.09955,8,0.125837,0,0.141322,-4.34882e-06,0.141322,-4.34882e-06,0.0135266,0.0153809,0.102521,-4.34882e-06,-1.19399,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.612611,1,0,0,0.999954,0,1.19369,1,0,0,9.47458,8,0.774777,0,0.25009,-4.34882e-06,0.25009,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.99998,-0,0.582177,1,0.0540541,0,1.82215,0,1.19722,1,0,0,9.51351,8,0.68225,0,0.312145,-4.34882e-06,0.312145,-4.34882e-06,0.013783,0.0153809,0.0913162,-4.34882e-06,-0.676218,-0,0.583314,1,0.0538462,0,1.82096,0,1.19675,1,0,0,9.51538,8,0.680533,0,0.31147,-4.34882e-06,0.31147,-4.34882e-06,0.0137888,0.0153809,0.0910576,-4.34882e-06,-0.676402,-0,0.578354,1,0.0530973,0,1.80007,0,1.19908,1,0,0,9.50443,8,0.692458,0,0.313684,-4.34882e-06,0.313684,-4.34882e-06,0.0138097,0.0153809,0.0901231,-4.34882e-06,-0.682667,-0,walking
0.498173,0.552481,0.463768,0.768116,0.383037,0.624352,2.13695,2.40438,0,0,8.59131,7.08116,3.33496,4.89776,0.494652,0.410725,0.558119,0.431554,0.0113961,0.0127527,0.239767,0.169061,-0.515034,-0.53116,0.471956,0.5173,0.612121,1.20303,-0.0661293,0.457629,2.18242,2.49737,0,0,8.57576,6.99091,3.0004,4.70598,0.517322,0.440029,0.599846,0.465909,0.0101217,0.0115491,0.297903,0.226103,-0.347927,-0.406426,0.482861,0.534437,0.309456,0.618911,0.473331,0.761722,2.1262,2.5393,0,0,8.25788,7.0086,3.88529,5.424,0.50466,0.415191,0.56559,0.432945,0.0113402,0.0131041,0.226973,0.146749,-0.521128,-0.586929,0.481218,0.525501,0.526316,1.02786,0.612735,0.727557,1.7595,2.50008,0,0,8.53251,7.00929,2.8967,4.777,0.510378,0.430627,0.57966,0.46346,0.010269,0.011791,0.285261,0.2129,-0.461484,-0.406725,0.911303,1,0,0,0.999905,0,1.04435,1,0,0,8.09302,8,0.177393,0,0.0816877,-4.34882e-06,0.0816877,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999016,-0,0.907198,1,0.0487805,0,1.46341e+09,0,1,1,0,0,8.04878,8,0.0464009,2.27374e-13,0.0846391,-4.29705e-06,0.0846391,-4.29705e-06,0.0139308,0.0153809,0.0846391,-4.29705e-06,36621.2,-0,0.904353,1,0.0503597,0,1.5108e+09,0,1,1,0,0,8.05036,8,0.0478236,0,0.0866648,-4.34882e-06,0.0866648,-4.34882e-06,0.0138864,0.0153809,0.0866648,-4.34882e-06,37971.1,-0,0.892656,1,0.0569106,0,1.70733e+09,0,1,1,0,0,8.05691,8,0.0536718,2.27374e-13,0.0948329,-4.29705e-06,0.0948329,-4.29705e-06,0.0137036,0.0153809,0.0948329,-4.29705e-06,44150.3,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,0,0,1,1,0,0,5,3,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.788277,0.805288,0.105769,0.0576923,-0.378492,2.21982,1.06278,1.09458,0,0,8.125,7.84615,0.128606,0.226331,0.169676,0.178245,0.201321,0.178245,0.0124252,0.013682,0.146599,0.0957837,-0.0176484,-0.419233,0.848179,0.795531,0.0808081,0.0707071,-0.0420816,2.00099,1.03877,1.09081,0,0,8.08081,7.84848,0.0742781,0.209366,0.121915,0.183113,0.146236,0.195702,0.0130597,0.0133275,0.121915,0.110938,-0.0100527,-0.285712,0.858328,0.877719,0.0654206,0,-0.46857,0.999919,1.04455,1.06114,0,0,8.08411,7.86916,0.0957289,0.244563,0.127655,0.104929,0.147053,0.104929,0.0134702,0.0153809,0.104929,-4.34882e-06,-0.0566073,-0.99949,0.818762,0.818762,0.0978261,0.0543478,0.738554,-2.92019,1.04159,1.04159,0,0,8.09783,7.8587,0.0882562,0.208294,0.139087,0.168269,0.168269,0.168269,0.0126229,0.0137748,0.139087,0.091681,-0.021261,-0.771571,0.508237,1,0.195122,0,0.279921,0,1.16936,1,0,0,8.42509,8,0.474353,0,0.357697,-4.34882e-06,0.416377,-4.34882e-06,0.0104731,0.0153809,0.214344,-4.34882e-06,-0.145448,-0,0.439535,1,0.300725,0,-0.1873,0,1.18004,1,0,0,8.4529,8,0.399955,0,0.370023,-4.34882e-06,0.460309,-4.34882e-06,0.00880932,0.0153809,0.265552,-4.34882e-06,-0.0190895,-0,0.455291,1,0.265517,0,0.176128,0,1.17579,1,0,0,8.45172,8,0.433876,0,0.372606,-4.34882e-06,0.45252,-4.34882e-06,0.00928655,0.0153809,0.251339,-4.34882e-06,-0.0493407,-0,0.438716,1,0.308824,0,-0.156834,0,1.17797,1,0,0,8.44853,8,0.387057,0,0.36673,-4.34882e-06,0.459539,-4.34882e-06,0.0087105,0.0153809,0.268453,-4.34882e-06,-0.0122763,-0,walking
0.317126,0.452211,1.12871,1.68317,0.603546,0.521171,2.17381,2.28203,0,0,9.74257,7.50495,3.61866,3.06186,0.543788,0.49143,0.793828,0.541946,0.00823389,0.01017,0.386214,0.278937,-0.562288,-0.371145,0.236122,0.418726,2.4,2.35789,0.253033,0.210211,1.93008,2.21285,0,0,10.5263,7.41053,1.91247,2.47357,0.6284,0.526402,0.946734,0.610032,0.00488917,0.00763502,0.573,0.415129,-0.307886,-0.118701,0.231898,0.435234,2.5514,1.49533,0.463579,0.197067,1.9931,1.97773,0,0,10.514,7.47663,2.0255,3.09058,0.68719,0.524192,0.955994,0.596086,0.00521895,0.00855439,0.556198,0.366642,-0.311343,-0.216366,0.242687,0.421436,2.49462,2.21505,0.310305,-0.283706,1.9978,2.01353,0,0,10.5806,7.39785,1.89941,2.71268,0.6562,0.531734,0.945978,0.61267,0.00527854,0.00789083,0.552432,0.404821,-0.345801,-0.241165,0.47183,1,0.134021,0,0.732194,0,1.20534,1,0,0,8.58076,8,0.690214,0,0.385786,-4.34882e-06,0.426107,-4.34882e-06,0.011754,0.0153809,0.171085,-4.34882e-06,-0.372425,-0,0.359665,1,0.351064,0,-0.664559,0,1.21729,1,0,0,8.58511,8,0.476799,2.27374e-13,0.414447,-4.29705e-06,0.518367,-4.29705e-06,0.00826155,0.0153809,0.281459,-4.29705e-06,-0.0295875,-0,0.36401,1,0.340067,0,-0.603106,0,1.21633,1,0,0,8.58249,8,0.485619,0,0.415092,-4.34882e-06,0.515823,-4.34882e-06,0.00836769,0.0153809,0.278409,-4.34882e-06,-0.0348507,-0,0.35841,1,0.344086,0,-0.800062,0,1.22101,1,0,0,8.59498,8,0.491874,0,0.418569,-4.34882e-06,0.519503,-4.34882e-06,0.00832802,0.0153809,0.27955,-4.34882e-06,-0.0410127,-0,0.941113,1,0.0301508,0,-1.55096,0,1.0197,1,0,0,8.03015,8,0.0292417,0,0.0587365,-4.34882e-06,0.0670669,-4.34882e-06,0.0144671,0.0153809,0.0587365,-4.34882e-06,-0.0339908,-0,0.968315,1,0.0160428,0,-1.5267,0,1.01058,1,0,0,8.01604,8,0.0157854,0,0.0356947,-4.34882e-06,0.0401252,-4.34882e-06,0.0148876,0.0153809,0.0356947,-4.34882e-06,-0.0290393,-0,0.970783,1,0.00985222,0,-1.70658,0,1.01456,1,0,0,8.0197,8,0.0291684,0,0.0374926,-4.34882e-06,0.0374926,-4.34882e-06,0.015076,0.0153809,0.0240171,-4.34882e-06,-0.337471,-0,0.978781,1,0.0106952,0,-0.00555702,0,1.00532,1,0,0,8.0107,8,0.0105808,0,0.0256894,-4.34882e-06,0.0289047,-4.34882e-06,0.0150502,0.0153809,0.0256894,-4.34882e-06,-0.000858371,-0,0.602827,1,0.133858,0,0.340256,0,1.14322,1,0,0,8.33858,8,0.428669,0,0.307604,-4.34882e-06,0.347794,-4.34882e-06,0.0117577,0.0153809,0.170954,-4.34882e-06,-0.235928,-0,0.597779,1,0.162393,0,0.18313,0,1.13602,1,0,0,8.31624,8,0.370078,0,0.304239,-4.34882e-06,0.353023,-4.34882e-06,0.0111302,0.0153809,0.192652,-4.34882e-06,-0.135925,-0,0.583448,1,0.174242,0,0.181801,0,1.13889,1,0,0,8.32576,8,0.371155,0,0.310806,-4.34882e-06,0.363182,-4.34882e-06,0.0108845,0.0153809,0.200874,-4.34882e-06,-0.116794,-0,0.546493,1,0.196721,0,0.712373,0,1.1425,1,0,0,8.36065,8,0.394518,2.27374e-13,0.330285,-4.29705e-06,0.389203,-4.29705e-06,0.0104427,0.0153809,0.215325,-4.29705e-06,-0.104571,-0,walking
0.28452,0.46748,0.869919,0.276423,0.346328,0.167331,2.11318,1.23434,0,0,10.6341,8.54471,3.40545,0.646374,0.667263,0.382201,0.759359,0.474136,0.00929517,0.0106424,0.342952,0.24079,-0.362515,-0.262394,0.240889,0.389024,3.09633,0.490826,-0.613414,-0.534572,2.08038,1.20924,0,0,10.5275,8.49083,1.15725,0.341659,0.591751,0.362502,0.790196,0.502576,0.0047244,0.00747235,0.554225,0.334408,-0.259688,-0.040267,0.254045,0.416873,2.75304,0.421053,0.149674,0.822391,1.95701,1.1824,0,0,10.4534,8.46964,1.39291,0.394827,0.614902,0.374401,0.810422,0.496481,0.0050499,0.00789631,0.545332,0.315663,-0.233636,-0.0280631,0.249393,0.404491,2.86344,0.480176,0.152649,0.665439,1.89421,1.18436,0,0,10.5727,8.47136,1.16102,0.346096,0.592126,0.361218,0.810014,0.49518,0.00472666,0.00756608,0.561834,0.334732,-0.312673,-0.0437014,0.311415,1,0.3125,0,0.340337,0,1.23687,1,0,0,8.77083,8,0.634983,0,0.45977,-4.34882e-06,0.553838,-4.34882e-06,0.00866699,0.0153809,0.269726,-4.34882e-06,-0.0870167,-0,0.321639,1,0.324675,0,0.102034,0,1.23141,1,0,0,8.71428,8,0.593692,0,0.449941,-4.34882e-06,0.547561,-4.34882e-06,0.00852895,0.0153809,0.273746,-4.34882e-06,-0.0653736,-0,0.313333,1,0.333333,0,0.282282,0,1.23222,1,0,0,8.73333,8,0.595556,0,0.453285,-4.34882e-06,0.553624,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.0601223,-0,0.274673,1,0.37931,0,0.715659,0,1.24257,1,0,0,8.86207,8,0.601665,0,0.468374,-4.34882e-06,0.581872,-4.34882e-06,0.00802355,0.0153809,0.288244,-4.34882e-06,-0.0421414,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
