value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.939274,1,0.0310881,0,-0.0157636,0,1.0153,1,0,0,8.03109,8,0.0301216,0,0.060143,-4.34882e-06,0.0694971,-4.34882e-06,0.0144396,0.0153809,0.060143,-4.34882e-06,-0.00305905,-0,0.967042,1,0.0167598,0,-3.06752,0,1.01648,1,0,0,8.01676,8,0.0164789,0,0.0369695,-4.34882e-06,0.0369695,-4.34882e-06,0.0148659,0.0153809,0.0369695,-4.34882e-06,-0.198548,-0,0.970007,1,0.0152284,0,-3.06163,0,1.015,1,0,0,8.01523,8,0.0149965,0,0.0342296,-4.34882e-06,0.0342296,-4.34882e-06,0.0149122,0.0153809,0.0342296,-4.34882e-06,-0.194696,-0,0.968094,1,0.0162162,0,-3.06551,0,1.01595,1,0,0,8.01622,8,0.0159533,0,0.0360044,-4.34882e-06,0.0360044,-4.34882e-06,0.0148823,0.0153809,0.0360044,-4.34882e-06,-0.197204,-0,0.95125,0.660313,0.025,0.1125,-3.10215,3.10923,1.02437,1.16,0,0,8.025,9.7125,0.024375,0.379844,0.0507633,0.276835,0.0507633,0.276835,0.0146191,0.0122607,0.0507633,0.152737,-0.216596,-0.414423,0.945249,0.642134,0.028169,0.126761,-3.11563,2.77931,1.02738,1.1583,0,0,8.02817,9.70423,0.0273755,0.377306,0.0557194,0.285673,0.0557194,0.304873,0.0145254,0.0119217,0.0557194,0.165102,-0.222705,-0.307151,0.934099,0.61823,0.0224719,0.0561798,0.488451,0.0547391,1.02197,1.15453,0,0,8.04494,9.58427,0.0653958,0.602449,0.0733216,0.293519,0.080082,0.305724,0.0146944,0.0137239,0.046682,0.0939396,-0.282656,-0.656204,0.951837,0.648224,0.0246914,0.135802,7.40738e+08,-6.91957,1,1.06859,0,0,8.02469,9.71605,0.0240817,0.351471,0.0502714,0.282302,0.0502714,0.282302,0.0146283,0.0117134,0.0502714,0.172523,16827.8,-0.836699,walking
1,0.675568,0,0.0471976,0,1.44721,1,1.1319,0,0,8,8.33628,0,0.512282,-4.34882e-06,0.258714,-4.34882e-06,0.270236,0.0153809,0.0139755,-4.34882e-06,0.0825853,-0,-0.656402,1,0.616578,0,0.0990712,0,1.42878,1,1.13716,0,0,8,8.35913,0,0.490218,-4.34882e-06,0.301775,-4.34882e-06,0.329457,0.0153809,0.0125916,-4.34882e-06,0.140285,-0,-0.413352,1,0.620813,0,0.0911765,0,0.760231,1,1.14722,0,0,8,8.36176,0,0.501479,-4.34882e-06,0.29862,-4.34882e-06,0.326042,0.0153809,0.0127914,-4.34882e-06,0.13256,-0,-0.413773,1,0.613172,0,0.11041,0,0.125336,1,1.15148,0,0,8,8.35016,0,0.467295,-4.34882e-06,0.303578,-4.34882e-06,0.335845,0.0153809,0.0123115,-4.34882e-06,0.150853,-0,-0.322871,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46,0,0.1,0,-0.666639,1,1.24,0,0,8,8.7,0,0.81,-4.34882e-06,0.38996,-4.34882e-06,0.38996,0.0153809,0.0125684,-4.34882e-06,0.141173,-0,-0.605537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225434,0.892218,0.252336,0.046729,1.51274,0.999895,1.76548,1.03599,0,0,9,7.93458,2.42991,0.0798323,0.718235,0.104779,0.73689,0.118433,0.00988092,0.0139888,0.248032,0.0819726,-0.597758,-0.0998166,0.196463,0.905229,0.372549,0.0294118,1.17277,1.26005,1.79431,1.03768,0,0,9,7.93137,2.19608,0.103133,0.737471,0.0992706,0.808157,0.107397,0.00847246,0.0144888,0.301993,0.0576185,-0.437787,-0.314901,0.25429,0.887155,0.210084,0.0504202,0.486439,0.223874,1.70362,1.03248,0,0,8.96639,7.93277,2.40223,0.0795142,0.676171,0.107624,0.730652,0.122797,0.011113,0.0138847,0.214024,0.0867418,-0.581289,-0.0769895,0.206267,0.852364,0.441176,0.0784314,-0.896786,-0.0407713,1.57372,1.03768,0,0,8.93137,7.92157,2.12274,0.0722799,0.711524,0.119388,0.805099,0.142994,0.00851751,0.0131221,0.320633,0.119388,-0.49512,-0.00967401,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6352,1,0,0,0.999953,0,1.1824,1,0,0,9.52,8,0.7296,0,0.239322,-4.34882e-06,0.239322,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999973,-0,0.6192,1,0.04,0,1.65781,0,1.1824,1,0,0,9.56,8,0.6464,0,0.28628,-4.34882e-06,0.28628,-4.34882e-06,0.0141809,0.0153809,0.0729285,-4.34882e-06,-0.7201,-0,0.562165,1,0.0487805,0,1.70682,0,1.20702,1,0,0,9.46341,8,0.736466,2.27374e-13,0.319805,-4.29705e-06,0.319805,-4.29705e-06,0.0139308,0.0153809,0.0846391,-4.29705e-06,-0.710661,-0,0.607639,1,0.0416667,0,1.66659,0,1.1875,1,0,0,9.54167,8,0.664931,0,0.293125,-4.34882e-06,0.293125,-4.34882e-06,0.014133,0.0153809,0.0752134,-4.34882e-06,-0.718281,-0,0.358536,0.487732,0.198864,0.267045,0.909066,0.460375,1.375,1.32641,0,0,9.01705,8.27841,1.32357,0.939534,0.51313,0.456049,0.570088,0.504237,0.0113768,0.0116552,0.204791,0.193373,-0.509857,-0.450421,0.357001,0.447137,0.208333,0.321429,0.421645,0.443804,1.38081,1.35317,0,0,8.99405,8.34524,1.26782,0.797477,0.510299,0.463044,0.577913,0.535987,0.0112166,0.0103464,0.211153,0.246061,-0.450633,-0.279738,0.36478,0.45788,0.146739,0.277174,0.23134,0.75124,1.41009,1.3496,0,0,9.04891,8.32065,1.37261,0.848269,0.515843,0.462963,0.556284,0.524642,0.0118152,0.0107233,0.177963,0.225356,-0.527438,-0.338363,0.346484,0.466797,0.19375,0.24375,-0.0676129,0.755393,1.39809,1.28109,0,0,9.00625,8.30625,1.23121,0.699961,0.525356,0.440185,0.570871,0.512008,0.0108362,0.0101892,0.213091,0.241499,-0.441581,-0.248852,0.717391,0.782372,0.255435,0.119565,-0.607175,0.576966,1.11835,1.05139,0,0,9.82065,8.11957,0.223269,0.105269,0.233803,0.158968,0.279388,0.194742,0.0111045,0.0120912,0.224098,0.158968,-0.0404122,-0.0229881,0.783411,0.824726,0.171598,0.0946746,-4.16611,3.67882,1.05154,1.02871,0,0,9.86391,8.09468,0.153076,0.0857113,0.179627,0.136022,0.21099,0.161554,0.0120645,0.0127024,0.179627,0.136022,-0.161285,-0.138686,0.83574,0.882604,0.0717949,0.0307692,-3.3457,4.09476,1.05428,1.02982,0,0,9.84615,8.09231,0.314793,0.145325,0.171703,0.118912,0.177719,0.118912,0.0137093,0.0144489,0.101681,0.059666,-0.767435,-0.777494,0.78125,0.823413,0.190476,0.0952381,-3.36617,2.0368,1.05726,1.03444,0,0,9.85714,8.09524,0.170068,0.0861678,0.184386,0.136574,0.217555,0.163932,0.0120326,0.0126881,0.184386,0.136574,-0.0966323,-0.0591922,walking
0.869192,0.819363,0.0971429,0.0514286,1.68778,-1.57678,1.08307,1.04878,0,0,8.13143,7.85714,0.308441,0.213878,0.144223,0.167592,0.144223,0.175379,0.0135217,0.0138564,0.114884,0.0880229,-0.609351,-0.582062,0.862526,0.853132,0.113772,0.0299401,1.15971,0.468103,1.07494,1.05629,0,0,8.12575,7.87425,0.241672,0.205744,0.144297,0.14128,0.164507,0.150026,0.0135981,0.0144732,0.1143,0.0584186,-0.330745,-0.547913,0.857684,0.812302,0.0691489,0.0531915,0.0505004,1.64661,1.10084,1.08225,0,0,8.13298,7.85106,0.285508,0.222499,0.152958,0.172544,0.172386,0.184099,0.0137991,0.013807,0.0977462,0.0902409,-0.306109,-0.360424,0.862026,0.800624,0.114458,0.0722892,-1.0328,2.245,1.13039,1.09192,0,0,8.12651,7.85542,0.243032,0.195965,0.144971,0.179024,0.158761,0.188025,0.0135879,0.0132851,0.114827,0.1127,-0.302022,-0.293431,0.851897,1,0.0248963,0,1.66032,0,1.06911,1,0,0,9.86722,8,0.223033,0,0.141172,-4.34882e-06,0.146039,-4.34882e-06,0.0146222,0.0153809,0.0505981,-4.34882e-06,-0.576291,-0,0.841159,1,0.0446429,0,2.72513,0,1.07763,1,0,0,9.875,8,0.189732,0,0.151584,-4.34882e-06,0.151584,-4.34882e-06,0.0140481,0.0153809,0.079219,-4.34882e-06,-0.432156,-0,0.812987,1,0.0411985,0,2.10773,0,1.0879,1,0,0,9.83895,8,0.254962,0,0.171922,-4.34882e-06,0.177368,-4.34882e-06,0.0141464,0.0153809,0.0745747,-4.34882e-06,-0.485576,-0,0.854151,1,0.0300429,0,0.999918,0,1.06023,1,0,0,9.87554,8,0.203393,0,0.140539,-4.34882e-06,0.149445,-4.34882e-06,0.0144702,0.0153809,0.0585739,-4.34882e-06,-0.510694,-0,0.748827,0.610617,0.116667,0.1,0.490869,0.854916,1.07639,1.15321,0,0,9.83889,7.63333,0.179599,0.498889,0.201502,0.30513,0.236561,0.33496,0.0121604,0.0125684,0.156437,0.141173,-0.05436,-0.374946,0.751846,0.639155,0.139394,0.109091,2.38405,1.63544,1.08757,1.15258,0,0,9.86061,7.68485,0.119963,0.421892,0.175386,0.288227,0.212583,0.313319,0.011632,0.0123437,0.175386,0.149654,-0.0801618,-0.323018,0.748362,0.669965,0.141361,0.0732984,2.1039,1.93848,1.08536,1.15619,0,0,9.85864,7.68586,0.121378,0.456292,0.176935,0.269273,0.216007,0.269273,0.0115878,0.0132582,0.176935,0.113815,-0.0655001,-0.525965,0.763853,0.647804,0.131429,0.102857,1.94775,1.43116,1.07837,1.14576,0,0,9.86857,7.69143,0.114155,0.419069,0.168972,0.282631,0.205846,0.30902,0.0118135,0.0124972,0.168972,0.14388,-0.0558203,-0.32603,0.803733,0.506489,0.106667,0.16,-0.0563806,2.93193,1.05049,1.15182,0,0,9.89333,8.48,0.0952889,0.5696,0.147429,0.368563,0.179535,0.399866,0.0124031,0.0111809,0.147429,0.190937,-0.0144341,-0.413242,0.848595,0.541623,0.0806452,0.16129,-2.09966,3.98928,1.03122,1.12409,0,0,9.91935,8.41935,0.0741415,0.501561,0.121742,0.348239,0.145309,0.371006,0.0130639,0.0111535,0.121742,0.191864,-0.0368228,-0.489789,0.927188,0.614062,0.0125,0.0625,-1.05116,1.07806,1.02437,1.16,0,0,9.9375,8.4125,0.108594,0.592344,0.0798039,0.297505,0.0798039,0.315768,0.0149951,0.0135498,0.0291745,0.101526,-0.816524,-0.581536,0.848064,0.529218,0.0810811,0.148649,-4.13876,-0.628681,1.0263,1.19083,0,0,9.91892,8.44595,0.0745069,0.544375,0.122203,0.353775,0.144612,0.391598,0.0130525,0.0114261,0.122203,0.18255,-0.0992652,-0.290942,walking
0.843237,0.860996,0.114679,0.0412844,-0.0971167,1.93055,1.12543,1.06407,0,0,8.15138,7.8945,0.348645,0.158594,0.165633,0.135761,0.179036,0.142011,0.01323,0.014144,0.129298,0.0746921,-0.272575,-0.360675,0.844418,0.864195,0.138462,0.0410256,-0.615741,2.23107,1.1206,1.06664,0,0,8.13846,7.89744,0.283392,0.153583,0.16253,0.13344,0.178149,0.13344,0.0131258,0.0141514,0.137136,0.0743382,-0.187943,-0.403422,0.862187,0.88828,0.036036,0.018018,1.23977,1.65355,1.0939,1.05513,0,0,8.15315,7.9009,0.390959,0.17036,0.153296,0.112525,0.161428,0.112525,0.0142953,0.0148279,0.0673656,0.0391742,-0.578915,-0.613076,0.860036,0.887686,0.0731707,0.0292683,1.54511,-0.0405817,1.09842,1.0375,0,0,8.15122,7.9122,0.382011,0.138632,0.152911,0.114422,0.168122,0.122508,0.0140587,0.014493,0.0883265,0.0574005,-0.501375,-0.477049,0.686245,1,0.123288,0,0.873211,0,1.10809,1,0,0,9.76712,8,0.288234,0,0.25118,-4.34882e-06,0.287957,-4.34882e-06,0.0120031,0.0153809,0.162168,-4.34882e-06,-0.152308,-0,0.662628,1,0.178571,0,1.32645,0,1.10937,1,0,0,9.78572,8,0.204082,0,0.241129,-4.34882e-06,0.293319,-4.34882e-06,0.010797,0.0153809,0.203771,-4.34882e-06,-0.0228637,-0,0.751923,1,0.0684932,0,1.14031,0,1.09758,1,0,0,9.79452,8,0.300244,0,0.214705,-4.34882e-06,0.23472,-4.34882e-06,0.0133871,0.0153809,0.108445,-4.34882e-06,-0.353189,-0,0.635905,1,0.136364,0,0.882096,0,1.12856,1,0,0,9.71212,8,0.35652,0,0.284452,-4.34882e-06,0.325131,-4.34882e-06,0.0117006,0.0153809,0.172974,-4.34882e-06,-0.17836,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.744898,1,0.0714286,0,-2.23066,0,1.06633,1,0,0,7.78572,8,0.311225,0,0.221102,-4.34882e-06,0.221102,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,-0.732922,-0,0.711806,1,0.125,0,-8.39029,0,1.03993,1,0,0,7.79167,8,0.248264,0,0.236366,-4.34882e-06,0.236366,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-1.11911,-0,0.748457,1,0.0833333,0,-0.454517,0,1.07639,1,0,0,7.80556,8,0.267747,0,0.215577,-4.34882e-06,0.238609,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.316443,-0,0.688776,1,0.142857,0,1.8749,0,1.12245,1,0,0,7.78571,8,0.239796,0,0.242574,-4.34882e-06,0.277458,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,-0.130062,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
