value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.890926,1,0.0319149,0,1.62191,0.97983,1.0342,1,0,0,8.08156,10,0.124554,9.09495e-13,0.111504,-4.29705e-06,0.120322,-4.29705e-06,0.0144153,0.0153809,0.0613731,-4.29705e-06,-0.420003,-0,0.872949,1,0.0555556,0,2.28788,0,1.02875,1,0,0,8.07778,10,0.0939506,0,0.119404,-4.34882e-06,0.134757,-4.34882e-06,0.0137412,0.0153809,0.0931732,-4.34882e-06,-0.157905,-0,0.891663,1,0.0316901,0,1.62171,0,1.03397,1,0,0,8.08099,10,0.123723,0,0.110897,-4.34882e-06,0.119653,-4.34882e-06,0.0144219,0.0153809,0.0610397,-4.34882e-06,-0.420432,-0,0.905932,1,0.0224719,0,0.688251,0,1.03605,1,0,0,8.07491,10,0.12173,0,0.0991111,-4.34882e-06,0.105871,-4.34882e-06,0.0146944,0.0153809,0.046682,-4.34882e-06,-0.472926,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0.97983,1,1,0,0,8,10,2.27374e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.81806,1,0.0202429,0,1.07459,0,1.21698,1,0,0,9.76923,10,0.890065,0,0.198646,-4.34882e-06,0.201079,-4.34882e-06,0.0147611,0.0153809,0.0429791,-4.34882e-06,-0.836225,-0,0.810536,1,0.223629,0,2.21596,0.97983,1.22553,1,0,0,9.87764,10,0.309922,9.09495e-13,0.194102,-4.29705e-06,0.211544,-4.29705e-06,0.0129112,0.0153809,0.150873,-4.29705e-06,-0.320463,-0,0.798432,1,0.228,0,2.00602,0,1.23854,1,0,0,9.884,10,0.326544,0,0.210238,-4.34882e-06,0.227149,-4.34882e-06,0.0125974,0.0153809,0.166067,-4.34882e-06,-0.264915,-0,0.798974,1,0.232759,0,1.83581,0,1.25268,1,0,0,9.87069,10,0.336727,0,0.208327,-4.34882e-06,0.22174,-4.34882e-06,0.0124012,0.0153809,0.174945,-4.34882e-06,-0.259542,-0,0.463893,1,0.0384615,0,1.15426,0,1.24925,1,0,0,8.96154,10,0.960059,0,0.359905,-4.34882e-06,0.369894,-4.34882e-06,0.0142252,0.0153809,0.0707916,-4.34882e-06,-0.771142,-0,0.410059,1,0.107955,0,2.00257,0,1.24367,1,0,0,8.92614,10,0.88659,0,0.415813,-4.34882e-06,0.431585,-4.34882e-06,0.0123715,0.0153809,0.148614,-4.34882e-06,-0.579679,-0,0.427795,1,0.0851064,0,1.73974,0.97983,1.24445,1,0,0,8.91489,10,0.90765,9.09495e-13,0.400085,-4.29705e-06,0.414006,-4.29705e-06,0.0129476,0.0153809,0.1264,-4.29705e-06,-0.630297,-0,0.436609,1,0.0705882,0,1.52222,0,1.24778,1,0,0,8.95294,10,0.927197,0,0.390064,-4.34882e-06,0.403872,-4.34882e-06,0.0133307,0.0153809,0.110805,-4.34882e-06,-0.662586,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.647213,0.387878,0.0273973,0.136986,0.679801,-0.836091,1.34228,1.2462,0,0,9.94521,9.0137,1.39426,0.862826,0.322016,0.433214,0.322016,0.452549,0.0145482,0.0116865,0.0545278,0.173472,-0.985715,-0.519528,0.57866,0.378702,0.318841,0.15942,1.2401,-1.6172,1.36211,1.24365,0,0,10.058,9,0.721277,0.84058,0.376292,0.443555,0.437595,0.443555,0.0104055,0.0111932,0.254345,0.190519,-0.382504,-0.574209,0.572572,0.438533,0.363636,0.0681818,1.42552,0.220825,1.37384,1.24793,0,0,10.0455,9.04545,0.679752,0.929752,0.376665,0.388111,0.454143,0.401448,0.010268,0.0133955,0.263965,0.108092,-0.309203,-0.670398,0.583673,0.379184,0.4,0.142857,1.63259,1.51591,1.38388,1.24918,0,0,10.0571,9,0.625306,0.857143,0.356094,0.436124,0.433084,0.474019,0.0104,0.0115543,0.262165,0.178103,-0.328263,-0.431032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.938144,1,0.0115274,0,2.1264,0,1.0307,1,0,0,9.94813,10,0.0895282,0,0.0700746,-4.34882e-06,0.0700746,-4.34882e-06,0.0150248,0.0153809,0.0273118,-4.34882e-06,-0.570666,-0,0.923135,1,0.0212766,0,1.65818,0,1.03232,1,0,0,9.94225,10,0.0908898,0,0.0840956,-4.34882e-06,0.0896194,-4.34882e-06,0.0147301,0.0153809,0.0447092,-4.34882e-06,-0.3807,-0,0.921109,1,0.0202899,0,0.279098,0,1.02814,1,0,0,9.93913,10,0.0977442,0,0.0859381,-4.34882e-06,0.0919514,-4.34882e-06,0.0147597,0.0153809,0.0430581,-4.34882e-06,-0.461897,-0,0.923361,1,0.0242424,0,-1.62677,0.97983,1.02076,1,0,0,9.94545,10,0.0818733,9.09495e-13,0.0834847,-4.29705e-06,0.0894008,-4.29705e-06,0.0146416,0.0153809,0.0495528,-4.29705e-06,-0.444764,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.872309,1,0.025641,0,-0.633732,0,1.06278,1,0,0,8.10897,10,0.180432,0,0.126517,-4.34882e-06,0.126517,-4.34882e-06,0.0146001,0.0153809,0.0517796,-4.34882e-06,-0.545051,-0,0.871918,1,0.0236486,0,-0.501428,0,1.063,1,0,0,8.11149,10,0.186895,0,0.126387,-4.34882e-06,0.126387,-4.34882e-06,0.0146593,0.0153809,0.0485967,-4.34882e-06,-0.571836,-0,0.891272,1,0,0,0.999914,0,1.05436,1,0,0,8.11539,10,0.217456,0,0.0957837,-4.34882e-06,0.0957837,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999349,-0,0.883266,1,0.0238095,0,2.9829,0,1.03602,1,0,0,8.09864,10,0.16374,0,0.117784,-4.34882e-06,0.117784,-4.34882e-06,0.0146545,0.0153809,0.0488564,-4.34882e-06,-0.783817,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.526086,1,0.0564263,0,1.07537,0,1.20784,1,0,0,8.60188,10,0.785075,0,0.340638,-4.34882e-06,0.357009,-4.34882e-06,0.013717,0.0153809,0.0942415,-4.34882e-06,-0.662115,-0,0.492011,1,0.0957096,0,0.506442,0,1.21399,1,0,0,8.60396,10,0.747443,0,0.370277,-4.34882e-06,0.398463,-4.34882e-06,0.0126762,0.0153809,0.137034,-4.34882e-06,-0.497113,-0,0.49332,1,0.0875,0,0.301986,0,1.21937,1,0,0,8.61875,10,0.767148,0,0.367865,-4.34882e-06,0.391723,-4.34882e-06,0.0128857,0.0153809,0.128853,-4.34882e-06,-0.533338,-0,0.481924,1,0.101639,0,0.097009,0,1.22149,1,0,0,8.61967,10,0.753711,0,0.377069,-4.34882e-06,0.403657,-4.34882e-06,0.0125275,0.0153809,0.142731,-4.34882e-06,-0.489025,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.28305,1,0.157534,0,0.631603,0,1.67865,1,0,0,8.41096,10,2.57769,0,0.601739,-4.34882e-06,0.650741,-4.34882e-06,0.0116586,0.0153809,0.185278,-4.34882e-06,-0.594459,-0,0.264401,1,0.276978,0,0.273649,0,1.64381,1,0,0,8.46403,10,2.43576,0,0.610802,-4.34882e-06,0.693634,-4.34882e-06,0.010622,0.0153809,0.241437,-4.34882e-06,-0.494993,-0,0.274415,1,0.223729,0,0.559482,0,1.63871,1,0,0,8.45424,10,2.44452,0,0.601131,-4.34882e-06,0.67469,-4.34882e-06,0.0112456,0.0153809,0.214106,-4.34882e-06,-0.535751,-0,0.250763,1,0.28777,0,0.779309,0,1.65204,1,0,0,8.45324,10,2.41328,0,0.623042,-4.34882e-06,0.713545,-4.34882e-06,0.0101987,0.0153809,0.254051,-4.34882e-06,-0.442775,-0,0.478998,1,0.025641,0,1.30875,0,1.2491,1,0,0,9.08547,10,0.967054,0,0.343456,-4.34882e-06,0.343456,-4.34882e-06,0.0146001,0.0153809,0.0517796,-4.34882e-06,-0.851631,-0,0.476307,1,0.0275229,0,0.555081,0.97983,1.24745,1,0,0,9.07339,10,0.96709,9.09495e-13,0.346259,-4.29705e-06,0.346259,-4.29705e-06,0.0145444,0.0153809,0.0547225,-4.29705e-06,-0.849292,-0,0.452885,1,0.0555556,0,0.0925806,0,1.2449,1,0,0,9.0873,10,0.936823,0,0.37572,-4.34882e-06,0.37572,-4.34882e-06,0.0137412,0.0153809,0.0931731,-4.34882e-06,-0.756536,-0,0.432838,1,0.0810811,0,-0.336443,0,1.24268,1,0,0,9.09009,10,0.910803,0,0.396899,-4.34882e-06,0.396899,-4.34882e-06,0.0130525,0.0153809,0.122203,-4.34882e-06,-0.694197,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.533479,0.964451,0.018018,0.018018,0.797905,-0.00918511,1.26751,1.00893,0,0,7.69369,9.98198,1.07735,0.0176934,0.367723,0.0391742,0.367723,0.0445938,0.0148279,0.0148279,0.0391742,0.0391742,-0.917804,-0.00159012,0.458877,0.980394,0.178218,0.00990099,0.0968707,4.02925,1.26311,1.0098,0,0,7.70297,9.9901,0.961278,0.00980296,0.441399,0.0241147,0.496481,0.0241147,0.0120479,0.0150745,0.181558,0.0241147,-0.589728,-0.179197,0.439583,0.983472,0.175,0.00833333,0.320848,4.0252,1.28222,1.00826,0,0,7.69167,9.99167,1.01326,0.00826389,0.45897,0.0209218,0.520734,0.0209218,0.0119065,0.0151226,0.184933,0.0209218,-0.54045,-0.173703,0.46449,0.981134,0.142857,0.00952381,0.680072,4.02809,1.26794,1.00943,0,0,7.72381,9.99048,0.980862,0.00943311,0.442963,0.0233571,0.494357,0.0233571,0.0121864,0.0150861,0.168565,0.0233571,-0.568311,-0.177926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
