value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.625624,0.25341,5.14729,0.953488,0.756855,0.493202,6.10126,2.40725,0,0,2.93023,10.2868,19.2267,5.15029,0.335753,0.713361,0.362763,0.798773,0.0119124,0.00713504,0.18879,0.381442,-0.449731,-0.689151,0.630341,0.241736,5.04098,1,0.624409,0.505723,6.63054,2.45935,0,0,2.94262,10.2295,18.7964,5.30798,0.333307,0.723975,0.362912,0.81331,0.0119355,0.00700147,0.188596,0.387924,-0.397143,-0.692975,0.661355,0.333375,2.70079,0.0944882,0.710423,0.925746,7.66204,2.59092,0,0,2.33858,10.1417,22.3967,6.4996,0.293821,0.61653,0.308137,0.623056,0.0137534,0.0144218,0.0926341,0.0684388,-0.621242,-0.910429,0.624165,0.246216,7.04878,0.96748,0.21012,0.798296,7.98883,2.53176,0,0,3.14634,10.2846,15.2385,4.91903,0.329825,0.715386,0.36257,0.809032,0.0110163,0.00711858,0.229384,0.376426,-0.281309,-0.524711,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.39625,0.33875,6.125,0.275,0.899995,-1.27529,13.25,1.54937,0,0,1.925,10.775,42.5994,2.37438,0.42562,0.572005,0.452781,0.572005,0.0119629,0.00915039,0.163621,0.25543,-0.495852,-0.718591,0.404844,0.397924,5.76471,0.294118,0.527775,-2.26916,13.2076,1.40484,0,0,2,11,43.0657,2,0.422056,0.518467,0.422056,0.518467,0.0121369,0.00889297,0.157297,0.263086,-0.614452,-0.818043,0.365961,0.449233,9.27027,0.027027,0.229165,0.826677,13.0263,1.62381,0,0,2.56757,10.8378,39.5866,2.5683,0.453935,0.435635,0.453935,0.435635,0.0105872,0.0145591,0.210644,0.0539528,-0.54704,-0.916109,0.337963,0.304012,13.6111,0.277778,-0.204012,2.33329,12.3048,1.75,0,0,3.22222,10.6111,35.3889,2.57099,0.473997,0.5976,0.473997,0.5976,0.00911157,0.00911157,0.256591,0.256591,-0.573559,-0.604585,0.955905,1,0,0,0.999865,0,1.02205,1,0,0,13.6842,2,0.0881904,0,0.0468204,-4.34882e-06,0.0468204,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.996204,-0,0.939547,1,0.0232558,0,-4.41772,0,1.03005,1,0,0,13.9147,2,0.0527613,0,0.0675913,-4.34882e-06,0.0675913,-4.34882e-06,0.014671,0.0153809,0.0479605,-4.34882e-06,-0.29431,-0,0.915392,1,0.0291971,0,-3.88046,0,1.04188,1,0,0,13.8248,2,0.0841814,0,0.0901905,-4.34882e-06,0.0901905,-4.34882e-06,0.0144951,0.0153809,0.0572921,-4.34882e-06,-0.344026,-0,0.925562,1,0.0307692,0,-4.82343,0,1.03698,1,0,0,13.9231,2,0.0594083,0,0.0791458,-4.34882e-06,0.0791458,-4.34882e-06,0.0144489,0.0153809,0.059666,-4.34882e-06,-0.274194,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.4176,0.264,7.84,0.84,0.999994,-2.80827,13.0736,1.4884,0,0,2,10.44,37.3184,3.6864,0.423138,0.686483,0.423138,0.686483,0.0111809,0.00761836,0.190937,0.354206,-0.52328,-1.16443,0.410124,0.274793,7.79545,0.909091,0.999994,-3.00426,13.1488,1.47676,0,0,2.02273,10.4545,38.142,3.8843,0.42703,0.672844,0.42703,0.672844,0.0112002,0.00751993,0.190281,0.36087,-0.530778,-1.26674,0.543253,0.347943,0,0.0980392,0.999994,0.897101,12.1903,2.3341,0,0,0.705882,10.2157,44.7612,5.85544,0.281956,0.548571,0.281956,0.548571,0.0153809,0.0141914,-4.34882e-06,0.0836432,-0.999994,-0.973016,0.441066,0.246147,7,0.877551,0.267092,1.68053,10.551,2.64931,0,0,1.81633,10.3878,36.7755,3.66597,0.408418,0.70202,0.408418,0.70202,0.0115543,0.00733734,0.178103,0.36343,-0.625923,-0.571155,0.911022,0.9608,0,0,0.999984,0.999857,2.6016,1.0196,0,0,3.81333,2.04,6.4064,0.0784,0.081891,0.0425691,0.081891,0.0425691,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999023,-0.995266,0.918171,0.958639,0.760563,0.0211268,0.390925,-0.0215797,2.45685,1.02068,0,0,4.04225,2.02113,3.6582,0.0206804,0.0887259,0.0444598,0.0887259,0.0444598,0.0147346,0.0147346,0.0444598,0.0444598,-0.45546,-0.208579,0.90077,0.949719,0.929032,0.0258065,0.384915,-0.0264867,2.76216,1.02514,0,0,4.05161,2.02581,4.42939,0.0251405,0.103789,0.0520407,0.103789,0.0520407,0.0145952,0.0145952,0.0520407,0.0520407,-0.453982,-0.218186,0.919271,0.959201,0.75,0.0208333,0.391298,-0.0212736,2.4375,1.0204,0,0,4.04167,2.02083,3.60938,0.0203993,0.087752,0.0439701,0.087752,0.0439701,0.0147434,0.0147434,0.0439701,0.0439701,-0.455559,-0.207941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.5,0.206667,8.16667,0.333333,0.999994,-1.40639,11.8889,1.62333,0,0,1.83333,9.86667,28.5833,2.18222,0.376765,0.692025,0.376765,0.692025,0.0110406,0.00843642,0.195668,0.276426,-0.455516,-0.584436,0.53125,0.204861,2.04167,0.375,0.999994,-1.86563,11.8889,1.5816,0,0,0.958333,10.0417,40.0677,2.2066,0.330965,0.693728,0.330965,0.693728,0.014133,0.00805664,0.0752134,0.287305,-0.75732,-0.624254,0.494083,0.310651,5.65385,0.0384615,0.349997,0.764152,9.69823,1.65237,0,0,1.5,9.88461,34.5754,2.64053,0.37581,0.528894,0.37581,0.528894,0.0121911,0.0142252,0.155307,0.0707916,-0.655207,-0.889917,0.4944,0.2352,13.72,0.28,-2.80431,2.86004,4.6064,1.5376,0,0,2.68,9.64,19.9136,2.2304,0.36658,0.664683,0.36658,0.664683,0.00908086,0.00908086,0.257508,0.257508,-1.42473,-0.651623,0.354401,0.985075,0.120301,0.0300752,0.766547,-0.00757488,1.54757,1.02985,0,0,10.2707,2.01504,2.06637,0.0298491,0.524694,0.0192132,0.560495,0.0192132,0.0120737,0.0151477,0.159605,0.0192132,-0.620981,-0.170594,0.301507,0.984376,0.259843,0.0314961,0.148185,-0.00793561,1.38825,1.03125,0,0,10.4488,2.01575,1.46605,0.0312481,0.551523,0.0199628,0.615454,0.0199628,0.00937072,0.0151367,0.248795,0.0199628,-0.782701,-0.171975,0.298656,0.985295,0.237037,0.0296296,0.419446,-0.00746182,1.4721,1.02941,0,0,10.3407,2.01481,1.82519,0.0294102,0.562357,0.0189766,0.620329,0.0189766,0.00972928,0.0151511,0.237829,0.0189766,-0.799325,-0.170152,0.289429,1,0.257812,0,0.570453,0,1.43652,1,0,0,10.4141,2,1.6723,0,0.564448,-4.34882e-06,0.627375,-4.34882e-06,0.00940132,0.0153809,0.247868,-4.34882e-06,-0.799248,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.409387,0.424515,1.22047,0.472441,0.683971,0.457943,2.22091,2.17664,0,0,3.15748,3.22835,4.2418,3.40455,0.453783,0.503774,0.460309,0.558213,0.0128621,0.0103123,0.149986,0.267392,-0.68832,-0.621085,0.348335,0.413371,1.72581,0.604839,0.375919,0.38278,2.89958,2.21514,0,0,3.19355,3.16935,4.48959,3.20519,0.516138,0.537481,0.524012,0.580266,0.0106738,0.00873698,0.239535,0.330385,-0.531559,-0.565605,0.398698,0.436923,0.830769,0.176923,0.583991,0.86101,2.81213,2.16237,0,0,3.06154,3.31538,5.1529,4.20053,0.464364,0.519694,0.464364,0.538828,0.0127255,0.0123169,0.151745,0.17267,-0.669396,-0.776223,0.419108,0.404461,1.65574,0.467213,0.138668,1.16613,2.88424,1.7893,0,0,3.2459,3.22131,3.33324,3.5002,0.440008,0.548803,0.453599,0.582787,0.012979,0.00963853,0.147088,0.292893,-0.651062,-0.783158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.425926,0.462963,5.44444,0.0555556,0.99999,1.02392,4.88889,3.32099,0,0,5,8.27778,14.1728,8.86728,0.472433,0.371055,0.472433,0.371055,0.0122944,0.0137412,0.151487,0.0931731,-0.905391,-0.850275,0.59375,0.46875,6.125,0.125,0.999989,1.06298,4.48438,2.98438,0,0,5.625,7.375,10.9844,7.23438,0.319464,0.390963,0.319464,0.390963,0.0119629,0.0119629,0.163621,0.163621,-0.999846,-0.77651,0.454545,0.438017,4.45455,0.0909091,0.999989,1.03845,4.35537,3.36364,0,0,5,8.09091,12.6116,8.80992,0.448853,0.398003,0.448853,0.398003,0.0127982,0.0127982,0.132293,0.132293,-0.914136,-0.822255,0.481481,0.555556,5.44444,0,-0.0450231,0.999986,6.20988,3,0,0,5.22222,8,12.8889,8,0.435458,0.276426,0.435458,0.276426,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.909128,-0.999992,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.180145,0.166338,3.61538,0.307692,0.665833,0.329305,9.32544,2.08958,0,0,5.07692,9.23077,31.1854,3.61341,0.877901,0.787945,0.913572,0.836605,0.00937638,0.00912983,0.32818,0.275345,-0.643397,-0.574115,0.207841,0.173535,1.67164,0.283582,0.917759,0.159057,9.89329,1.97616,0,0,4.62687,9.1194,34.3194,3.26932,0.811006,0.780918,0.836201,0.815961,0.00941489,0.00903201,0.301141,0.258963,-0.7899,-0.587817,0.213346,0.21499,3.25641,0.141026,0.983792,0.879611,10.4959,1.85207,0,0,4.33333,9.21795,33.9974,3.32429,0.815545,0.691511,0.815545,0.728979,0.0105475,0.0115953,0.255177,0.176671,-0.75693,-0.718992,0.173061,0.174694,5.82857,0.314286,0.962453,1.74561,10.5135,1.78551,0,0,5.2,9.34286,30.1012,3.31102,0.881217,0.775026,0.919038,0.816368,0.00738979,0.00908622,0.407281,0.278214,-0.595348,-0.609243,0.345,0.359444,0.133333,0.0666667,0.961738,0.945307,2.74306,1.60972,0,0,5.3,7.83333,6.83889,2.37222,0.525885,0.552869,0.566017,0.572933,0.0117698,0.0134364,0.170528,0.106363,-0.587479,-0.802008,0.218659,0.192003,2.04082,0.510204,0.753699,0.393387,2.74011,1.60558,0,0,5.87755,7.77551,6.35235,2.17409,0.560284,0.668301,0.717272,0.801709,0.00723321,0.00757161,0.355105,0.300931,-0.345485,-0.444206,0.208987,0.181902,2.4386,0.491228,0.771356,0.43786,2.99508,1.62419,0,0,6.01754,7.61404,7.35057,2.37735,0.590014,0.696006,0.732948,0.817997,0.00696481,0.00757076,0.37019,0.300954,-0.391424,-0.471384,0.209201,0.181424,2.75,0.479167,0.810592,0.487167,2.75998,1.60937,0,0,6,7.6875,6.83333,2.38151,0.603265,0.709963,0.733735,0.829515,0.00671387,0.00758192,0.382832,0.300644,-0.375338,-0.443927,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.755102,0.755102,0.142857,0.142857,0,0,0.999999,0.999999,0,0,2.14286,9.85714,0.122449,0.122449,0.178103,0.178103,0.178103,0.178103,0.0115543,0.0115543,0.178103,0.178103,121843,121843,1,0.625,0,0.25,0,-1e+10,1,1,0,0,0,9.75,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,231278,0.46875,0.78125,0.125,0.125,4.19983,-5e+09,1.23438,1,0,0,5.375,9.875,0.734375,0.109375,0.390963,0.163621,0.390963,0.163621,0.0119629,0.0119629,0.163621,0.163621,-0.542683,106092,0.52,1,0.4,0,10.9996,0,1.24,1,0,0,6,10,0.24,0,0.292277,-4.34882e-06,0.292277,-4.34882e-06,0.00788086,0.0153809,0.292277,-4.34882e-06,-0.759017,-0,0.78863,0.250625,0.00510204,0.0816327,0.999989,0.903447,4.36766,1.89848,0,0,3.69898,7.63265,13.4426,3.55893,0.189784,0.660394,0.189784,0.677184,0.0152222,0.0130381,0.0138966,0.122783,-0.927285,-0.789025,0.772691,0.202451,1.90323,0.225806,1.04555,0.72998,3.35993,1.81639,0,0,4.23656,7.70968,10.1197,3.47485,0.234349,0.74438,0.234349,0.778047,0.0133042,0.0099178,0.139883,0.231974,-0.912754,-0.61471,0.709102,0.197184,2.16176,0.235294,1.04424,0.728271,3.6583,1.7938,0,0,4.17157,7.68628,11.3899,3.33295,0.303356,0.748863,0.303356,0.790551,0.0129261,0.00975802,0.161773,0.23694,-0.831881,-0.584923,0.73252,0.197561,2.07692,0.247253,1.0623,0.817881,3.7334,1.81467,0,0,4.23077,7.56593,11.7645,3.46543,0.265138,0.755967,0.265138,0.795909,0.0129619,0.00956465,0.154138,0.242891,-0.921959,-0.585217,0.333333,0.333333,0.333333,0.666667,-1.99992,-0.499977,1.22222,1.22222,0,0,5,9.33333,0.666667,0.222222,0.477108,0.276426,0.477108,0.477108,0.00843642,0.00843642,0.276426,0.276426,-0.636993,-0.274014,1,1,1,0,-2e+10,0,1,1,0,0,5,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.375,0.25,0.75,0.5,-2.99986,0,1.1875,1.25,0,0,5.25,9,0.1875,0.5,0.24421,0.451532,0.451532,0.602043,0.00952148,0.00756836,0.24421,0.301021,-0.639478,0,0.333333,0.333333,0.666667,0.666667,-0.499979,-0.499977,1.22222,1.22222,0,0,4.66667,9.33333,0.222222,0.222222,0.276426,0.276426,0.477108,0.477108,0.00843642,0.00843642,0.276426,0.276426,-0.274014,-0.274014,jogging
