value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.24375,0.395709,0.176259,0.125899,0.947556,0.385361,1.82342,1.24581,0,0,7.98202,9.10432,3.08241,0.863219,0.677987,0.424795,0.742746,0.461589,0.0117219,0.0119418,0.190128,0.164379,-0.619759,-0.457335,0.184946,0.375143,0.541667,0.162879,0.472082,0.169504,1.88256,1.24174,0,0,7.94318,9.14773,2.79601,0.815298,0.736772,0.439301,0.871217,0.486767,0.00871665,0.0111199,0.332757,0.192997,-0.38286,-0.361747,0.194923,0.39449,0.492857,0.128571,0.4771,0.739427,1.8606,1.24673,0,0,7.96429,9.11429,2.82015,0.858367,0.724093,0.425671,0.84514,0.464371,0.00929787,0.0118796,0.311195,0.166614,-0.428651,-0.442643,0.194914,0.377886,0.486486,0.158301,0.41742,1.06263,1.8417,1.24642,0,0,7.92278,9.14672,2.81257,0.820173,0.726948,0.4375,0.856951,0.484142,0.0090443,0.0112171,0.316991,0.189709,-0.399351,-0.365356,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.335727,0.863946,0.222222,0.0396825,0.0881317,0.166904,1.2437,1.03811,0,0,9.12699,7.9127,0.761653,0.159045,0.459648,0.141669,0.525551,0.149417,0.00997963,0.01419,0.23004,0.0724898,-0.236584,-0.784289,0.291152,0.901609,0.338983,0.0338983,-0.975605,0.657846,1.23592,1.02478,0,0,9.15254,7.94915,0.637748,0.0991094,0.469364,0.109612,0.566754,0.116635,0.00837856,0.0143574,0.278096,0.0642852,-0.0983998,-0.811406,0.375108,0.914792,0.169118,0.0147059,-0.112967,1.69727,1.23784,1.04217,0,0,9.16912,7.92647,0.802282,0.126946,0.43996,0.0907102,0.487409,0.0907102,0.0109897,0.0149281,0.197371,0.0332794,-0.355934,-0.593862,0.294861,0.872917,0.308333,0.0416667,0.0110788,1.51937,1.24437,1.06417,0,0,9.125,7.925,0.676042,0.136042,0.471557,0.134564,0.563929,0.134564,0.00871636,0.014133,0.268281,0.0752134,-0.106668,-0.364458,jogging
0.966824,1,0.00837989,0,-0.200458,0,1.01396,1,0,0,9.99162,8,0.0418292,0,0.0466347,-4.34882e-06,0.0483121,-4.34882e-06,0.0151212,0.0153809,0.0210184,-4.34882e-06,-0.465737,-0,0.947959,1,0.0264706,0,-0.801153,0,1.0147,1,0,0,9.99118,8,0.0263927,0,0.0603972,-4.34882e-06,0.06814,-4.34882e-06,0.0145756,0.0153809,0.0530842,-4.34882e-06,-0.0125599,-0,0.946006,1,0.0274725,0,-0.00062511,0,1.01373,1,0,0,9.99451,8,0.0274423,0,0.0626699,-4.34882e-06,0.0709313,-4.34882e-06,0.0145459,0.0153809,0.0546445,-4.34882e-06,-0.00233181,-0,0.948258,1,0.0263158,0,0.999815,0,1.01166,1,0,0,9.99123,8,0.0262388,0,0.0601119,-4.34882e-06,0.0678093,-4.34882e-06,0.0145801,0.0153809,0.0528417,-4.34882e-06,-0.0184694,-0,0.436587,0.572307,0.0374332,0.0427807,0.909442,0.889339,1.35443,1.19337,0,0,8.40107,8.52406,1.39529,0.730704,0.434738,0.311126,0.445836,0.324,0.0142549,0.0141012,0.0693477,0.0767238,-0.858453,-0.702867,0.344828,0.509777,0.212644,0.0977011,0.112319,0.856114,1.35609,1.19976,0,0,8.33908,8.55747,1.17813,0.706467,0.529965,0.361354,0.578224,0.390687,0.0101488,0.012626,0.224712,0.138967,-0.491686,-0.482042,0.331202,0.497454,0.228723,0.101064,0.153731,0.844081,1.37084,1.20473,0,0,8.33511,8.57979,1.20153,0.722357,0.536999,0.368426,0.5898,0.398784,0.00986808,0.0125418,0.233524,0.142185,-0.48077,-0.476733,0.323886,0.508833,0.228571,0.0914286,0.189113,0.971616,1.38054,1.2016,0,0,8.35429,8.57143,1.24591,0.724898,0.541781,0.360624,0.595062,0.387832,0.00987066,0.0127849,0.233444,0.132812,-0.490391,-0.512093,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,1,1,2e+10,-4e+10,1,1,0,0,7,9,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0.183673,0.183673,0.571429,0.428571,0.588221,1.24997,1.69388,1.57143,0,0,8.28572,8.14286,2.20408,1.55102,0.587055,0.673059,0.759063,0.759063,0.0077278,0.0077278,0.296575,0.296575,-0.380073,-0.326394,1,1,0,0,0,0,1,1,0,0,6,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354022,0.822726,0.492754,0.282609,0.715338,-6.67759,1.28004,1.03492,0,0,8.7971,7.99275,0.900861,0.311542,0.497883,0.177757,0.560892,0.195204,0.0100248,0.0128423,0.266968,0.159407,-0.633077,-1.24276,0.365188,0.868656,0.496183,0.206107,0.0248121,-6.69305,1.2818,1.03671,0,0,8.74046,7.99237,0.833401,0.236583,0.471318,0.142953,0.551724,0.151244,0.0101328,0.013558,0.258486,0.123702,-0.510228,-1.01079,0.411748,0.880428,0.158621,0.103448,0.240826,0.71147,1.41788,1.23905,0,0,8.72414,7.91035,1.39976,0.702307,0.483598,0.139469,0.493631,0.150349,0.0124617,0.0139362,0.155435,0.092581,-0.621108,-0.41903,0.353993,0.849458,0.507937,0.293651,-0.804663,0.768835,1.43537,1.27469,0,0,8.73016,7.96032,0.831948,0.292076,0.510897,0.151326,0.525635,0.164485,0.00923951,0.0130444,0.287638,0.151326,-0.485993,-0.130273,0.332965,0.368515,0.129032,0.119816,1.2671,0.803373,1.50029,1.37503,0,0,10.553,7.5576,1.72185,1.32502,0.573003,0.527113,0.603637,0.561739,0.0118689,0.0120852,0.166996,0.159185,-0.577148,-0.550871,0.272963,0.276542,0.267327,0.277228,0.88742,0.847455,1.52779,1.35705,0,0,10.5446,7.52475,1.63415,1.16028,0.624043,0.594016,0.700651,0.676769,0.00964919,0.00911922,0.255996,0.256362,-0.376067,-0.260508,0.279482,0.300625,0.252252,0.252252,0.503028,0.881351,1.50759,1.34177,0,0,10.5315,7.52252,1.73549,1.1594,0.619978,0.575198,0.694116,0.655054,0.0100819,0.00966843,0.246002,0.248389,-0.424703,-0.305592,0.276576,0.297914,0.289216,0.289216,-0.151859,0.759674,1.44685,1.34679,0,0,10.5147,7.5049,1.61253,1.18135,0.616274,0.566496,0.698824,0.666153,0.00971072,0.00971072,0.263521,0.263521,-0.41215,-0.315403,jogging
0.360562,1,0.209677,0,2.61447,0,1.24974,1,0,0,9.17742,8,0.758845,0,0.452198,-4.34882e-06,0.491288,-4.34882e-06,0.0102023,0.0153809,0.223014,-4.34882e-06,-0.353177,-0,0.376667,1,0.266667,0,3.7454,0,1.24889,1,0,0,9.3,8,0.643333,0,0.445148,-4.34882e-06,0.47222,-4.34882e-06,0.00926975,0.0153809,0.251845,-4.34882e-06,-0.38113,-0,0.462408,1,0.112676,0,1.18878,0,1.22377,1,0,0,9.35211,8,0.763341,0,0.388809,-4.34882e-06,0.421178,-4.34882e-06,0.0122565,0.0153809,0.152895,-4.34882e-06,-0.454377,-0,0.340826,1,0.254545,0,-0.688567,0,1.22612,1,0,0,9.23636,8,0.689587,2.27374e-13,0.454197,-4.29705e-06,0.526243,-4.29705e-06,0.00945111,0.0153809,0.246355,-4.29705e-06,-0.192208,-0,0.624769,0.518121,0.129808,0.115385,0.734615,0.045969,1.16307,1.23685,0,0,10.149,8.38462,0.530672,0.775148,0.333581,0.398455,0.386465,0.431442,0.0125169,0.0125299,0.155874,0.150478,-0.409544,-0.507469,0.639654,0.553353,0.226804,0.113402,1.62083,0.431072,1.14943,1.22651,0,0,10.1959,8.37113,0.353385,0.635455,0.278294,0.369332,0.366293,0.386131,0.0116544,0.0122389,0.202523,0.153545,-0.328755,-0.454648,0.701426,0.571301,0.172249,0.0861244,1.78028,1.3013,1.13489,1.20641,0,0,10.1722,8.37321,0.353105,0.674115,0.232678,0.351161,0.304254,0.371401,0.0128698,0.0129213,0.151251,0.127447,-0.505819,-0.54502,0.647465,0.524604,0.226804,0.118557,0.999961,2.04869,1.15382,1.20642,0,0,10.1856,8.40722,0.336699,0.694999,0.272751,0.388361,0.359009,0.408286,0.0116544,0.0121152,0.202523,0.158092,-0.314332,-0.508652,0.758931,1,0,0,0.999942,0,1.12054,1,0,0,11.7196,8,0.482138,2.27374e-13,0.176012,-4.29705e-06,0.176012,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0.999894,-0,0.735627,1,0.0638298,0,-3.09857,0,1.07786,1,0,0,11.766,8,0.349479,2.27374e-13,0.226936,-4.29705e-06,0.226936,-4.29705e-06,0.0135135,0.0153809,0.103083,-4.29705e-06,-0.725137,-0,0.75327,1,0.0517241,0,-2.28286,0,1.07878,1,0,0,11.7759,8,0.346314,0,0.213851,-4.34882e-06,0.213851,-4.34882e-06,0.0138481,0.0153809,0.0883967,-4.34882e-06,-0.738682,-0,0.753941,1,0.0588235,0,-3.06899,0,1.07228,1,0,0,11.7843,8,0.326028,0,0.21439,-4.34882e-06,0.21439,-4.34882e-06,0.0136508,0.0153809,0.0971508,-4.34882e-06,-0.731092,-0,0.563866,0.324011,0.0483871,0.185484,0.164039,1.96816,1.20259,1.36648,0,0,10.5323,8.47581,0.73283,1.31393,0.318433,0.569855,0.327897,0.591245,0.0139419,0.0106596,0.0841309,0.208282,-0.680585,-0.527983,0.541453,0.302247,0.0825688,0.201835,-0.955693,1.86749,1.21109,1.41242,0,0,10.5229,8.53211,0.689841,1.38658,0.34333,0.585313,0.34333,0.618957,0.0130136,0.0103466,0.123765,0.218413,-0.598355,-0.478629,0.566924,0.330822,0.0569106,0.146341,-0.397702,0.651646,1.20358,1.42012,0,0,10.5122,8.50406,0.705136,1.45324,0.321188,0.556414,0.321188,0.596053,0.0137036,0.0114769,0.0948329,0.180793,-0.673706,-0.530853,0.629546,0.302309,0.0252101,0.210084,0.29944,-0.567919,1.17993,1.41268,0,0,10.4454,8.44538,0.667185,1.35626,0.27173,0.592231,0.27173,0.611542,0.0146129,0.010195,0.0510972,0.223248,-0.798682,-0.507586,jogging
1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0,1,1,0,0,10,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,0.986667,1,0.00671141,0,4.0189,0,1.00667,1,0,0,9.99329,8,0.00666637,0,0.0174814,-4.34882e-06,0.0174814,-4.34882e-06,0.0151725,0.0153809,0.0174814,-4.34882e-06,-0.167292,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.921696,0.334938,0.0322581,0.209677,-3.57284,0.805968,1.01587,1.24942,0,0,9.95161,8.96774,0.0621748,0.789282,0.0821318,0.460635,0.0900055,0.52348,0.0144053,0.0102023,0.0618808,0.223014,-0.288989,-0.260302,0.930038,0.307686,0.036036,0.279279,-8.08065,1.85952,1.00893,1.24105,0,0,9.96396,8.90991,0.0347374,0.712605,0.0673656,0.471714,0.0761619,0.547976,0.0142953,0.00909079,0.0673656,0.257211,-0.23487,-0.187277,0.924764,0.33129,0.0387597,0.232558,1.34112,1.64429,1.02271,1.24061,0,0,9.96124,8.88372,0.0372574,0.753921,0.0712079,0.462709,0.0825324,0.526991,0.0142166,0.00980352,0.0712079,0.23553,-0.0169052,-0.245383,0.912066,0.291074,0.0363636,0.3,2.29692,1.03643,1.03504,1.24926,0,0,9.94545,8.99091,0.0697521,0.699917,0.0901695,0.475977,0.0990459,0.564781,0.0142858,0.00881836,0.0678325,0.265286,-0.158046,-0.126924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0.97983,0,1,1,0,0,10,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
