value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.382089,0.294895,0.218009,2.16588,0.36873,0.249539,1.23274,2.52198,0,0,9.31754,8.50711,0.700119,3.99403,0.442408,0.632386,0.506398,0.729522,0.0100533,0.0078851,0.227725,0.422647,-0.21887,-0.22649,0.378069,0.263067,0.227513,2.32275,0.404747,-0.149672,1.22222,2.26099,0,0,9.32804,8.5873,0.664875,3.75561,0.434189,0.6317,0.502646,0.757257,0.00988864,0.00616359,0.232883,0.487072,-0.187382,-0.102703,0.435216,0.305371,0.125628,1.11558,0.352139,0.298955,1.22494,2.26876,0,0,9.29146,8.55276,0.809525,5.17184,0.41347,0.612113,0.44904,0.687045,0.0119482,0.00874514,0.164151,0.358279,-0.483645,-0.320367,0.379811,0.26327,0.237569,2.20442,0.227125,-0.193466,1.2216,2.16657,0,0,9.32044,8.61326,0.681847,3.59629,0.433202,0.635642,0.509364,0.75541,0.00996379,0.00651742,0.240586,0.471077,-0.252825,-0.162665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,0.555556,0,1,0,-6.49972,1,1.22222,0,0,10,9,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1.36299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,2,0,2.99994,0.99996,2,1.25,0,0,9,9,1,1,0.301021,0.301021,0.301021,0.301021,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-1,1,1,0,1,0,3e+10,1,1,0,0,10,9,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.5,0.5,0.5,8,-2.5e+10,0,1,1,0,0,11.5,4,0.25,4,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,505649,505649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163172,0.258403,2,1.10169,-0.393111,0.385001,2.08281,2.18508,0,0,11.0339,8.74576,2.83913,3.1557,0.751751,0.675645,0.987987,0.820714,0.00570781,0.00629358,0.531707,0.438948,-0.379004,-0.177528,0.16263,0.244906,2.55882,1.23529,-0.225391,0.149369,2.04008,1.91051,0,0,11.0294,8.80392,2.52413,2.31449,0.744666,0.649077,0.9924,0.816441,0.00542976,0.00599445,0.557794,0.451816,-0.406591,-0.11523,0.20971,0.284688,1.38136,0.822034,0.847216,0.59004,2.16497,1.90958,0,0,9.97458,8.73729,3.64902,2.85471,0.695205,0.618162,0.904539,0.766225,0.00847058,0.00789154,0.396719,0.364026,-0.526421,-0.258443,0.161182,0.262688,2.17431,1.16514,0.947447,0.737911,2.22246,1.84017,0,0,11.0917,8.83486,2.622,2.52319,0.751184,0.656952,1.00377,0.801061,0.00561737,0.00605662,0.540966,0.457388,-0.327726,-0.166425,0.24173,0.172636,2.87892,0.336323,0.843374,0.710948,11.6223,3.17201,0,0,3.48879,6.55157,39.4347,8.39084,0.720056,0.829141,0.774044,0.842701,0.0101645,0.0106678,0.278555,0.248187,-0.552046,-0.685418,0.20855,0.133303,4.05051,0.621212,0.684682,0.719174,11.3472,3.32007,0,0,3.87879,6.36869,38.1276,8.50548,0.747707,0.873475,0.821065,0.947998,0.00819728,0.00812793,0.355925,0.351594,-0.48139,-0.521279,0.220355,0.165855,3.04505,0.400901,0.726289,0.968988,11.2695,3.32499,0,0,3.68468,6.4009,39.0813,8.97892,0.729505,0.81342,0.779503,0.860949,0.00945411,0.010721,0.293596,0.249895,-0.571996,-0.682192,0.211595,0.159935,3.64186,0.418605,0.699803,1.16478,11.195,3.20149,0,0,3.87442,6.4186,38.4878,8.59686,0.733196,0.850272,0.810786,0.869775,0.00842034,0.00963992,0.332513,0.289124,-0.498819,-0.680704,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254511,0.257239,1.48031,1.22835,0.774475,0.703442,1.83799,2.40728,0,0,7.85827,8.33071,3.68182,4.39457,0.648306,0.704013,0.73137,0.815573,0.00912853,0.00741966,0.318969,0.420466,-0.424104,-0.452404,0.245906,0.217466,2.44068,1.78814,-0.138225,0.406384,1.81155,2.45619,0,0,7.83051,8.27966,2.84803,4.04891,0.653403,0.731498,0.761545,0.883067,0.00787583,0.00579534,0.367873,0.502586,-0.314446,-0.350493,0.275087,0.254866,3.05882,0.985294,-0.0523895,0.688379,2.61397,2.65176,0,0,7.41177,8.10294,3.45502,5.53352,0.644682,0.719531,0.714054,0.848119,0.00943363,0.00916161,0.294399,0.345992,-0.441937,-0.458345,0.239306,0.210972,2.30833,1.70833,-0.0662061,0.313994,2.76639,2.49417,0,0,8.05833,8.25833,2.8916,4.10826,0.666383,0.738827,0.769671,0.892969,0.00773763,0.0057997,0.3803,0.504492,-0.315166,-0.324992,0.249778,0.188819,1.04545,1.96694,-0.0157483,0.109411,2.13095,1.8955,0,0,8.84711,8.41322,2.89627,1.5152,0.656659,0.573885,0.778718,0.823915,0.00812598,0.00578879,0.363893,0.438025,-0.360515,-0.0819504,0.244339,0.193653,1.40541,2.00901,-0.602149,-0.00101892,1.98403,1.91348,0,0,8.92793,8.34234,2.36937,1.54947,0.646217,0.557225,0.783113,0.808984,0.00768186,0.00605988,0.389041,0.430391,-0.357707,-0.0888816,0.253186,0.25452,1.01992,0.904382,0.193941,0.46704,1.92922,1.86716,0,0,8.74104,8.4741,3.10001,2.57602,0.632376,0.595278,0.767931,0.758769,0.00861559,0.0080655,0.344715,0.35404,-0.415481,-0.217388,0.226532,0.188655,1.17094,2,0.753729,-0.487582,1.71152,1.85896,0,0,8.89744,8.35897,2.71678,1.52926,0.658046,0.570302,0.812134,0.825892,0.00734122,0.0058448,0.401273,0.446731,-0.315633,-0.127482,0.110894,0.404839,1.16667,0.708333,0.647488,0.890542,3.00944,2.3801,0,0,7.13542,3.67708,5.6275,5.12489,0.933469,0.534756,1.07794,0.564314,0.00723182,0.0116865,0.401497,0.222375,-0.440991,-0.546983,0.0888164,0.373588,2.06587,1.13174,0.385581,1.03124,2.89071,2.1492,0,0,7.07186,3.65868,4.19843,4.5841,0.871116,0.570789,1.11585,0.570789,0.00613438,0.0102074,0.466776,0.290282,-0.332439,-0.642883,0.107553,0.402484,1.48108,0.67027,0.424997,1.01645,2.81435,2.31319,0,0,6.85405,3.70811,5.44251,5.19047,0.88298,0.539965,1.07398,0.548041,0.00730654,0.011692,0.394259,0.224548,-0.442555,-0.638325,0.0957211,0.353516,1.93296,0.938547,-0.0665594,0.772634,2.40901,2.44977,0,0,7.0838,3.81006,3.99856,5.10359,0.877821,0.58433,1.10916,0.628392,0.00643334,0.0104897,0.446357,0.28182,-0.362768,-0.420888,jogging
0.201433,0.162409,1.23301,2.49515,1.90412,0.934103,2.58922,3.94712,0,0,7.87379,9.40777,5.34037,8.86285,0.730497,0.793822,0.800682,0.931973,0.00794024,0.00721562,0.398733,0.450214,-0.350826,-0.364625,0.197306,0.156664,1.41304,3.20652,1.92595,0.91317,2.45558,4.38032,0,0,8,9.42391,4.70227,9.13551,0.72857,0.797715,0.81278,0.955143,0.00704408,0.00595491,0.432688,0.526251,-0.292034,-0.265948,0.293039,0.239759,0.364486,0.747663,0.792279,0.870311,2.48485,4.09896,0,0,6.40187,9.45794,5.72032,11.2576,0.614354,0.731291,0.65263,0.792724,0.0114613,0.00976629,0.218073,0.275608,-0.607268,-0.584557,0.209851,0.166146,1.31183,2.31183,-1.04542,0.143083,2.4404,3.61001,0,0,7.69892,9.58065,4.89282,8.63059,0.724419,0.798552,0.791058,0.942549,0.00774269,0.00648171,0.407922,0.463018,-0.373911,-0.355814,0.115157,0.336368,1.12426,0.467456,0.793031,0.81447,5.26,3.61538,0,0,7.31361,4.31361,14.939,9.69455,1.03403,0.666595,1.105,0.746177,0.00953701,0.0112592,0.285018,0.245638,-0.685789,-0.623875,0.0780612,0.313878,4.11429,1.04286,0.328827,0.662458,5.08668,3.70872,0,0,7.6,4.14286,11.5257,9.05102,1.03511,0.691136,1.30516,0.787691,0.00510663,0.00775012,0.579541,0.404733,-0.449613,-0.534942,0.0804244,0.331816,4.60947,0.775148,0.404037,0.805253,5.17009,3.58275,0,0,7.69822,4.15976,12.5197,9.223,1.03895,0.673149,1.2706,0.746435,0.0057611,0.00891662,0.545856,0.338571,-0.503704,-0.639257,0.0676725,0.343713,3.99338,1.09934,0.483728,0.846888,4.65589,3.50884,0,0,7.58278,4.07947,11.994,9.01355,1.06637,0.652852,1.32765,0.725817,0.00488927,0.00806484,0.592553,0.390207,-0.453024,-0.710841,0.33015,0.255305,0.534722,1.85417,-0.788797,0.0803932,1.2174,1.7174,0,0,8.60417,8.95139,0.308594,0.837915,0.353607,0.466727,0.51408,0.660979,0.00760604,0.00546604,0.299973,0.454039,-0.0684642,-0.138871,0.336903,0.263005,0.552845,1.78862,-1.71737,0.143581,1.22738,1.70249,0,0,8.60163,8.99187,0.288453,0.837332,0.339696,0.471287,0.502356,0.646512,0.00765563,0.00541242,0.298591,0.456614,-0.119081,-0.141129,0.408613,0.461531,0.19863,0.294521,-0.386155,0.756259,1.22729,1.67447,0,0,8.63699,8.96575,0.669591,2.43033,0.420676,0.442654,0.476241,0.512274,0.0104066,0.0122391,0.216486,0.18272,-0.245858,-0.508519,0.332034,0.259523,0.559701,1.82836,-0.664562,-1.06814,1.21519,1.6062,0,0,8.60448,8.97761,0.283861,0.812932,0.336349,0.453706,0.504637,0.648158,0.00767974,0.00546948,0.297918,0.453825,-0.103051,-0.171762,1,1,0,16,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,0.5,0,8,0,0.99999,1,5,0,0,8,8,0,4,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1,1,0.375,0,4,0,0,1,5,0,0,8,5,0,11,-4.34882e-06,0.451532,-4.34882e-06,0.451532,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.5,0.555556,0.555556,0.333333,10.6667,-4.99981,-1.06667e+11,1.22222,1,0,0,8.33333,7.33333,0.222222,3.55556,0.276426,0.276426,0.276426,0.276426,0.00843642,0.00843642,0.276426,0.276426,-0.637013,702928,jogging
0.491536,0.314887,0.0520833,0.770833,-0.0994017,0.974333,1.23687,3.03027,0,0,10.7188,8.22917,0.868815,6.63498,0.355801,0.576308,0.355801,0.607661,0.013838,0.0113525,0.0888498,0.21829,-0.734589,-0.546993,0.434741,0.22519,0.105882,1.38824,-0.311424,1.05779,1.24221,3.23889,0,0,10.7647,8.09412,0.838754,6.41467,0.402251,0.66412,0.426604,0.730276,0.0124224,0.00795871,0.146704,0.371798,-0.519097,-0.314032,0.459503,0.308674,0.0535714,0.383929,0.890584,1.05887,1.2449,2.97122,0,0,10.8571,8.22322,0.926021,7.0841,0.370914,0.575866,0.387036,0.614395,0.0137964,0.0108593,0.0907153,0.229864,-0.694977,-0.531999,0.455946,0.253255,0.09375,0.916667,1.84367,0.757419,1.22222,2.63184,0,0,10.7188,8.3125,0.827148,5.86068,0.388647,0.628647,0.41021,0.69388,0.0127258,0.00867038,0.135113,0.331761,-0.572733,-0.337646,0.565389,0.239484,0.112245,0.377551,1.27952,0.884084,1.4015,3.5531,0,0,9.88775,5.2551,1.36495,9.74104,0.441415,0.750549,0.466793,0.820855,0.0122669,0.0100868,0.152508,0.274059,-0.56419,-0.591599,0.537233,0.235012,0.313253,0.614458,-1.85727,0.696344,1.17709,3.65844,0,0,10.0241,5.28916,0.553636,9.74771,0.417387,0.724287,0.474864,0.819955,0.00950192,0.00920707,0.273819,0.329463,-0.221592,-0.608192,0.495736,0.227527,0.415842,0.792079,-1.39916,0.731374,1.25586,3.54328,0,0,9.96039,5.14851,0.889521,9.25517,0.465114,0.762791,0.529159,0.852946,0.00892316,0.00879756,0.307761,0.355371,-0.26992,-0.542935,0.517863,0.180715,0.408602,1.1828,-2.47286,0.692379,1.22292,3.55174,0,0,9.93548,5.39785,0.96358,8.99225,0.454237,0.81569,0.50666,0.929823,0.00923853,0.00641306,0.299151,0.463877,-0.420289,-0.454692,0.465021,0.467764,0.037037,0.37037,0.406578,-2.52158,1.24966,1.1262,0,0,9,9.62963,0.962963,0.233196,0.358665,0.286258,0.358665,0.394507,0.0142663,0.00809348,0.0687881,0.286258,-0.811291,-0.143309,0.459357,0.417769,0.956522,0.434783,-0.916637,-2.63147,1.24953,1.14367,0,0,8.95652,9.56522,0.0415879,0.245747,0.0776627,0.297316,0.3656,0.424393,0.0140812,0.00770127,0.0776627,0.297316,-0.783809,-0.178189,0.469303,0.775234,0.967742,0,-0.937466,0.99994,1.24974,1.11238,0,0,8.96774,9.74194,0.0312175,0.449532,0.0618808,0.166996,0.353196,0.166996,0.0144053,0.0153809,0.0618808,-4.34882e-06,-0.825794,-0.999873,0.503472,0.427083,1,0.416667,0.160828,-0.263158,1.24826,1.16493,0,0,9,9.58333,0,0.243056,-4.34882e-06,0.294961,0.299512,0.420386,0.0153809,0.00778537,-4.34882e-06,0.294961,-1.02019,-0.108401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,0.459053,0,0.206612,0.97983,0.306078,1,1.19056,0,0,10,8.50413,9.09495e-13,0.547504,-4.29705e-06,0.38751,-4.29705e-06,0.44963,0.0153809,0.0102583,-4.29705e-06,0.221235,-0,-0.165057,1,0.415298,0,0.316964,0,0.219156,1,1.18296,0,0,10,8.48661,0,0.419464,-4.34882e-06,0.382522,-4.34882e-06,0.47792,0.0153809,0.0086153,-4.34882e-06,0.271234,-0,-0.0167482,1,0.471614,0,0.192623,0.97983,0.709361,1,1.18333,0,0,10,8.4959,9.09495e-13,0.553262,-4.29705e-06,0.382167,-4.29705e-06,0.439977,0.0153809,0.0105209,-4.29705e-06,0.212797,-0,-0.193838,1,0.415917,0,0.334783,0.97983,0.478151,1,1.17497,0,0,10,8.47391,9.09495e-13,0.38845,-4.29705e-06,0.373643,-4.29705e-06,0.474112,0.0153809,0.00842138,-4.29705e-06,0.27686,-0,-0.00754893,0.639583,0.328049,0.126437,1.10345,0.91117,1.24812,1.12947,2.5286,0,0,9.82759,3.90805,0.418549,6.93407,0.319067,0.68893,0.353663,0.754778,0.0119293,0.00756939,0.164831,0.413193,-0.331291,-0.690722,0.676939,0.352839,0.131579,1.81579,0.369793,1.20361,1.1044,1.64612,0,0,9.76316,3.36842,0.286011,3.52216,0.25532,0.599523,0.294925,0.690308,0.01181,0.00670271,0.169096,0.46074,-0.133016,-0.888941,0.691635,0.391541,0.119565,0.728261,-0.827053,0.880766,1.10113,2.45877,0,0,9.79348,3.59783,0.294305,5.43608,0.263372,0.600213,0.295137,0.662509,0.0120912,0.00876091,0.158968,0.352008,-0.207586,-0.55529,0.661415,0.347366,0.136364,1.09091,-1.10657,0.435719,1.11867,3.11454,0,0,9.79545,3.84091,0.321798,6.24742,0.290644,0.651672,0.323854,0.717256,0.0117006,0.00887179,0.172974,0.372745,-0.211237,-0.47034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.819155,0.465794,0.0487805,0.304878,-3.20491,0.467807,1.0464,1.27499,0,0,9.85366,9.42683,0.222487,1.00074,0.168196,0.425921,0.168196,0.483991,0.0139308,0.00965975,0.0846391,0.268945,-0.755333,-0.323924,0.809411,0.459268,0.0909091,0.337662,-9.77848,0.527164,1.0253,1.19228,0,0,9.88312,9.48052,0.129195,0.743127,0.161851,0.40516,0.178038,0.472998,0.0127982,0.00918251,0.132293,0.285415,-0.548623,-0.403333,0.818263,0.522903,0.0853658,0.109756,-0.839689,0.955614,1.0464,1.27499,0,0,9.89024,9.45122,0.1221,0.979328,0.154791,0.373377,0.180104,0.406117,0.0129409,0.0123274,0.126668,0.150259,-0.0577597,-0.463424,0.841486,0.515459,0.060241,0.240964,2.43705,0.774605,1.06706,1.37422,0,0,9.89157,9.44578,0.144869,1.04224,0.147514,0.403496,0.160601,0.443149,0.0136117,0.01089,0.0988498,0.227103,-0.2194,-0.391915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
