value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,1,0.666667,0,9.99961,0,1.22222,1,0,0,9.33333,8,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-1.72597,-0,1,1,1,0,3e+10,0,1,1,0,0,9,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.68,1,0,0,0.99995,0,1.16,1,0,0,9.6,8,0.64,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999955,-0,0.5,1,0.5,0,-2e+10,0,1,1,0,0,9.5,8,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217746,0.498416,0.319149,0.425532,0.514019,1.08925,1.61295,1.95337,0,0,3.68085,10,2.25985,2.55319,0.711376,0.463113,0.773968,0.463113,0.00859046,0.0123535,0.271958,0.170282,-0.436092,-0.606412,0.211103,0.558802,0.405405,0.108108,0.307685,-0.329328,1.7027,1.24397,0,0,3.64865,10.2703,2.55223,0.683711,0.733561,0.39053,0.749829,0.39053,0.00784799,0.0123677,0.293202,0.148755,-0.55813,-0.513671,0.304663,0.550928,0.148936,0.106383,0.70986,-0.616936,1.73336,1.19737,0,0,3.68085,10.3191,2.60027,0.685378,0.62354,0.387093,0.64118,0.407873,0.0114198,0.0124101,0.182768,0.147167,-0.683202,-0.508418,0.226609,0.408329,0.348837,0.418605,0.746542,-1.70212,1.55057,1.19794,0,0,3.60465,10.2326,1.77393,1.38778,0.661856,0.503026,0.760146,0.537009,0.00828243,0.00965141,0.28086,0.268359,-0.338762,-0.724301,0.305145,0.751739,0.79235,0.0983607,0.28928,0.383595,1.59972,1.07979,0,0,8.97814,8.17486,1.71537,0.220789,0.579932,0.208348,0.747335,0.237954,0.00772723,0.0126094,0.390243,0.139602,-0.145599,-0.152188,0.285651,0.708142,1.03185,0.152866,-0.298667,0.580632,1.59345,1.07595,0,0,8.95541,8.17834,1.57126,0.172015,0.582468,0.214424,0.766407,0.260206,0.00667615,0.011334,0.437307,0.185717,-0.102792,-0.00897585,0.341594,0.704566,0.553073,0.150838,-0.0663036,0.313639,1.56059,1.0814,0,0,8.98883,8.18436,1.89932,0.183889,0.560308,0.219974,0.684455,0.265332,0.00893111,0.0113782,0.328661,0.184202,-0.307978,-0.013936,0.280417,0.673121,1.04734,0.177515,-0.363671,0.447674,1.61615,1.08571,0,0,8.95266,8.20118,1.55989,0.184377,0.584511,0.229966,0.76852,0.283227,0.00657515,0.0108183,0.440306,0.203069,-0.0969663,-0.00307988,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238473,0.280222,0.850575,0.666667,0.675199,0.533082,3.08799,1.59083,0,0,5.28736,8.91954,6.64156,1.29238,0.718238,0.549935,0.779723,0.632744,0.0102406,0.00846944,0.272036,0.320579,-0.62505,-0.238634,0.220568,0.28428,1.17105,0.434211,0.671721,0.841109,3.40495,1.66257,0,0,5.35526,8.88158,7.54484,1.76229,0.723614,0.545541,0.801107,0.644372,0.00876404,0.00873158,0.344423,0.307509,-0.688953,-0.338465,0.233333,0.339259,0.833333,0.188889,0.610006,1.11009,3.05136,1.40358,0,0,5.43333,8.94444,6.37889,1.51914,0.723209,0.493905,0.781211,0.544979,0.0101532,0.0105931,0.274169,0.210454,-0.661218,-0.461659,0.231528,0.279141,1.54217,0.638554,0.839324,0.648281,2.72478,1.27406,0,0,5.37349,9.0241,6.69183,0.842793,0.726088,0.518594,0.798652,0.620487,0.00924789,0.00818188,0.323705,0.340459,-0.72036,-0.354157,0.327987,0.438995,0.27972,0.272727,0.680932,0.499983,1.41645,1.22378,0,0,4.6993,10.007,1.1893,0.608343,0.573627,0.463296,0.642948,0.54527,0.00908471,0.00918251,0.257393,0.254467,-0.32492,-0.151921,0.348352,0.399296,0.248,0.312,0.302897,1.11136,1.4361,1.21542,0,0,4.648,9.992,1.0761,0.631936,0.55472,0.489892,0.595885,0.581901,0.00955286,0.00867286,0.243251,0.269554,-0.365284,-0.125907,0.409948,0.431675,0.129032,0.212903,0.418777,1.10267,1.38851,1.25124,0,0,4.56774,10.071,1.25186,0.801415,0.510092,0.495663,0.531182,0.558587,0.0118689,0.0101441,0.166996,0.224859,-0.583368,-0.268714,0.336601,0.390176,0.268657,0.328358,-0.158103,0.838637,1.32864,1.23129,0,0,4.61194,10.0149,1.02851,0.626643,0.561086,0.48436,0.603867,0.582585,0.00924085,0.00848901,0.252715,0.274904,-0.457153,-0.128288,0.480217,0.683465,0.265306,0.183673,0.704792,0.727717,1.27655,1.07497,0,0,9.4898,8.18367,0.739692,0.149938,0.405001,0.207114,0.483352,0.261908,0.00928965,0.0106953,0.251245,0.207114,-0.209977,-0.0416454,0.433207,0.64954,0.325581,0.209302,-1.17063,3.14974,1.22499,1.0649,0,0,9.44186,8.2093,0.665224,0.165495,0.426383,0.222798,0.511537,0.280652,0.00926269,0.0102091,0.280786,0.222798,-0.219621,-0.160164,0.467475,0.690689,0.214286,0.178571,-0.334914,-0.0980427,1.26754,1.08131,0,0,9.39286,8.17857,0.917092,0.146684,0.434383,0.203771,0.490765,0.257522,0.0101194,0.010797,0.225642,0.203771,-0.390078,-0.0291352,0.417769,0.637051,0.347826,0.217391,-1.95126,1.54749,1.21361,1.0794,0,0,9.43478,8.21739,0.637051,0.170132,0.431335,0.227382,0.517702,0.290918,0.00886798,0.0100642,0.291851,0.227382,-0.235901,-0.0785733,walking
0.258265,0.471763,1.59091,0.628788,-0.106006,0.680874,1.9247,1.61725,0,0,5.66667,9.65909,1.87374,1.27014,0.680946,0.457966,0.874146,0.561459,0.00619633,0.00883995,0.477968,0.327786,-0.199765,-0.140758,0.268133,0.495392,1.77586,0.405172,-0.152158,0.661046,1.91283,1.40696,0,0,5.60345,9.71552,1.72206,1.08286,0.660396,0.434427,0.829727,0.50659,0.00636769,0.00939375,0.469046,0.276639,-0.24265,-0.250496,0.294754,0.57767,0.713178,0.310078,0.565426,0.825491,1.83841,1.39986,0,0,5.5969,9.70543,2.72123,1.15354,0.640957,0.384732,0.779878,0.447522,0.00930776,0.0118899,0.333502,0.200654,-0.355107,-0.472337,0.241853,0.502677,1.78862,0.487805,0.116288,0.831171,1.7912,1.43347,0,0,5.65854,9.62602,1.8021,1.68127,0.675992,0.434792,0.875493,0.536455,0.0058276,0.00963444,0.492774,0.296104,-0.296507,-0.233485,0.308045,0.434379,0.254777,0.210191,0.701503,0.948891,1.55483,1.24942,0,0,6.64968,8.24841,2.04925,0.75995,0.552511,0.482944,0.628582,0.544965,0.00944756,0.010193,0.246463,0.22331,-0.583464,-0.250806,0.301254,0.434256,0.264706,0.389706,0.697732,1.37245,1.58386,1.21713,0,0,6.61765,8.19853,2.03028,0.585586,0.550773,0.421743,0.623764,0.5524,0.00929846,0.0091143,0.25098,0.298857,-0.600549,-0.271917,0.324129,0.460224,0.115385,0.320513,0.835559,1.08548,1.58481,1.22485,0,0,6.60256,8.20513,2.1882,0.663051,0.555913,0.42404,0.584761,0.534703,0.0121911,0.0100852,0.155307,0.263352,-0.692235,-0.328036,0.295981,0.383591,0.275862,0.406897,0.65073,0.908072,1.57265,1.22516,0,0,6.5931,8.24138,2.02064,0.624495,0.549624,0.462281,0.626394,0.595699,0.00913829,0.00848579,0.255792,0.313198,-0.603137,-0.18913,0.566116,0.685951,0.272727,0.181818,-0.157888,-0.100018,1.11777,1.08264,0,0,6.27273,10.1818,0.198347,0.14876,0.254467,0.205907,0.336562,0.260636,0.00918251,0.0107321,0.254467,0.205907,-0.0542789,-0.0298872,0.78125,0.78125,0.125,0.125,-2.42842,5e+09,1.10938,1,0,0,6.125,10.125,0.109375,0.109375,0.163621,0.163621,0.163621,0.163621,0.0119629,0.0119629,0.163621,0.163621,-0.354422,106092,0.5,0.527778,0.166667,0.208333,-0.499982,5.1902,1.33333,1.10937,0,0,5.83333,9.875,0.805556,0.526042,0.376765,0.398814,0.376765,0.423896,0.0110406,0.0102268,0.195668,0.222237,-0.733637,-3.1404,0.802469,0.722222,0.111111,0.166667,-2.37486,6.66666e+09,1.09877,1,0,0,6.11111,10.1667,0.0987654,0.138889,0.151487,0.195668,0.151487,0.195668,0.0122944,0.0110406,0.151487,0.195668,-0.337662,146629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.410068,0.501134,0.361905,0,0.383103,0.99996,1.29333,1.24943,0,0,5.6,8.95238,0.811429,0.997733,0.418243,0.300529,0.559881,0.300529,0.0103242,0.0153809,0.261983,-4.34882e-06,-0.395078,-1,0.349187,0.454089,0.471264,0.0574713,0.306616,0.0774122,1.31497,1.24917,0,0,5.55172,8.88506,0.77606,0.929317,0.463313,0.376189,0.588917,0.376189,0.00888231,0.0136881,0.316724,0.0955153,-0.366154,-0.737741,0.378322,0.455964,0.2,0.047619,0.808828,0.23746,1.29896,1.2498,0,0,5.60952,8.98095,0.961814,0.952018,0.520282,0.369743,0.579034,0.369743,0.0103809,0.0139636,0.217313,0.0831344,-0.326988,-0.774911,0.374636,0.452936,0.438776,0.0510204,0.185498,0.1823,1.3132,1.24958,0,0,5.62245,8.9898,0.74521,0.948875,0.453189,0.373149,0.569099,0.373149,0.00907164,0.0138678,0.307664,0.0875055,-0.368382,-0.764919,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126465,0.339355,3.32812,0.375,0.186357,1.10601,4.26465,1.29468,0,0,7.64062,9.96875,10.0896,0.686523,0.889477,0.525281,1.00729,0.633547,0.00606537,0.00805664,0.495334,0.287305,-0.526655,-0.0908181,0.132674,0.341831,2.51613,0.370968,0.113798,1.31817,4.31244,1.30411,0,0,7.54839,9.98387,10.1519,0.693288,0.868164,0.526093,0.972098,0.629497,0.00672289,0.00808865,0.443521,0.286395,-0.553463,-0.109275,0.177939,0.400236,1.84416,0.207792,0.474853,0.635478,4.31388,1.28504,0,0,7.11688,10.0519,10.2759,0.932366,0.843598,0.52372,0.908835,0.586263,0.00958836,0.0102367,0.336484,0.221923,-0.635481,-0.302122,0.123889,0.302778,3.66667,0.45,0.487005,-0.0678527,4.37889,1.24972,0,0,7.9,9.95,8.86556,0.6475,0.895901,0.52075,1.02342,0.654889,0.00556315,0.00764649,0.513754,0.298846,-0.468178,-0.0689671,0.986907,1,0.00328947,0,2.50915,0,1.00654,1,0,0,9.99013,8,0.01635,0,0.0191694,-4.34882e-06,0.0191694,-4.34882e-06,0.0152784,0.0153809,0.0095849,-4.34882e-06,-0.451534,-0,0.986208,1,0.00694444,0,4.02005,0,1.0069,1,0,0,9.99306,8,0.00689622,0,0.0179854,-4.34882e-06,0.0179854,-4.34882e-06,0.0151654,0.0153809,0.0179854,-4.34882e-06,-0.168269,-0,0.993399,1,0.00331126,0,4.00727,0,1.0033,1,0,0,9.99669,8,0.00330029,0,0.00963894,-4.34882e-06,0.00963894,-4.34882e-06,0.0152777,0.0153809,0.00963894,-4.34882e-06,-0.149438,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693468,1,0.135922,0,-1.31454,0,1.11745,1,0,0,8.21359,8,0.245641,0,0.24142,-4.34882e-06,0.276732,-4.34882e-06,0.0117106,0.0153809,0.17262,-4.34882e-06,-0.125793,-0,0.697626,1,0.142857,0,-1.91653,0,1.12245,1,0,0,8.20408,8,0.223657,0,0.235453,-4.34882e-06,0.267685,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,-0.140361,-0,0.782848,1,0.0258621,0,0.0252143,0,1.10612,1,0,0,8.21552,8,0.358725,0,0.18717,-4.34882e-06,0.18717,-4.34882e-06,0.0145936,0.0153809,0.0521284,-4.34882e-06,-0.690188,-0,0.710329,1,0.132653,0,1.54433,0,1.07497,1,0,0,8.19388,8,0.217514,0,0.227485,-4.34882e-06,0.265865,-4.34882e-06,0.0117854,0.0153809,0.169974,-4.34882e-06,-0.0966331,-0,0.238191,0.856682,0.713262,0.046595,0.227458,-0.248177,1.43612,1.0603,0,0,6.99283,10.0394,0.860164,0.159736,0.539174,0.150178,0.69891,0.159798,0.00762908,0.0139926,0.350323,0.081797,-0.207846,-0.399166,0.240185,0.835614,0.724528,0.0641509,0.118328,-0.367761,1.45368,1.06345,0,0,6.98868,10.0415,0.864023,0.152994,0.545009,0.16902,0.701425,0.186517,0.0076637,0.0135047,0.35121,0.103457,-0.206329,-0.231494,0.364578,0.841911,0.28,0.0533333,0.488356,0.556514,1.43,1.05262,0,0,6.97333,10.0533,1.38596,0.170489,0.501174,0.164075,0.558224,0.179937,0.0120354,0.0138031,0.180772,0.0904181,-0.584309,-0.363685,0.247401,0.836777,0.614232,0.0636704,0.0285504,2.00245,1.3547,1.04856,0,0,7.00375,10.0412,0.880136,0.151861,0.532765,0.168048,0.686623,0.185414,0.00794282,0.0135178,0.331119,0.102897,-0.218945,-0.282005,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0,1,1,0,0,10,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
