value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.454985,0.377587,4.81967,0.114754,0.890914,0.984595,8.36415,3.13007,0,0,10.1967,7.95082,22.545,8.30906,0.44645,0.544338,0.465693,0.554203,0.0126094,0.0122063,0.139602,0.154748,-0.834707,-0.721695,0.293889,0.243333,8.41667,1.91667,0.617522,0.732678,8.58222,3.18222,0,0,10.95,7.88333,19.4164,6.56972,0.631864,0.646708,0.699019,0.766332,0.00729926,0.00735135,0.43284,0.426932,-0.233499,-0.337872,0.300554,0.248615,6.31579,1.63158,0.544475,0.714596,8.308,3.1669,0,0,10.4211,7.81579,22.7202,6.91343,0.623827,0.667893,0.683796,0.798479,0.00840155,0.00785511,0.376485,0.407491,-0.266825,-0.34965,0.312404,0.260696,5.63158,1.54386,0.292503,0.689942,7.57125,3.1502,0,0,10.4737,7.85965,23.0582,7.06802,0.615014,0.660532,0.668035,0.75159,0.00866725,0.00792664,0.363522,0.405195,-0.313682,-0.738196,0.272464,0.858085,2.55294,0.0392157,0.785798,0.375246,10.5203,1.06905,0,0,5.52549,7.91373,36.572,0.235694,0.60333,0.155053,0.628367,0.166384,0.0123349,0.0142034,0.178542,0.0718425,-0.676907,-0.5417,0.232229,0.85995,3.67623,0.0696721,0.707061,1.58912,10.4297,1.07651,0,0,6.18443,7.96311,35.2402,0.117492,0.656948,0.146805,0.705074,0.153598,0.0103267,0.0133553,0.27189,0.109777,-0.516673,-0.221458,0.242023,0.856491,3.07197,0.0643939,0.820219,2.11951,10.4394,1.07781,0,0,6.1553,7.96591,34.9248,0.138989,0.638033,0.154595,0.686819,0.159151,0.0109262,0.0134981,0.239684,0.10374,-0.553815,-0.291154,0.240696,0.86424,3.79832,0.0756303,0.881749,2.14961,11.0205,1.07309,0,0,6.01681,7.94958,35.3769,0.106702,0.642062,0.141474,0.688619,0.150009,0.010793,0.0135277,0.246867,0.108842,-0.549753,-0.21311,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.46875,1,0.375,0,-1.28564,0,1.10938,1,0,0,3.625,10,0.234375,0,0.287305,-4.34882e-06,0.390963,-4.34882e-06,0.00805664,0.0153809,0.287305,-4.34882e-06,-0.256166,-0,0.55102,1,0.285714,0,-0.166657,0,1.12245,1,0,0,3.71429,10,0.204082,0,0.259816,-4.34882e-06,0.345821,-4.34882e-06,0.00900331,0.0153809,0.259816,-4.34882e-06,-0.0583227,-0,0.59375,1,0.25,0,-0.142849,0,1.10938,1,0,0,3.75,10,0.1875,0,0.24421,-4.34882e-06,0.319464,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.0475533,-0,0.68,1,0.2,0,0.99995,0,1.16,1,0,0,3.8,10,0.16,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.445936,-0,walking
0.380734,0.210139,2.95652,1.82609,0.417836,0.450365,3.52861,2.51429,0,0,12.1491,8.36025,7.18275,4.0814,0.571506,0.730726,0.667608,0.970977,0.00840172,0.00627024,0.379176,0.50069,-0.346391,-0.313706,0.383876,0.206696,3.16234,1.91558,0.278056,0.623334,3.58142,2.62055,0,0,12.1364,8.48701,7.22166,3.54853,0.563538,0.730033,0.65555,0.962708,0.00841826,0.00582903,0.383417,0.521865,-0.281046,-0.304017,0.534368,0.293485,0.443114,0.706587,0.815548,0.908915,3.43494,2.51228,0,0,12.2754,8.40719,9.37323,4.6845,0.441416,0.732035,0.468652,0.824718,0.01342,0.0100932,0.131654,0.304189,-0.722678,-0.550102,0.379063,0.197836,3.13548,2.23226,0.293165,0.341061,3.56483,2.49802,0,0,12.1419,8.46452,7.19276,3.281,0.570866,0.735015,0.664361,0.992859,0.00811369,0.00552654,0.387152,0.551167,-0.26735,-0.279384,0.3125,0.725925,9.58036,0.5,0.557922,6.2183,12.1689,1.08897,0,0,3.6875,8.14286,33.8526,0.55102,0.623071,0.260036,0.645331,0.288988,0.00913036,0.0118408,0.346978,0.208695,-0.849748,-2.26251,0.311202,0.725533,8.97143,0.542857,0.489106,7.00588,12.2595,1.08562,0,0,3.92381,8.18095,33.8037,0.510113,0.648232,0.257925,0.687714,0.286376,0.00873403,0.0113871,0.3772,0.23103,-0.716845,-2.38657,0.314793,0.733846,4.66154,0.207692,0.686762,0.761999,11.4616,1.35556,0,0,3.43077,8.3,36.2462,1.19462,0.650541,0.256716,0.677218,0.29804,0.0112943,0.0133339,0.243498,0.128413,-0.603862,-0.567132,0.302654,0.724048,11.2703,0.522523,0.364945,-1.20892,11.4694,1.42415,0,0,4.26126,8.16216,30.4657,0.496226,0.649103,0.261773,0.686552,0.283478,0.00784545,0.0113506,0.411522,0.233226,-0.417069,-0.28508,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,1.42109e-14,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,1.42109e-14,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,1.42109e-14,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,0.508043,0.988572,0.0747126,0.00574713,0.915257,2.29874e+08,1.20355,1,0,0,2.6092,10.0057,0.772559,0.0057141,0.356909,0.0153568,0.374433,0.0153568,0.0132205,0.0152023,0.115367,0.0153568,-0.618247,3075.43,0.52484,0.988024,0.060241,0.0060241,0.856034,2.40955e+08,1.20927,1,0,0,2.59639,10.006,0.776854,0.00598781,0.342847,0.0159738,0.360977,0.0159738,0.0136117,0.0151937,0.0988498,0.0159738,-0.635845,3252,0.538562,0.982858,0.0402299,0.00574713,0.816497,0.497366,1.21927,1.00571,0,0,2.6092,10.0115,0.807042,0.0171093,0.326582,0.0238948,0.326582,0.0256205,0.0141743,0.0152023,0.0732455,0.0153568,-0.760306,-0.310719,0.48162,0.987916,0.112462,0.00607903,0.568642,-4.02927,1.2255,1.00604,0,0,2.60486,10.0061,0.731405,0.00604207,0.3803,0.0160955,0.399639,0.0160955,0.0122617,0.015192,0.152703,0.0160955,-0.486875,-0.164524,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5,1,18.5,4,2.5e+10,-1e+11,1,1,0,0,6.5,10,12.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,1.08052e+06,1.14974e+06,0.5,1,18.5,4,2.5e+10,-1e+11,1,1,0,0,6.5,10,12.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,1.08052e+06,1.14974e+06,0.484444,0.555556,3.26667,0,0.999991,0.999979,5.64,1.88889,0,0,3.53333,10.6667,18.6222,3.55556,0.429133,0.276426,0.429133,0.276426,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.883425,-0.999992,0.5,1,18.5,4,-0.714282,6e+10,13.25,1,0,0,6.5,10,12.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-15.6101,1.14974e+06,0.5553,1,4.15254,0,0.999993,0,8.9391,1,0,0,2.18644,8,32.1787,0,0.336576,-4.34882e-06,0.336576,-4.34882e-06,0.012957,0.0153809,0.126028,-4.34882e-06,-0.694529,-0,0.528772,1,6.62162,0,0.999992,0,7.95171,1,0,0,2.6036,8,28.9999,0,0.358846,-4.34882e-06,0.358846,-4.34882e-06,0.0117286,0.0153809,0.171986,-4.34882e-06,-0.660406,-0,0.591361,1,2.63846,0,0.999993,0,9.06325,1,0,0,1.96154,8,32.5575,0,0.307311,-4.34882e-06,0.307311,-4.34882e-06,0.0137888,0.0153809,0.0910576,-4.34882e-06,-0.755952,-0,0.561739,1,2.98261,0,0.779181,0,10.6481,1,0,0,1.97391,8,34.3982,2.27374e-13,0.324705,-4.29705e-06,0.340516,-4.29705e-06,0.0135945,0.0153809,0.0995983,-4.29705e-06,-0.610038,-0,1,1,0,0,0,0,1,1,0,0,4,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.75,0,0.138889,0,-1.05705,1,1.10803,0,0,4,10.0833,0,0.131944,-4.34882e-06,0.205166,-4.34882e-06,0.232297,0.0153809,0.0116434,-4.34882e-06,0.174987,-0,-0.145714,1,0.875556,0,0.0666667,0,4.21398,1,1.06222,0,0,4,9.93333,0,0.0622222,-4.34882e-06,0.106363,-4.34882e-06,0.106363,0.0153809,0.0134364,-4.34882e-06,0.106363,-0,-0.281701,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.5,0.555556,0.166667,0,8.19973,0.999979,1.13889,1.88889,0,0,11.8333,6.66667,0.583333,3.55556,0.376765,0.276426,0.376765,0.276426,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.669744,-0.999992,0.59375,0.46875,0.125,1,-3.6665,1.5333,1.1875,1.9375,0,0,12.375,7,0.484375,2,0.319464,0.390963,0.319464,0.390963,0.0119629,0.00952148,0.163621,0.24421,-0.447635,-0.446167,0.46875,0.4375,0.125,0.5,-2.73322,1.18389,1.23438,2.35938,0,0,10.625,6.5,0.734375,4.75,0.390963,0.466216,0.390963,0.466216,0.0119629,0.0119629,0.163621,0.163621,-0.542683,-0.680217,1,1,0,0,0,0,1,1,0,0,14,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.247378,0.306735,1.16832,0.20297,0.786139,0.903359,4.37977,1.46116,0,0,4.09901,3.30198,11.6696,1.75534,0.690433,0.563895,0.699909,0.635772,0.0125219,0.011462,0.175426,0.203662,-0.736187,-0.529626,0.230896,0.277288,2.51031,0.268041,0.977718,0.999969,3.08332,1.43108,0,0,4.3866,3.25773,8.67311,1.69646,0.72441,0.593987,0.728681,0.665343,0.0109826,0.0101465,0.250345,0.250091,-0.708969,-0.473821,0.228474,0.289748,2.16514,0.224771,1.0628,0.920642,2.75271,1.46259,0,0,4.40367,3.25229,8.04579,1.7391,0.723414,0.58736,0.751996,0.659166,0.0107542,0.010626,0.265443,0.228216,-0.650436,-0.463787,0.203033,0.289837,2.82979,0.228723,0.921025,0.796941,2.75147,1.47157,0,0,4.53191,3.25,7.91308,1.66622,0.753275,0.580528,0.811742,0.661621,0.0094145,0.0106691,0.337641,0.22871,-0.554839,-0.431993,1,0.868679,0,0,0,0.999936,1,1.06566,0,0,2,7.8587,0,0.262642,-4.34882e-06,0.110877,-4.34882e-06,0.110877,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999561,1,0.872726,0,0.0391061,0,2.25033,1,1.06255,0,0,2,7.90503,0,0.141818,-4.34882e-06,0.12656,-4.34882e-06,0.12656,0.0153809,0.0142066,-4.34882e-06,0.0716903,-0,-0.395948,1,0.848595,0,0.0483871,0,2.30511,1,1.07414,0,0,2,7.8871,0,0.164672,-4.34882e-06,0.145309,-4.34882e-06,0.145309,0.0153809,0.0139419,-4.34882e-06,0.0841308,-0,-0.386251,1,0.842949,0,0.0479042,0,2.24728,1,1.0768,0,0,2,7.88024,0,0.177274,-4.34882e-06,0.14994,-4.34882e-06,0.14994,0.0153809,0.0139556,-4.34882e-06,0.083505,-0,-0.403407,0.265429,0.457008,7.62632,0.568421,0.675031,0.716658,11.8838,2.43036,0,0,3.39474,8.6,35.5119,5.36632,0.698275,0.562496,0.780506,0.645589,0.00898803,0.00994284,0.371291,0.302914,-0.515152,-0.441695,0.26901,0.485544,8.55615,0.540107,0.608122,1.05367,11.9033,2.39438,0,0,3.36898,8.7754,35.2012,4.62335,0.68311,0.536171,0.750495,0.6052,0.00863828,0.0102022,0.379228,0.289708,-0.445066,-0.405418,0.280051,0.515517,7.2732,0.453608,0.644853,1.16271,11.7406,2.52046,0,0,3.26289,8.75258,36.3668,4.91816,0.668002,0.503386,0.743329,0.559343,0.00953456,0.0112052,0.3495,0.245789,-0.477794,-0.522705,0.240247,0.443694,9.70786,0.775281,0.484795,1.15771,11.7081,2.60286,0,0,3.60674,8.67416,34.2413,4.81517,0.730061,0.573067,0.803627,0.649447,0.00780704,0.00901526,0.438771,0.351765,-0.329,-0.347968,walking
