value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.842971,0.503118,0.0714286,0.107143,0.21248,1.72407,1.04535,1.21372,0,0,2.09524,9.44048,0.109977,0.698838,0.139401,0.367325,0.160899,0.391969,0.0133082,0.0123914,0.111743,0.147868,-0.0643966,-0.464029,0.812851,0.49335,0.101266,0.151899,-0.0533285,1.06482,1.04807,1.19516,0,0,2.10127,9.49367,0.0910111,0.60439,0.142377,0.373784,0.172857,0.418585,0.0125368,0.0113551,0.142377,0.184996,-0.0134793,-0.291046,0.864223,0.520825,0.0612245,0.132653,0.218063,0.00358787,1.03915,1.17409,0,0,2.08163,9.52041,0.0953769,0.596522,0.124461,0.358463,0.142887,0.396843,0.0135847,0.0117854,0.10002,0.169974,-0.0701586,-0.355288,0.839381,0.512492,0.0731707,0.134146,0.211519,-1.22616,1.0464,1.16434,0,0,2.09756,9.5,0.112433,0.615854,0.141868,0.365079,0.16389,0.392697,0.0132616,0.0117511,0.113674,0.171187,-0.063469,-0.452564,0.523669,0.857988,1.88462,0,0.83006,0.999925,12.0902,1.07101,0,0,1.65385,8.15385,41.2441,0.284024,0.332562,0.117767,0.332562,0.117767,0.0142252,0.0153809,0.0707915,-4.40059e-06,-0.774883,-0.999628,0.3445,0.841557,13.5532,0.0212766,0.3549,2.06803,12.3128,1.05976,0,0,3.51064,8.14894,31.0991,0.254414,0.446418,0.14718,0.529322,0.14718,0.00912803,0.0147301,0.256099,0.0447092,-0.118967,-0.812401,0.359504,0.781451,12.6212,0.030303,0.454543,2.09983,11.8889,1.08264,0,0,3.37879,8.21212,31.418,0.348944,0.440655,0.189989,0.517995,0.189989,0.00940491,0.0144626,0.247759,0.0589659,-0.142594,-0.792664,0.347174,0.853133,13.451,0.0196078,0.544639,2.06232,11.5498,1.05536,0,0,3.4902,8.13725,31.3103,0.236063,0.446961,0.138538,0.524657,0.138538,0.00915729,0.0147801,0.255223,0.0419046,-0.156547,-0.816372,0.576639,0.93804,0.333333,0.031746,0.980366,-2.0382,10.0576,1.01254,0,0,0.974603,9.96825,36.3177,0.0307382,0.318188,0.0611227,0.318188,0.0703972,0.0145091,0.0144203,0.0629054,0.0611227,-0.828813,-0.0240284,0.550408,0.941164,1.98997,0.0301003,1.01487,-1.02677,10.4437,1.0132,0,0,1.25418,9.9699,34.0005,0.0291943,0.361139,0.0586605,0.361139,0.0676364,0.0134919,0.0144685,0.120909,0.0586605,-0.656039,-0.00869351,0.545025,0.944292,2.32808,0.0189274,1.00166,0.490247,10.4659,1.01857,0,0,1.3123,9.96215,33.299,0.0553493,0.369993,0.0639046,0.372605,0.069598,0.0136932,0.0148006,0.105783,0.0407433,-0.690174,-0.289228,0.539283,0.935649,2.77228,0.0330033,0.983242,1.33992,10.6536,1.01941,0,0,1.37294,9.967,33.0639,0.0319141,0.374299,0.0629778,0.374299,0.0726198,0.0130612,0.0143835,0.140978,0.0629778,-0.696846,-0.0158245,0.803733,0.874133,2.61333,0.0133333,0.999987,1.64272,3.47396,1.06222,0,0,2.26667,9.88,11.8123,0.212267,0.179535,0.120847,0.179535,0.120847,0.0138031,0.0149697,0.0904181,0.0307439,-0.750428,-0.719773,0.816306,0.869074,2.76056,0.0704225,0.735066,4.2269,3.60504,1.06546,0,0,2.30986,9.92958,10.0702,0.0654632,0.16906,0.110619,0.182815,0.110619,0.0137195,0.0133351,0.0941335,0.110619,-0.423674,-0.286693,0.829832,0.891663,1.12644,0.0574713,0.724676,4.18255,5.09143,1.05417,0,0,2.02299,9.94253,13.3748,0.0541683,0.155788,0.0955153,0.155788,0.0955153,0.014679,0.0136881,0.0475259,0.0955153,-0.659958,-0.269118,0.7887,0.890779,3.55072,0.057971,0.29303,4.18426,6.02247,1.05461,0,0,2.42029,9.94203,10.8271,0.0546104,0.189107,0.0961214,0.189107,0.0961214,0.0132805,0.0136743,0.112893,0.0961214,-0.375848,-0.269817,jogging
0.203876,0.461964,0.598945,0.0923483,0.991828,1.5225,5.84835,1.23226,0,0,3.36939,10.7309,19.3331,0.9091,0.802589,0.404161,0.871087,0.428354,0.0102622,0.0127615,0.254626,0.133727,-0.626024,-0.623604,0.145679,0.392994,4.28611,0.169444,0.623005,1.38546,5.95888,1.23778,0,0,4.06389,10.7694,16.0887,0.855178,0.891335,0.454504,1.03266,0.502396,0.00744394,0.010983,0.433868,0.197597,-0.394888,-0.39739,0.1667,0.410029,3.9314,0.147757,0.615202,0.724179,6.10846,1.26788,0,0,3.95778,10.7652,16.5024,0.923747,0.865112,0.447369,0.973166,0.494958,0.00862356,0.0116106,0.376024,0.18142,-0.468208,-0.421825,0.141842,0.397672,4.06925,0.163435,0.557914,0.0583189,6.21959,1.27357,0,0,4.05817,10.7673,16.2827,0.859984,0.899287,0.451587,1.0308,0.49765,0.00738114,0.0111082,0.431214,0.193392,-0.393693,-0.366985,0.462449,0.300091,0.885714,0.157143,0.983155,1.51998,5.24265,1.83331,0,0,2.98095,9.83333,16.8457,3.51984,0.560327,0.62583,0.570204,0.645963,0.0116684,0.012421,0.213151,0.162382,-0.759258,-0.77192,0.388595,0.23796,4.25888,0.451777,0.58994,1.66025,5.44412,1.82259,0,0,3.46701,9.79188,13.9677,3.33232,0.630685,0.692069,0.69382,0.784232,0.0098868,0.00988358,0.332613,0.286756,-0.512979,-0.505029,0.393733,0.253387,4.39352,0.273148,0.5275,1.138,5.71296,1.93921,0,0,3.53241,9.81945,14.273,3.61092,0.610509,0.675113,0.682368,0.74574,0.0104458,0.0108537,0.289247,0.229919,-0.513234,-0.559848,0.394471,0.272571,4.5099,0.188119,0.446953,0.65011,5.83374,1.9763,0,0,3.4802,9.76237,13.9209,3.49799,0.619453,0.658291,0.678214,0.706731,0.00972042,0.0111686,0.324445,0.205873,-0.498037,-0.615852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.765923,0.896191,2.85127,0.199367,-0.0507197,-0.148846,2.70769,1.09641,0,0,2.49684,9.91456,2.60442,0.192067,0.222851,0.107546,0.259503,0.123675,0.011766,0.0137726,0.222851,0.107546,-0.0341887,-0.00726763,0.753007,0.890163,3.02349,0.211409,-0.0539486,-0.15006,2.80529,1.10212,0,0,2.52685,9.9094,2.74592,0.2032,0.23265,0.112548,0.271516,0.129652,0.0115694,0.0136801,0.23265,0.112548,-0.0355423,-0.00769311,0.787579,0.902178,2.09779,0.189274,0.348999,0.044022,2.72025,1.099,0,0,2.39432,9.91167,4.51835,0.206709,0.22859,0.110329,0.253077,0.12361,0.012963,0.014048,0.159737,0.0938456,-0.259681,-0.0822732,0.762246,0.891906,2.81188,0.207921,-0.0421799,0.106924,2.0577,1.10348,0,0,2.49505,9.91089,2.56681,0.19998,0.225863,0.111108,0.263439,0.127929,0.0117102,0.0137069,0.225863,0.111108,-0.0331946,-0.00688376,jogging
0.51662,0.247922,0.0263158,0.157895,0.997586,0.719615,11.928,2.40789,0,0,1.34211,10.8947,43.8871,6.09418,0.326972,0.654692,0.326972,0.654692,0.0145801,0.0112257,0.0528417,0.189414,-0.888915,-0.782406,0.342561,0.193772,10.1176,0.617647,0.606902,1.40689,12.0735,2.30104,0,0,2.94118,10.9706,35.2042,5.32266,0.489653,0.749313,0.55071,0.798971,0.00956879,0.00843341,0.275437,0.344703,-0.255686,-0.519516,0.3272,0.1992,8.9,0.62,0.623627,1.33564,11.5216,2.4896,0,0,2.86,11.22,33.85,5.2916,0.521051,0.716333,0.598826,0.820238,0.00891836,0.00849336,0.318559,0.316443,-0.247679,-0.475119,0.339335,0.203601,9.07895,0.68421,0.649227,1.52242,12.0284,2.7126,0,0,2.81579,11.1053,35.394,5.4626,0.505712,0.684776,0.560341,0.806446,0.00942951,0.0073303,0.29221,0.374477,-0.89297,-0.58431,0.218133,0.340247,1.37666,0.196286,0.941928,0.804989,8.85721,2.02024,0,0,7.27586,11.7135,30.3499,3.99751,0.79821,0.580857,0.846955,0.633188,0.0119669,0.0118955,0.223252,0.189778,-0.739283,-0.639335,0.177569,0.282029,4.21508,0.594972,0.74362,1.07721,9.16061,2.01273,0,0,8.43855,11.7123,27.6635,3.60717,0.828114,0.642772,0.958681,0.738228,0.00855659,0.00964626,0.403578,0.312185,-0.560358,-0.414447,0.168206,0.268073,4.44032,0.588859,0.703758,1.19603,9.22878,2.05534,0,0,8.28647,11.6446,27.4562,3.69514,0.860732,0.667789,0.982005,0.757612,0.00835555,0.00924053,0.423072,0.321798,-0.530592,-0.375212,0.16284,0.256368,4.98607,0.654596,0.648238,1.27899,9.2752,2.05825,0,0,8.27298,11.7075,26.8384,3.54398,0.872676,0.666664,0.98786,0.761679,0.0080924,0.00874344,0.455631,0.336236,-0.516624,-0.337237,0.294887,0.375221,1.75097,0.14786,0.658814,0.934294,5.15131,2.1847,0,0,5.68872,12.3424,14.3284,4.57536,0.66477,0.566011,0.746694,0.601506,0.0110408,0.0124186,0.27113,0.160321,-0.619122,-0.694891,0.224915,0.280326,3.27572,0.967078,0.397531,0.949396,5.34429,2.22024,0,0,5.95062,12.358,12.3396,3.81832,0.796458,0.670387,0.896005,0.782691,0.00743036,0.00839725,0.482288,0.379343,-0.317501,-0.292226,0.226259,0.289441,3.41379,0.89272,0.517231,0.990376,5.28567,2.19658,0,0,5.95019,12.3563,12.559,3.81556,0.790067,0.650398,0.913165,0.758139,0.00762673,0.00900755,0.474625,0.351867,-0.303893,-0.335791,0.238714,0.301474,4.12195,0.849593,0.540252,1.03356,5.11152,2.21072,0,0,6.05691,12.3537,11.6809,3.92777,0.768525,0.646285,0.893743,0.756361,0.00779815,0.00929001,0.46869,0.339308,-0.324432,-0.341531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.18,0.3,5.5,1,0.362743,0.664419,9.16,2.49,0,0,8.1,9.8,28.61,4.96,0.796627,0.650489,0.796627,0.650489,0.00631836,0.00663086,0.472886,0.412684,-0.603756,-0.624343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.21243,0.331612,1.63014,0.142466,0.978768,0.714383,8.87394,1.81539,0,0,3.72877,11.7479,30.6907,3.11455,0.766576,0.537201,0.827047,0.582073,0.011355,0.0129128,0.234488,0.145918,-0.73111,-0.685001,0.125146,0.273447,8.52601,0.404624,0.604,1.18637,9.2254,1.79078,0,0,4.66474,11.7399,24.344,2.81095,0.879743,0.585515,1.06176,0.692893,0.00578132,0.010352,0.55807,0.264157,-0.384564,-0.452404,0.124774,0.277943,9.16164,0.410959,0.494169,1.39643,9.4278,1.7947,0,0,4.81096,11.7425,23.636,2.83231,0.85404,0.580541,1.05933,0.679764,0.00596727,0.0105024,0.553222,0.258779,-0.384742,-0.478479,0.115081,0.261697,10.0458,0.481375,0.377927,1.56411,9.65029,1.78725,0,0,4.97994,11.7479,22.8331,2.74444,0.868491,0.596556,1.09944,0.703728,0.00539839,0.00975847,0.582068,0.289266,-0.333361,-0.436395,0.376522,0.6561,3.05579,1.35622,0.958915,0.452961,9.77629,2.42007,0,0,2.59227,9.75966,34.6105,3.53022,0.602059,0.369394,0.620635,0.398945,0.0112358,0.0122656,0.277605,0.206739,-0.637514,-0.455407,0.317466,0.65506,7.31982,1.44595,0.641883,0.455376,9.81749,2.4805,0,0,3.34685,9.74324,29.4503,3.79444,0.632466,0.364744,0.717449,0.400051,0.00886505,0.012123,0.378547,0.216943,-0.424091,-0.441668,0.344065,0.68612,6.02979,0.6,0.615277,0.708333,10.7446,2.16722,0,0,3.11064,9.8,31.8857,4.37277,0.599539,0.33885,0.674994,0.368409,0.010661,0.0133471,0.261219,0.145336,-0.545056,-0.715729,0.333,0.644419,7.25114,1.73973,0.449166,0.0731437,11.3289,1.90649,0,0,3.26027,9.76712,30.3043,3.07362,0.628396,0.377355,0.695506,0.409539,0.00905736,0.0111515,0.38043,0.262509,-0.496546,-0.73878,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.44,1,9.8,0,0.999993,0,8.84,1,0,0,3,10,31.36,0,0.412684,-4.34882e-06,0.412684,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.655001,-0,0.625,1,12.25,0,0,0,1,1,0,0,3.75,10,9.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,231278,-0,0.319444,1,12.25,0,0.657139,0,12.9097,1,0,0,3.08333,10,36.4097,0,0.467964,-4.34882e-06,0.537068,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.220473,-0,0.28,1,19.6,0,0.166666,0,12.76,1,0,0,4.4,10,27.44,0,0.458133,-4.34882e-06,0.578541,-4.34882e-06,0.00788086,0.0153809,0.292277,-4.34882e-06,-0.0205709,-0,0.884062,1,0.690141,0,0.685212,0,3.19247,1,0,0,0.220657,10,9.32068,0,0.114107,-4.34882e-06,0.114107,-4.34882e-06,0.0149469,0.0153809,0.0321389,-4.34882e-06,-0.835736,-0,0.83975,1,2.695,0,0.263154,0,3.3275,1,0,0,0.555,10,7.92697,0,0.150253,-4.34882e-06,0.165906,-4.34882e-06,0.0137566,0.0153809,0.0924883,-4.34882e-06,-0.297456,-0,0.83222,1,2.76056,0,0.508455,0,3.80808,1,0,0,0.57277,10,8.47178,0,0.156069,-4.34882e-06,0.173024,-4.34882e-06,0.0137195,0.0153809,0.0941334,-4.34882e-06,-0.26586,-0,0.83095,1,3.185,0,0.588641,0,3.97797,1,0,0,0.635,10,7.43697,0,0.154471,-4.34882e-06,0.173276,-4.34882e-06,0.0134816,0.0153809,0.104443,-4.34882e-06,-0.174494,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.277778,1,16.3333,0,0.333331,0,13.25,1,0,0,3.66667,10,32.6667,0,0.477108,-4.34882e-06,0.577447,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.0817068,-0,1,1,49,0,-4.9e+11,0,1,1,0,0,9,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
