value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.689349,0.789941,0,0.032967,0.999993,0.480889,8.61095,1.08468,0,0,0.384615,7.8022,30.4438,0.323512,0.212601,0.185282,0.212601,0.194391,0.0153809,0.0143846,-4.34882e-06,0.0629246,-0.99995,-0.637911,0.660442,0.802292,2.49153,0.0451977,0.606662,1.68021,7.33439,1.09135,0,0,0.762712,7.83051,26.1821,0.265058,0.269006,0.17978,0.269006,0.187172,0.0138727,0.0140323,0.0872858,0.0799557,-0.753713,-0.464394,0.654765,0.813547,2.60638,0.037234,0.592274,1.81957,7.39257,1.09085,0,0,0.787234,7.83511,26.4298,0.265363,0.273005,0.171067,0.273005,0.171067,0.013807,0.0142606,0.0902409,0.0690667,-0.748497,-0.548213,0.656817,0.795363,2.59412,0.0470588,0.591341,1.94795,7.34796,1.09927,0,0,0.782353,7.82353,26.2616,0.27474,0.271774,0.185109,0.271774,0.185109,0.013814,0.0139795,0.0899276,0.082404,-0.748816,-0.504143,0.373047,0.404297,9.1875,0.15625,0.999994,3.18168,13.2021,1.21484,0,0,2.375,8.78125,39.0469,0.795898,0.449962,0.429747,0.449962,0.429747,0.0106201,0.011261,0.209572,0.188214,-0.534941,-0.605072,0.349609,0.474609,9.1875,0.09375,0.749015,1.29085,13.2021,1.21484,0,0,2.5,8.65625,39.8125,0.788086,0.454155,0.378882,0.505982,0.404794,0.0106201,0.0127258,0.209572,0.135113,-0.325681,-0.538901,0.412305,0.423324,5.93939,0.121212,0.476188,-0.955519,12.3388,1.24793,0,0,1.81818,8.78788,41.9357,0.833792,0.419227,0.413699,0.419227,0.413699,0.0120521,0.0120521,0.160391,0.160391,-0.630769,-0.585354,0.3728,0.3408,15.68,0.32,-0.999992,-4.33312,8.84,1.24,0,0,3.28,8.88,29.4784,0.6656,0.451137,0.472311,0.451137,0.472311,0.00858086,0.00858086,0.272237,0.272237,-0.8105,-0.576813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.483929,0.4622,5.21277,0.0425532,0.440473,0.483499,10.3164,1.24717,0,0,1.46809,7.06383,36.6003,0.953373,0.379347,0.363707,0.379347,0.363707,0.0124101,0.0141077,0.147167,0.0764163,-0.66284,-0.79501,0.450514,0.445105,6.83721,0.0697674,0.267044,0.61775,10.3283,1.24337,0,0,1.76744,7.13953,36.2001,0.910763,0.402908,0.385345,0.402908,0.404627,0.0116288,0.0133527,0.175498,0.109884,-0.630445,-0.640738,0.419005,0.518495,7,0.0178571,0.601703,1.15233,11.9844,1.23438,0,0,1.85714,7.26786,38,0.910395,0.415042,0.318479,0.456083,0.318479,0.0115543,0.0148328,0.178103,0.0388945,-0.39765,-0.877702,0.414634,0.462225,9.56098,0.0487805,0.789739,1.39229,12.3682,1.24866,0,0,2.19512,7.12195,32.8804,0.936347,0.419162,0.367576,0.46681,0.367576,0.0104731,0.0139308,0.214344,0.0846391,-0.28149,-0.763808,0.564529,0.402843,3.89305,0.106952,0.170844,0.724788,3.80551,1.33035,0,0,4.02139,8.84492,6.23672,1.21124,0.395705,0.439699,0.416892,0.47067,0.0121727,0.0123961,0.190259,0.147693,-0.603248,-0.709379,0.528272,0.381358,3.89444,0.133333,0.0398902,1.42774,4.11886,1.33765,0,0,4.00556,8.84444,5.5196,1.15358,0.421281,0.470741,0.438827,0.500591,0.0109547,0.0117697,0.240189,0.170528,-0.510284,-0.598087,0.547639,0.387581,2.7772,0.124352,0.352898,1.50105,4.08271,1.34122,0,0,3.82383,8.84974,7.76279,1.18468,0.416061,0.474752,0.429803,0.507431,0.0122499,0.0123338,0.189629,0.158438,-0.561668,-0.59265,0.596011,0.381391,2.70225,0.134831,0.319103,1.68932,3.36801,1.32597,0,0,3.88202,8.85393,5.96317,1.1135,0.367184,0.472731,0.382264,0.491363,0.013068,0.0117355,0.147982,0.171741,-0.648629,-0.604141,walking
0.646701,1,0,0,0.999993,0,9.65582,1,0,0,1.54167,6,34.6233,0,0.233758,-4.34882e-06,0.233758,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999969,-0,0.604667,1,2.86131,0,0.687031,0,10.1426,1,0,0,2.0292,6,30.6599,0,0.302136,-4.34882e-06,0.302136,-4.34882e-06,0.0136626,0.0153809,0.0966331,-4.34882e-06,-0.642831,-0,0.623022,1,2.61333,0,0.701859,0,9.76556,1,0,0,2.01333,6,29.522,0,0.2904,-4.34882e-06,0.2904,-4.34882e-06,0.0138031,0.0153809,0.0904181,-4.34882e-06,-0.652334,-0,0.62564,1,2.5597,0,0.706228,0,9.71336,1,0,0,2.00746,6,29.4093,0,0.288562,-4.34882e-06,0.288562,-4.34882e-06,0.0138337,0.0153809,0.0890457,-4.34882e-06,-0.65556,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,49,0,-4.9e+11,0,1,1,0,0,9,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,1,1,49,0,-4.9e+11,0,1,1,0,0,9,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0.72608,0.572188,2.27778,0.037037,0.363049,0.407391,2.78078,1.1875,0,0,2.47222,7.46296,4.85108,0.748628,0.257317,0.308273,0.271249,0.308273,0.0137278,0.0142663,0.10404,0.0687881,-0.635665,-0.810008,0.720694,0.568438,2.41546,0.0483092,0.228255,0.999955,2.84037,1.1951,0,0,2.46377,7.47826,4.12005,0.722957,0.271824,0.315869,0.28594,0.329984,0.0125803,0.0139441,0.166999,0.08403,-0.459186,-0.670534,0.752257,0.579452,0.927602,0.0452489,0.616256,1.4528,2.73338,1.19983,0,0,2.23077,7.49321,5.22782,0.711492,0.24881,0.309333,0.253226,0.309333,0.0136277,0.0140308,0.112915,0.0800234,-0.63455,-0.71692,0.73928,0.533985,1.97537,0.0837438,0.353548,1.78246,2.87459,1.21403,0,0,2.37931,7.46305,4.6701,0.701837,0.25975,0.34757,0.277781,0.34757,0.0129284,0.012983,0.150132,0.12499,-0.417589,-0.599868,0.709746,0.568345,0.0143885,0.00719424,0.899228,0.898944,1.14285,1.21365,0,0,2.33094,6.61151,0.537964,0.841882,0.221307,0.283473,0.221307,0.283473,0.0149377,0.0151577,0.0326983,0.0185219,-0.843311,-0.935425,0.625089,0.466509,0.0923077,0.107692,0.642263,0.753755,1.15053,1.2187,0,0,2.35385,6.64615,0.490178,0.767101,0.296205,0.385658,0.323429,0.418072,0.0127625,0.0123779,0.133687,0.148374,-0.39517,-0.469912,0.611035,0.462069,0.0896552,0.103448,0.726893,0.84425,1.15153,1.22145,0,0,2.37931,6.66897,0.525089,0.786968,0.30426,0.38714,0.33113,0.418176,0.0128303,0.0124825,0.131035,0.144435,-0.434843,-0.491013,0.61084,0.468994,0.09375,0.09375,0.780405,0.964521,1.14233,1.22046,0,0,2.375,6.67188,0.515625,0.798584,0.304969,0.381524,0.33088,0.409173,0.0127258,0.0127258,0.135113,0.135113,-0.446544,-0.528875,0.806094,1,2.57895,0,0.441172,0,5.61496,1,0,0,2.26316,6,11.6731,0,0.177813,-4.34882e-06,0.177813,-4.34882e-06,0.0138227,0.0153809,0.0895394,-4.34882e-06,-0.448364,-0,0.792388,1,5.76471,0,-0.133332,0,6.08651,1,0,0,2.82353,6,5.08651,0,0.157297,-4.34882e-06,0.157297,-4.34882e-06,0.0121369,0.0153809,0.157297,-4.34882e-06,-0.345565,-0,0.603395,1,2.72222,0,0.703699,0,10.1875,1,0,0,2,6,31.1543,0,0.301718,-4.34882e-06,0.301718,-4.34882e-06,0.0137412,0.0153809,0.0931732,-4.34882e-06,-0.655962,-0,0.811634,1,0,0,0.999991,0,5.61496,1,0,0,1.78947,6,18.4598,0,0.14613,-4.34882e-06,0.14613,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999804,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0.423306,0.679339,4.45455,0.127273,0.815987,3.05762,13.1042,1.09719,0,0,1.83636,6.30909,43.9623,0.540826,0.403103,0.287203,0.430465,0.306955,0.0127982,0.0119098,0.132293,0.165531,-0.557577,-1.02856,0.356694,0.649963,8.95192,0.163462,0.574401,2.72806,13.1775,1.09458,0,0,2.56731,6.29808,39.4999,0.459227,0.449526,0.294238,0.503525,0.32921,0.0107147,0.0111077,0.206477,0.193411,-0.313658,-0.719034,0.393152,0.67616,6.664,0.08,0.675321,0.99995,13.0736,1.1824,0,0,2.232,6.336,41.3199,0.671104,0.427532,0.286424,0.467543,0.309802,0.0117089,0.0130809,0.172682,0.121059,-0.422029,-0.522514,0.397902,0.669444,6.30693,0.128713,0.679361,-0.339617,13.1047,1.2439,0,0,2.16832,6.32673,41.7516,0.576414,0.424201,0.295412,0.461442,0.315907,0.0118763,0.0118763,0.166731,0.166731,-0.444371,-0.410073,0.511601,1,1.07104,0,0.953191,0,12.442,1,0,0,0.918033,6,44.6968,0,0.325301,-4.34882e-06,0.331877,-4.34882e-06,0.0147127,0.0153809,0.0456723,-4.34882e-06,-0.841758,-0,0.494445,1,2.20225,0,0.800472,0,12.0375,1,0,0,1.08989,6,43.2346,0,0.350355,-4.34882e-06,0.350355,-4.34882e-06,0.0140395,0.0153809,0.079619,-4.34882e-06,-0.790496,-0,0.493631,1,2.33333,0,0.78737,0.960265,11.9739,1,0,0,1.10582,6,42.9575,2.27374e-13,0.352317,-4.29705e-06,0.352317,-4.29705e-06,0.0139636,0.0153809,0.0831344,-4.29705e-06,-0.782424,-0,0.491474,1,2.31953,0,0.789992,0,12.0452,1,0,0,1.11243,6,43.2063,0,0.353165,-4.34882e-06,0.353165,-4.34882e-06,0.0139716,0.0153809,0.0827675,-4.34882e-06,-0.783304,-0,0.839084,0.626785,0.0609756,0.152439,-0.916712,-1.67007,1.05726,1.14158,0,0,13.7195,12.2866,0.14649,0.338601,0.148843,0.287229,0.166661,0.328726,0.0135916,0.0113433,0.0997243,0.185399,-0.183355,-0.154025,0.857917,0.644793,0.0754717,0.132075,6.12816,-2.07761,1.02452,1.14509,0,0,14.0755,12.283,0.0697757,0.353863,0.116195,0.280859,0.137053,0.312338,0.0132004,0.0117986,0.116195,0.169502,-0.0966337,-0.22535,0.846927,0.664307,0.0818713,0.111111,9.1898,-0.218052,1.02284,1.12482,0,0,14.0819,12.2749,0.0751684,0.363052,0.123034,0.270144,0.144302,0.302984,0.0130318,0.0122944,0.123034,0.151487,-0.185197,-0.248661,0.84098,0.677891,0.0855263,0.125,14.2592,3.14486,1.01935,1.08895,0,0,14.0855,12.2434,0.0782116,0.302588,0.126833,0.257694,0.146894,0.291546,0.0129367,0.0119629,0.126833,0.163621,-0.366919,-0.232293,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
