value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701823,1,0.0422535,0,2.11011,0,1.11417,1,0,0,8.30516,10,0.47495,0,0.242363,-4.34882e-06,0.242363,-4.34882e-06,0.0141162,0.0153809,0.0760106,-4.34882e-06,-0.770751,-0,0.709335,1,0.044335,0,1.24851,0,1.11891,1,0,0,8.29064,10,0.452474,0,0.238273,-4.34882e-06,0.250525,-4.34882e-06,0.0140568,0.0153809,0.0788089,-4.34882e-06,-0.629479,-0,0.705125,1,0.0361991,0,0.188452,0,1.13939,1,0,0,8.30769,10,0.484511,0,0.237742,-4.34882e-06,0.243661,-4.34882e-06,0.0142906,0.0153809,0.0675982,-4.34882e-06,-0.661613,-0,0.686282,1,0.0689655,0,-0.850818,0,1.14905,1,0,0,8.29557,10,0.434808,0,0.258697,-4.34882e-06,0.258697,-4.34882e-06,0.0133743,0.0153809,0.10898,-4.34882e-06,-0.527344,-0,0.343563,0.826506,0.893064,0.066474,0.266941,-0.213527,1.82007,1.05954,0,0,9.13584,10.1185,2.23523,0.156479,0.551936,0.157723,0.635824,0.177483,0.0111498,0.0134416,0.265767,0.106142,-0.508594,-0.174729,0.30384,0.819187,0.97281,0.0694864,0.450547,-0.217259,1.85227,1.06205,0,0,9.14804,10.1239,2.24297,0.162905,0.596433,0.162916,0.687225,0.183572,0.00989932,0.0133603,0.316976,0.109567,-0.410602,-0.172175,0.299959,0.803245,0.97493,0.0724234,0.641996,0.441044,1.87147,1.06479,0,0,9.14206,10.1393,2.47687,0.18673,0.60395,0.175339,0.69505,0.197136,0.0099461,0.0132815,0.314479,0.112848,-0.41944,-0.203377,0.301762,0.823431,1.00304,0.0638298,0.796273,1.16748,1.77588,1.05442,0,0,9.18541,10.1246,2.2337,0.16988,0.600242,0.161307,0.692641,0.180234,0.00980765,0.0135135,0.321081,0.103083,-0.410074,-0.234739,walking
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.547151,0.564294,0.0257143,0.04,0.89337,0.229576,1.21444,1.20768,0,0,8.62,8.54857,0.829886,0.756212,0.312126,0.313947,0.319794,0.313947,0.014598,0.0141809,0.0518953,0.0729285,-0.809089,-0.749213,0.474434,0.548872,0.0988024,0.0778443,0.726285,-0.493037,1.2188,1.20855,0,0,8.64371,8.51497,0.774257,0.686902,0.379872,0.338066,0.40959,0.338066,0.0125983,0.0131376,0.140027,0.118759,-0.497927,-0.60848,0.469336,0.569691,0.1,0.0388889,0.686156,0.242776,1.22129,1.20543,0,0,8.65556,8.53889,0.781358,0.748488,0.382727,0.310631,0.412759,0.310631,0.0125684,0.0142128,0.141173,0.0713879,-0.496046,-0.751874,0.455999,0.551985,0.123494,0.0722892,0.669005,0.810206,1.21842,1.19048,0,0,8.64157,8.51205,0.748031,0.689614,0.393413,0.333328,0.430568,0.355085,0.0119983,0.0132851,0.162343,0.1127,-0.419154,-0.56264,0.597261,0.931671,0.298246,0.0350877,-0.379012,-0.0178129,1.19083,1.01724,0,0,8.35088,10.0351,0.455833,0.0338566,0.308951,0.0660064,0.386663,0.0765645,0.0108723,0.0143228,0.23738,0.0660064,-0.190348,-0.00354401,0.537244,0.928625,0.394495,0.0366972,-0.479393,-0.0188471,1.19224,1.01801,0,0,8.3578,10.0367,0.376568,0.0353506,0.329819,0.0683067,0.425638,0.0793493,0.00911297,0.0142762,0.299782,0.0683067,-0.0402179,-0.00374357,0.521528,0.90375,0.291667,0.05,0.515971,-0.0256638,1.24104,1.02437,0,0,8.45833,10.05,0.681597,0.0475,0.38826,0.0862054,0.461388,0.101253,0.0099273,0.0138965,0.260626,0.0862054,-0.18261,-0.00548028,0.5122,0.925987,0.409524,0.0380952,0.760897,-0.0193928,1.19918,1.01868,0,0,8.39048,10.0381,0.409433,0.036644,0.345648,0.0702787,0.446589,0.0817422,0.00894378,0.0142357,0.306182,0.0702787,-0.0763131,-0.00391804,walking
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.59375,1,0.125,0,4.4283,0,1.10938,1,0,0,8.375,8,0.484375,0,0.319464,-4.34882e-06,0.319464,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.692995,-0,0.591837,1,0.285714,0,8.57143e+09,0,1,1,0,0,8.28572,8,0.204082,0,0.259816,-4.34882e-06,0.259816,-4.34882e-06,0.00900331,0.0153809,0.259816,-4.34882e-06,268751,-0,0.495,1,0.1,0,2.59988,0,1.1875,1,0,0,8.6,8,0.74,0,0.372108,-4.34882e-06,0.372108,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.671623,-0,0.46875,1,0.125,0,2.99986,0,1.1875,1,0,0,8.625,8,0.734375,0,0.390963,-4.34882e-06,0.390963,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.643257,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,2.5,8,-2.49995,0.999987,2,3.25,0,0,9.5,7,0.25,1,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-8.30506,-8.30506,walking
1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213803,0.415596,0.70297,0.282178,-0.0426171,-0.265748,2.96098,1.71182,0,0,8.24753,12.7277,7.92236,2.84171,0.762421,0.489329,0.801184,0.534599,0.0092341,0.011632,0.338677,0.209055,-0.572517,-0.585809,0.210556,0.382856,0.880829,0.46114,0.051505,-0.766245,2.9338,1.6747,0,0,8.14508,12.7824,7.52219,2.56404,0.774713,0.523257,0.824629,0.592717,0.00865585,0.0101399,0.365195,0.27422,-0.520361,-0.432666,0.239595,0.400214,0.536585,0.278049,0.995639,0.596981,3.24428,1.78677,0,0,7.7561,12.6878,8.37487,2.8879,0.729432,0.498838,0.772654,0.558629,0.0111535,0.0116807,0.25567,0.2069,-0.613071,-0.52872,0.198343,0.41407,0.984127,0.333333,1.66003,1.5215,3.26052,1.82176,0,0,8.57143,12.7672,7.45629,2.72887,0.792126,0.489138,0.845406,0.551753,0.00854402,0.0113969,0.380364,0.220719,-0.465755,-0.505307,walking
1,1,9,1,1.2e+11,-1e+10,1,1,0,0,13,3,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561415,0.769908,0.0942408,0.0890052,1.83762,1.12905,1.1625,1.08108,0,0,8.46073,9.8377,0.61495,0.20926,0.333687,0.19711,0.355363,0.223293,0.0127134,0.012847,0.135596,0.13038,-0.524001,-0.165581,0.542869,0.769412,0.137363,0.0934066,1.67203,1.98633,1.15533,1.08912,0,0,8.43407,9.84066,0.542356,0.199885,0.345729,0.196274,0.383121,0.220845,0.0116779,0.0127346,0.173773,0.134774,-0.34286,-0.160469,0.56742,0.838453,0.0765306,0.0255102,0.886332,1.966,1.17961,1.07921,0,0,8.47449,9.85204,0.647308,0.248516,0.326336,0.150887,0.349295,0.150887,0.0131723,0.014604,0.117343,0.0515728,-0.534934,-0.618021,0.561499,0.802753,0.111732,0.0726257,-0.356034,0.751096,1.18539,1.06735,0,0,8.43575,9.86033,0.569895,0.187198,0.335283,0.175693,0.362565,0.197457,0.0122794,0.0132761,0.152047,0.113072,-0.390659,-0.198881,0.735785,0.820432,0.415808,0.329897,0.00329282,-0.0620395,1.36202,1.22003,0,0,8.32646,10.2199,0.900296,0.501458,0.25212,0.154665,0.299248,0.179363,0.0120444,0.0130161,0.200815,0.123666,-0.221737,-0.0585039,0.718363,0.789323,0.582734,0.446043,-0.233139,-0.366231,1.40547,1.24222,0,0,8.35252,10.2374,0.846954,0.447234,0.271684,0.162009,0.323164,0.195346,0.011451,0.0122847,0.230793,0.151848,-0.179754,-0.00425511,0.728965,0.799926,0.496711,0.407895,0.21712,-0.0629398,1.37396,1.22282,0,0,8.35855,10.2303,0.947098,0.460137,0.262996,0.159936,0.31827,0.190606,0.011853,0.0125191,0.206576,0.143047,-0.264689,-0.00688743,0.718723,0.797335,0.555147,0.426471,0.719885,0.472856,1.3019,1.19528,0,0,8.34191,10.2279,0.820596,0.433337,0.272948,0.157744,0.323579,0.189586,0.0113694,0.0124043,0.235236,0.147384,-0.198181,-0.00591471,walking
1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.722222,1,0,0,0.999946,0,1.13889,1,0,0,9.66667,8,0.555556,0,0.195668,-4.34882e-06,0.195668,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999929,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0,1,1,0,0,10,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.876582,0.460412,0.0338462,0.0646154,-0.352698,0.546318,1.05232,1.23739,0,0,8.09538,9.20308,0.147825,0.894144,0.123412,0.375921,0.132021,0.393779,0.014359,0.0134921,0.0642093,0.103997,-0.375627,-0.656749,0.890482,0.438212,0.0477707,0.0923567,-2.02916,1.31499,1.04836,1.24261,0,0,8.06688,9.20701,0.0815145,0.864792,0.10655,0.396616,0.114692,0.421455,0.0139593,0.0127613,0.0833316,0.133735,-0.179041,-0.551296,0.874982,0.466288,0.0446429,0.0625,-0.878371,1.59994,1.0507,1.24306,0,0,8.08631,9.21726,0.120527,0.890297,0.122776,0.372704,0.134015,0.381236,0.0140481,0.0135498,0.079219,0.101526,-0.236023,-0.68244,0.876878,0.439938,0.0580645,0.0935484,-0.387002,1.86746,1.03721,1.24541,0,0,8.07097,9.20968,0.0788345,0.862487,0.112986,0.397151,0.130305,0.410659,0.0136717,0.0127309,0.0962346,0.134914,-0.0415893,-0.58784,0.81757,0.81757,0.352941,0.362745,0.474201,0.263912,1.18647,1.18647,0,0,8.21569,10.2059,0.463283,0.398789,0.15313,0.15313,0.17945,0.17945,0.0128668,0.0125905,0.1296,0.15313,-0.0359922,-0.310966,0.810704,0.810704,0.367347,0.377551,0.473102,0.262353,1.19367,1.19367,0,0,8.22449,10.2143,0.480217,0.413265,0.157512,0.157512,0.184907,0.184907,0.0127745,0.0124882,0.133218,0.157512,-0.0348096,-0.316676,0.801499,0.801499,0.357143,0.357143,0.238077,0.238084,1.23437,1.23437,0,0,8.25,10.25,0.580357,0.580357,0.168829,0.168829,0.195703,0.195703,0.0128398,0.0128398,0.130663,0.130663,-0.0722494,-0.0722494,0.811745,0.810704,0.408163,0.377551,-0.597801,-0.669537,1.2299,1.20169,0,0,8.20408,10.1939,0.366514,0.339963,0.14311,0.157512,0.172931,0.184907,0.0125175,0.0124882,0.14311,0.157512,-0.0291594,-0.0548908,walking
