angles,magnitudes,activity
-0.719288,-0.381285,1
0.271701,0.365224,1
0.901639,0.967213,1
-0.90621,0.535737,1
1.61919,2.16528,1
0,0,1
7.19672,3.36066,1
2.37947,3.50927,1
0.612083,0.574874,1
0.685865,0.726819,1
0.0083347,0.00707496,1
0.303014,0.423828,1
-0.636429,-0.291817,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
14,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
14,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.479592,1
0,0.214286,1
0,0.999943,1
1,1.12245,1
0,0,1
14,2.5,1
0,0.535714,1
-4.34882e-06,0.387429,1
-4.34882e-06,0.387429,1
0.0153809,0.0101194,1
-4.34882e-06,0.225642,1
-0,-0.760789,1
1,0.570248,1
0,0.181818,1
0,0.99993,1
1,1.08264,1
0,0,1
14,2.36364,1
0,0.413223,1
-4.34882e-06,0.329854,1
-4.34882e-06,0.329854,1
0.0153809,0.0107321,1
-4.34882e-06,0.205907,1
-0,-0.880669,1
0.920139,0.451389,1
0,0.0416667,1
0.999983,0.999975,1
2.4375,1.66493,1
0,0,1
13.5,3.125,1
5.75,2.60938,1
0.0752134,0.439878,1
0.0752134,0.439878,1
0.0153809,0.014133,1
-4.34882e-06,0.0752134,1
-0.998789,-0.89943,1
1,0.570248,1
0,0.181818,1
0,0.0833296,1
1,1.19835,1
0,0,1
14,2.36364,1
0,0.413223,1
-4.34882e-06,0.329854,1
-4.34882e-06,0.329854,1
0.0153809,0.0107321,1
-4.34882e-06,0.205907,1
-0,-0.399397,1
0.44,0.82,1
0.2,0.1,1
0.999993,0,1
8.44,1,1
0,0,1
3.4,2.1,1
25.6,0.09,1
0.412684,0.141173,1
0.412684,0.141173,1
0.0103809,0.0125684,1
0.217313,0.141173,1
-2.74567,82510.4,1
0.283951,1,1
0.222222,0,1
0.902167,0,1
8.95062,1,1
0,0,1
5.33333,2,1
28.9136,0,1
0.619743,-4.34882e-06,1
0.619743,-4.34882e-06,1
0.00997962,0.0153809,1
0.23004,-4.34882e-06,1
-1.61783,-0,1
0.226337,0.860082,1
1.96296,0.037037,1
0.964711,0.999894,1
9.39781,1.03567,1
0,0,1
6.48148,2.11111,1
29.6543,0.17284,1
0.717345,0.136962,1
0.748055,0.136962,1
0.010494,0.0142663,1
0.248331,0.0687882,1
-0.692288,-0.769211,1
0.259259,0.802469,1
5.55556,0.111111,1
0.988883,-0.124992,1
11,1.09877,1
0,0,1
3.55556,2.11111,1
34,0.0987654,1
0.686634,0.151487,1
0.686634,0.151487,1
0.00959382,0.0122944,1
0.296931,0.151487,1
-0.697426,-0.337662,1
0.5,1,1
0,0,1
0.999994,0,1
13.25,1,1
0,0,1
1,2,1
49,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-1,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
2,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.40625,1,1
6.125,0,1
0.999994,0,1
12.4844,1,1
0,0,1
2.125,2,1
42.1094,0,1
0.423126,-4.34882e-06,1
0.423126,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
-0.623769,-0,1
0.5,1,1
0,0,1
0.999994,0,1
13.25,1,1
0,0,1
1,2,1
49,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-1,-0,1
0.5,1,1
0.5,0,1
0.99996,0,1
1.25,1,1
0,0,1
3.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
-1,-0,1
1,1,1
1,0,1
0,0,1
1,1,1
0,0,1
3,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
1.14974e+06,-0,1
0.625,1,1
0,0,1
0.999991,0,1
5.6875,1,1
0,0,1
11.5,2,1
18.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0.999976,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
4,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,0.404657,1
0,0.131387,1
0,1.6328,1
1,1.24221,1
0,0,1
14,6.78832,1
0,0.882199,1
-4.34882e-06,0.441926,1
-4.34882e-06,0.465422,1
0.0153809,0.0118145,1
-4.34882e-06,0.168938,1
-0,-0.523921,1
1,0.376686,1
0,0.161538,1
0,1.45849,1
1,1.23485,1
0,0,1
14,6.82308,1
0,0.868698,1
-4.34882e-06,0.460938,1
-4.34882e-06,0.4936,1
0.0153809,0.0111482,1
-4.34882e-06,0.192042,1
-0,-0.594053,1
1,0.439761,1
0,0.0794702,1
0,0.753682,1
1,1.24201,1
0,0,1
14,6.80795,1
0,0.936626,1
-4.34882e-06,0.406644,1
-4.34882e-06,0.426575,1
0.0153809,0.0130948,1
-4.34882e-06,0.120496,1
-0,-0.753806,1
1,0.37679,1
0,0.162963,1
0,-0.27358,1
1,1.26173,1
0,0,1
14,6.78518,1
0,0.879781,1
-4.34882e-06,0.465948,1
-4.34882e-06,0.498838,1
0.0153809,0.0111182,1
-4.34882e-06,0.193057,1
-0,-0.439813,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,4,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,4,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,4,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,4,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,4,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.625,1,1
0.25,0,1
-1.25e+10,0,1
1,1,1
0,0,1
11.75,4,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
231278,-0,1
0.722222,1,1
0.166667,0,1
-8.33332e+09,0,1
0.999999,1,1
0,0,1
11.8333,4,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
146629,-0,1
0.722222,1,1
0.166667,0,1
-8.33332e+09,0,1
0.999999,1,1
0,0,1
11.8333,4,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
146629,-0,1
1,0.685951,1
0,0.0909091,1
0,0.388869,1
1,1.14876,1
0,0,1
6,2.27273,1
0,0.380165,1
-4.34882e-06,0.260636,1
-4.34882e-06,0.260636,1
0.0153809,0.0127982,1
-4.34882e-06,0.132293,1
-0,-0.4458,1
1,0.654321,1
0,0.222222,1
0,-0.285701,1
1,1.17284,1
0,0,1
6,2.22222,1
0,0.17284,1
-4.34882e-06,0.23004,1
-4.34882e-06,0.23004,1
0.0153809,0.00997962,1
-4.34882e-06,0.23004,1
-0,-0.474448,1
1,0.662222,1
0,0.133333,1
0,0.166658,1
1,1.16,1
0,0,1
6,2.26667,1
0,0.328889,1
-4.34882e-06,0.272596,1
-4.34882e-06,0.272596,1
0.0153809,0.0117698,1
-4.34882e-06,0.170528,1
-0,-0.376218,1
1,0.834711,1
0,0,1
0,0.99993,1
1,1.08264,1
0,0,1
6,2.18182,1
0,0.330579,1
-4.34882e-06,0.132293,1
-4.34882e-06,0.132293,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0.999734,1
0.401764,0.849127,1
0.150685,0.0821918,1
-2.62247,-2.26848,1
1.24958,1.07544,1
0,0,1
12.8082,6.08219,1
0.812535,0.0754363,1
0.430266,0.12337,1
0.430266,0.12337,1
0.0113815,0.0130235,1
0.184087,0.12337,1
-0.551001,-0.301915,1
0.349075,0.836935,1
0.238806,0.0895522,1
-4.10288,-2.29491,1
1.24861,1.08153,1
0,0,1
12.8657,6.08955,1
0.74315,0.0815326,1
0.462686,0.130931,1
0.486929,0.130931,1
0.00970031,0.012833,1
0.238723,0.130931,1
-0.421139,-0.311187,1
0.412742,0.828947,1
0.105263,0.0263158,1
-0.372219,0.818988,1
1.24931,1.07271,1
0,0,1
12.8947,6.15789,1
0.883657,0.264543,1
0.412772,0.157412,1
0.438475,0.16533,1
0.0124376,0.0145801,1
0.14613,0.0528417,1
-0.53244,-0.621267,1
0.39051,0.836935,1
0.149254,0.0895522,1
2.78655,721370,1
1.2339,1,1
0,0,1
12.8358,6.08955,1
0.823792,0.0815326,1
0.432181,0.130931,1
0.464613,0.130931,1
0.0114128,0.012833,1
0.183008,0.130931,1
-0.45083,73731,1
0.264385,0.398668,1
2.50595,0.119048,1
0.491158,1.42374,1
5.62071,1.26687,1
0,0,1
4.29167,5.26191,1
13.4129,1.02664,1
0.685208,0.469593,1
0.718717,0.484815,1
0.0100784,0.0121035,1
0.277642,0.158519,1
-0.624453,-0.62296,1
0.275258,0.379307,1
2.77181,0.161074,1
0.417803,1.65273,1
5.53043,1.24675,1
0,0,1
4.36913,5.24832,1
12.4757,0.938336,1
0.677064,0.476243,1
0.698076,0.49454,1
0.010246,0.0111581,1
0.263824,0.191709,1
-0.65708,-0.916743,1
0.306514,0.421921,1
0.365854,0.0792683,1
0.913027,1.06206,1
5.13682,1.29458,1
0,0,1
3.9878,5.28658,1
15.9344,1.13128,1
0.596262,0.448607,1
0.615351,0.469802,1
0.0132488,0.0131001,1
0.122785,0.120282,1
-0.829738,-0.67495,1
0.278482,0.422485,1
2,0.0920245,1
0.935375,0.418611,1
4.32312,1.28492,1
0,0,1
4.28221,5.25767,1
13.4648,1.01336,1
0.667874,0.442982,1
0.701218,0.457384,1
0.0102104,0.0127697,1
0.275001,0.133405,1
-0.642647,-0.611401,1
0.285124,0.436983,1
0.181818,0.113636,1
1.25284,0.622297,1
1.53926,1.36105,1
0,0,1
8.54545,3.65909,1
1.70248,1.08833,1
0.603509,0.477924,1
0.630871,0.477924,1
0.0107321,0.0122333,1
0.205907,0.153754,1
-0.534056,-0.610246,1
0.278061,0.512755,1
0.357143,0.0714286,1
2.00896,0.539075,1
1.56633,1.30995,1
0,0,1
8.42857,3.71429,1
1.31633,0.989796,1
0.569577,0.391166,1
0.599191,0.391166,1
0.00820612,0.0133082,1
0.283046,0.111743,1
-0.600092,-0.759671,1
0.313019,0.462604,1
0.184211,0.0526316,1
1.49219,0.914574,1
1.53463,1.30817,1
0,0,1
8.55263,3.63158,1
1.66828,1.18006,1
0.554548,0.428538,1
0.58544,0.444377,1
0.0106847,0.0138227,1
0.207462,0.0895394,1
-0.625364,-0.762891,1
0.257618,0.391967,1
0.210526,0.157895,1
0.781585,0.896984,1
1.48199,1.25554,1
0,0,1
8.42105,3.63158,1
1.71745,1.07479,1
0.626586,0.517384,1
0.689952,0.543086,1
0.010187,0.0112257,1
0.223502,0.189414,1
-0.432043,-0.57099,1
1,0.415,1
0,0.1,1
0,0.797948,1
1,1.2475,1
0,0,1
6,3.1,1
0,0.89,1
-4.34882e-06,0.409678,1
-4.34882e-06,0.439777,1
0.0153809,0.0125684,1
-4.34882e-06,0.141173,1
-0,-0.528418,1
1,0.304688,1
0,0.3125,1
0,0.199992,1
1,1.23438,1
0,0,1
6,3.1875,1
0,0.652344,1
-4.34882e-06,0.465433,1
-4.34882e-06,0.556768,1
0.0153809,0.00866699,1
-4.34882e-06,0.269726,1
-0,-0.110355,1
1,0.297052,1
0,0.333333,1
0,0.1923,1
1,1.23583,1
0,0,1
6,3.19048,1
0,0.630386,1
-4.34882e-06,0.465124,1
-4.34882e-06,0.563981,1
0.0153809,0.00843642,1
-4.34882e-06,0.276426,1
-0,-0.0805405,1
1,0.285,1
0,0.35,1
0,0.393924,1
1,1.2475,1
0,0,1
6,3.15,1
0,0.6275,1
-4.34882e-06,0.469254,1
-4.34882e-06,0.573054,1
0.0153809,0.00827148,1
-4.34882e-06,0.281174,1
-0,-0.0678646,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.25,0.5,1
0.5,0,1
0,0.99996,1
1.25,1.25,1
0,0,1
5,7,1
0.5,1,1
0.451532,0.301021,1
0.602043,0.301021,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0,-1,1
0.5,0.5,1
0.5,0.5,1
2.99988,4.9998,1
1.25,1.25,1
0,0,1
5.5,7.5,1
0.25,0.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
-1,-1,1
0.333333,0.5,1
0.666667,0.166667,1
-0.499979,2.4999,1
1.22222,1.22222,1
0,0,1
4.66667,7.5,1
0.222222,0.583333,1
0.276426,0.376765,1
0.477108,0.376765,1
0.00843642,0.0110406,1
0.276426,0.195668,1
-0.274014,-0.455516,1
0.44,0.52,1
0.6,0,1
-6.49968,0.999959,1
1.16,1.24,1
0,0,1
5,7.2,1
0.4,0.96,1
0.412684,0.292277,1
0.412684,0.292277,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
-1.76315,-0.999998,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
14,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.875556,1,1
0.0666667,0,1
7.42801,0,1
1.06222,1,1
0,0,1
1,2,1
0.0622222,0,1
0.106363,-4.34882e-06,1
0.106363,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
-0.281701,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.942907,1,1
0,0,1
0.999983,0,1
2.39879,1,1
0,0,1
1.94118,2,1
5.59516,0,1
0.0576184,-4.34882e-06,1
0.0576184,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0.997676,-0,1
0.851801,1,1
3.86842,0,1
-0.0270265,0,1
2.25554,1,1
0,0,1
2.55263,2,1
3.56302,0,1
0.11994,-4.34882e-06,1
0.141759,-4.34882e-06,1
0.0131085,0.0153809,1
0.11994,-4.34882e-06,1
-0.0982676,-0,1
0.871804,1,1
3.31081,0,1
-0.0422529,0,1
2.90595,1,1
0,0,1
2.47297,2,1
3.08711,0,1
0.107393,-4.34882e-06,1
0.127137,-4.34882e-06,1
0.013412,0.0153809,1
0.107393,-4.34882e-06,1
-0.0223205,-0,1
0.933413,1,1
1.68966,0,1
-0.0357137,0,1
2.63139,1,1
0,0,1
2.24138,2,1
1.63139,0,1
0.0651333,-4.34882e-06,1
0.0651333,-4.34882e-06,1
0.0143404,0.0153809,1
0.0651333,-4.34882e-06,1
-0.233977,-0,1
0.761815,1,1
0.0434783,0,1
0.978924,0,1
3.06427,1,1
0,0,1
2.04348,2,1
8.19282,0,1
0.23038,-4.34882e-06,1
0.23038,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
-0.658405,-0,1
0.624143,1,1
5.55556,0,1
-0.0799991,0,1
4.36077,1,1
0,0,1
2.88889,2,1
4.76543,0,1
0.296931,-4.34882e-06,1
0.327642,-4.34882e-06,1
0.00959382,0.0153809,1
0.296931,-4.34882e-06,1
-3.56859,-0,1
0.716302,1,1
5.49206,0,1
-0.0499993,0,1
3.22222,1,1
0,0,1
2.8254,2,1
4.81078,0,1
0.232126,-4.34882e-06,1
0.265076,-4.34882e-06,1
0.0110426,0.0153809,1
0.232126,-4.34882e-06,1
-1.89963,-0,1
0.688581,1,1
5.82353,0,1
-0.0624992,0,1
3.7128,1,1
0,0,1
2.88235,2,1
5.04498,0,1
0.25115,-4.34882e-06,1
0.286561,-4.34882e-06,1
0.0106231,0.0153809,1
0.25115,-4.34882e-06,1
-2.04594,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.555556,1,1
0.333333,0,1
9.99976,0,1
1.22222,1,1
0,0,1
5,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
-0.637013,-0,1
0.543253,1,1
0.294118,0,1
2.61889,0,1
1.14533,1,1
0,0,1
4.41177,2,1
0.207612,0,1
0.263086,-4.34882e-06,1
0.349048,-4.34882e-06,1
0.00889297,0.0153809,1
0.263086,-4.34882e-06,1
-0.0807788,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
14,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
2,2,1
