value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.696429,0.640306,0.0357143,0,-0.496163,0.999957,1.16709,1.21429,0,0,13.75,4,0.544643,0.857143,0.242574,0.290144,0.242574,0.290144,0.0143046,0.0153809,0.0669057,-4.34882e-06,-0.799451,-0.999792,0.552,0.5456,0.12,0.08,-0.785714,1.40316,1.1344,1.1984,0,0,13.64,4,0.6304,0.88,0.373714,0.388707,0.373714,0.388707,0.0120809,0.0130809,0.159345,0.121059,-1.36012,-0.880276,0.528926,0.42562,0.136364,0.0909091,2.68047,0.926633,1.14876,1.30992,0,0,13.6818,4.18182,0.671488,1.23967,0.393194,0.488937,0.412037,0.50778,0.0117006,0.0127982,0.172974,0.132293,-1.6689,-0.677758,0.668639,0.730769,0.0769231,0,0.9999,0.999948,1.10207,1.14793,0,0,13.7692,4.15385,0.485207,0.591716,0.291957,0.224012,0.291957,0.224012,0.0131619,0.0153809,0.117767,-4.34882e-06,-1.5509,-0.999423,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.606509,1,0,0,0.999977,0,1.78698,1,0,0,3.07692,2,3.14793,0,0.252964,-4.34882e-06,0.252964,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999981,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.347751,1,4.38235,0,0.0784127,0,4.57439,1,0,0,8.79412,2,11.6618,0,0.544601,-4.34882e-06,0.568988,-4.34882e-06,0.0112989,0.0153809,0.22432,-4.34882e-06,-0.621841,-0,0.334027,1,4.77419,0,0.687764,0,6.78564,1,0,0,8.32258,2,16.4828,0,0.552879,-4.34882e-06,0.579627,-4.34882e-06,0.0117713,0.0153809,0.198504,-4.34882e-06,-0.647674,-0,0.418576,1,3,0,0.999991,0,6.10204,1,0,0,8.71428,2,13.9184,0,0.457407,-4.34882e-06,0.457407,-4.34882e-06,0.0135847,0.0153809,0.10002,-4.34882e-06,-0.853471,-0,0.362664,1,3.41379,0,1.04074,0,6.07729,1,0,0,8.03448,2,12.868,0,0.522724,-4.34882e-06,0.522724,-4.34882e-06,0.0124082,0.0153809,0.173027,-4.34882e-06,-0.723313,-0,0.222645,0.851454,0.118421,0.0394737,0.658898,0.999897,2.04155,1.03792,0,0,10.0395,2.11842,4.20274,0.183345,0.669537,0.143701,0.696775,0.143701,0.0121184,0.014196,0.157973,0.0722005,-0.777394,-0.766168,0.189043,0.820216,0.208333,0.0833333,0.330459,0.485655,2.12018,1.02701,0,0,10.2361,2.11111,4.2637,0.126543,0.72944,0.155816,0.770138,0.172118,0.0102268,0.0129937,0.222237,0.124563,-0.670877,-0.432161,0.212655,0.834803,0.131868,0.0659341,0.70144,0.476965,2.17788,1.04202,0,0,10.3736,2.10989,4.34489,0.14177,0.709159,0.150738,0.735619,0.16896,0.0118034,0.0134563,0.169333,0.105522,-0.732844,-0.217075,0.190926,0.810964,0.217391,0.0724638,0.889919,0.353098,2.18505,1.06721,0,0,10.2754,2.13043,4.14241,0.171393,0.724435,0.168906,0.772506,0.190081,0.0100642,0.0132805,0.227382,0.112893,-0.647286,-0.17399,handclapping
0.454056,0.411653,0.0566038,0.081761,-0.0387229,1.08373,1.26035,1.3003,0,0,12.761,5.05031,0.974566,1.11697,0.3872,0.437971,0.39577,0.457149,0.0137121,0.0130347,0.0944584,0.122918,-0.719169,-0.657259,0.400607,0.346476,0.124088,0.182482,-1.51038,1.09934,1.26459,1.29378,0,0,12.7664,5.07299,0.920667,0.987373,0.437822,0.484368,0.449874,0.531356,0.0119843,0.0107189,0.162848,0.20634,-0.572068,-0.421658,0.435345,0.345209,0.0784314,0.169935,-0.223397,0.875578,1.26178,1.31526,0,0,12.7712,5.04575,0.984579,1.11555,0.415605,0.503065,0.425113,0.55082,0.0131221,0.0109728,0.119388,0.197935,-0.668858,-0.439326,0.415866,0.342219,0.111111,0.202614,0.33128,0.365236,1.24435,1.25742,0,0,12.8301,5.10458,0.860011,0.864881,0.411967,0.480738,0.444655,0.538045,0.0122944,0.0103321,0.151487,0.218878,-0.489559,-0.31835,0.790249,1,0,0,0.999991,0,6.13889,1,0,0,1.7619,2,20.5556,0,0.158519,-4.34882e-06,0.158519,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999849,-0,0.789941,1,1.88462,0,0.999989,0,4.47929,1,0,0,2.11538,2,15.1494,0,0.187199,-4.34882e-06,0.187199,-4.34882e-06,0.0142252,0.0153809,0.0707916,-4.34882e-06,-0.762495,-0,0.751217,1,2.27907,0,0.99999,0,5.13413,1,0,0,2.13953,2,17.8615,0,0.214066,-4.34882e-06,0.214066,-4.34882e-06,0.013995,0.0153809,0.0816877,-4.34882e-06,-0.749203,-0,0.725432,1,3.26667,0,0.99999,0,4.96839,1,0,0,2.28889,2,17.761,0,0.233835,-4.34882e-06,0.233835,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.721859,-0,0.524744,0.895909,0.0945946,0.0945946,-1.28676,2.01335,1.23046,1.01333,0,0,12.2297,2.09459,0.85263,0.193755,0.420912,0.115715,0.420912,0.115715,0.0127044,0.0137659,0.135943,0.104513,-0.662091,-2.61469,0.512208,0.913855,0.0888889,0.0666667,-1.06974,2.0147,1.23978,1.0146,0,0,12.2815,2.08148,0.898546,0.178546,0.424583,0.0984683,0.424583,0.0984683,0.01285,0.0140451,0.130262,0.0876472,-0.681999,-1.96591,0.521299,0.881498,0.0342466,0.0205479,0.804939,0.781456,1.28096,1.18807,0,0,12.226,2.18493,1.07905,0.616485,0.389956,0.139714,0.399961,0.139714,0.0143473,0.0147519,0.0647911,0.043492,-0.818336,-0.775138,0.53491,0.876093,0.0935252,0.151079,2.71886,0.123484,1.24274,1.19699,0,0,12.1799,2.1223,0.838155,0.280006,0.415736,0.138301,0.415736,0.138301,0.0127315,0.0134561,0.134891,0.123464,-0.632664,-0.332284,0.968758,0.968758,0.015873,0.015873,-4.08055,-0.0161265,1.01562,1.01562,0,0,10.0159,2.01587,0.0156211,0.0156211,0.0353908,0.0353908,0.0353908,0.0353908,0.0148927,0.0148927,0.0353908,0.0353908,-0.196342,-0.196342,0.932818,0.932818,0.0344828,0.0344828,-0.0174425,-0.0175412,1.01694,1.01694,0,0,10.0345,2.03448,0.0332937,0.0332937,0.0651333,0.0651333,0.0755093,0.0755093,0.0143404,0.0143404,0.0651333,0.0651333,-0.00347074,-0.00347074,0.941635,0.941635,0.0298507,0.0298507,-0.0150449,-0.015149,1.0147,1.0147,0,0,10.0299,2.02985,0.0289597,0.0289597,0.0582836,0.0582836,0.0672652,0.0672652,0.0144759,0.0144759,0.0582836,0.0582836,-0.00291346,-0.00291346,0.964297,0.964297,0.0181818,0.0181818,-4.09203,-0.0185157,1.01785,1.01785,0,0,10.0182,2.01818,0.0178512,0.0178512,0.0394583,0.0394583,0.0394583,0.0394583,0.014823,0.014823,0.0394583,0.0394583,-0.201955,-0.201955,handclapping
0.5,1,0,0,0.99996,0,1.25,1,0,0,13,6,1,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,1,1,0,0,0,0,1,1,0,0,12,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.333333,0,0.333333,0,3.99983,1,1.22222,0,0,10,7,0,0.666667,-4.34882e-06,0.477108,-4.34882e-06,0.477108,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.636993,1,0.40625,0,0.125,0,1.99992,1,1.25,0,0,10,7.125,0,0.859375,-4.34882e-06,0.423126,-4.34882e-06,0.423126,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.594364,1,0.397959,0,0.142857,0,-0.714256,1,1.25,0,0,10,6.85714,0,0.836735,-4.34882e-06,0.43093,-4.34882e-06,0.43093,0.0153809,0.0115543,-4.34882e-06,0.178103,-0,-0.568442,1,0.432099,0,0.555556,0,-6.49974,1,1.22222,0,0,10,6.77778,0,0.395062,-4.34882e-06,0.406872,-4.34882e-06,0.406872,0.0153809,0.00766481,-4.34882e-06,0.298335,-0,-1.13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,0,0.99996,1,1.25,0,0,14,3.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1,1,1,0,0,0,0,1,1,0,0,12,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.722222,1,8.16667,0,-0.199998,0,7.80555,1,0,0,3.16667,2,6.80556,0,0.195668,-4.34882e-06,0.195668,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.404663,-0,0.755102,1,7,0,-0.166665,0,7,1,0,0,3,2,6,0,0.178103,-4.34882e-06,0.178103,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,-0.375881,-0,0.671875,1,6.125,0,0.428568,0,6.35938,1,0,0,2.75,2,15.3125,0,0.261399,-4.34882e-06,0.299024,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.172398,-0,0.555556,1,16.3333,0,0,0,1,1,0,0,4.33333,2,10.8889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,319682,-0,0.22449,1,12.4286,0,0.790594,0,10.551,1,0,0,8.71429,2,9.63265,0,0.673059,-4.34882e-06,0.673059,-4.34882e-06,0.00453902,0.0153809,0.554592,-4.34882e-06,-0.79269,-0,0.22449,1,12.2857,0,0.889634,0,10.0612,1,0,0,8.57143,2,9.26531,0,0.673059,-4.34882e-06,0.673059,-4.34882e-06,0.00581453,0.0153809,0.501046,-4.34882e-06,-0.563613,-0,0.195266,1,11.6154,0,0.481088,0,6.63314,1,0,0,9.92308,2,6.85207,0,0.598362,-4.34882e-06,0.73729,-4.34882e-06,0.00539565,0.0153809,0.459429,-4.34882e-06,-0.281014,-0,0.28,1,17.2,0,-64.8313,0,1.24,1,0,0,6.4,2,12.56,0,0.578541,-4.34882e-06,0.578541,-4.34882e-06,0.00413086,0.0153809,0.578541,-4.34882e-06,-5.89472,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0.506173,1,0.111111,0,-2.85708,0,1.17284,1,0,0,13.4444,6,0.691358,0,0.368566,-4.34882e-06,0.368566,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.660562,-0,0.5,1,0.5,0,-3e+10,0,1,1,0,0,13.5,6,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,0.654321,0.506173,0.222222,0.333333,-1.33333e+10,-2.37485,0.999999,1.09877,0,0,13.7778,5.66667,0.17284,0.222222,0.23004,0.276426,0.23004,0.368566,0.00997962,0.00843642,0.23004,0.276426,202599,-0.229394,0.68,1,0.2,0,-1.2e+10,0,1,1,0,0,13.8,6,0.16,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,179976,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handclapping
