value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.332629,0.59831,0.0425532,0.0425532,1.01197,0.0909833,1.59102,1.21065,0,0,4.68085,9.70213,2.35914,0.77652,0.571815,0.341383,0.577692,0.341383,0.0141077,0.0141077,0.0764164,0.0764164,-0.853793,-0.757894,0.285062,0.509621,0.323944,0.274648,0.802842,-0.631331,1.57156,1.19857,0,0,4.60563,9.72535,2.01349,0.537245,0.618177,0.381466,0.712159,0.465362,0.0102294,0.0104262,0.260097,0.245879,-0.566091,-0.326561,0.275036,0.476526,0.341772,0.316456,0.81583,-0.140061,1.61865,1.21651,0,0,4.59494,9.70886,2.16504,0.586124,0.613428,0.403519,0.707179,0.50231,0.0103536,0.0101383,0.258892,0.261271,-0.617863,-0.318807,0.269589,0.47997,0.333333,0.325397,0.803182,0.426035,1.64525,1.20742,0,0,4.66667,9.70635,2.2381,0.556626,0.619552,0.390157,0.70997,0.500007,0.0103497,0.0100564,0.257968,0.264949,-0.629999,-0.305719,0.528687,0.852173,0.0234375,0.0625,1.30838,-0.662279,1.22797,1.0517,0,0,9.32031,8.09375,0.873962,0.116211,0.318984,0.136034,0.318984,0.153987,0.0146656,0.0135498,0.0482551,0.101526,-0.845079,-0.117948,0.421056,0.821952,0.144,0.096,1.17194,-0.967245,1.23258,1.05286,0,0,9.296,8.096,0.768384,0.086784,0.413975,0.137317,0.455762,0.16563,0.0115289,0.0126689,0.17899,0.137317,-0.378479,-0.0233163,0.442684,0.827775,0.120567,0.0851064,0.843574,0.0980849,1.22675,1.04718,0,0,9.31206,8.09929,0.782053,0.103617,0.39999,0.144433,0.436189,0.170048,0.0120674,0.0129476,0.159835,0.1264,-0.438039,-0.0168805,0.457334,0.832639,0.097561,0.0813008,0.529962,1.41681,1.22487,1.039,0,0,9.30081,8.09756,0.811951,0.104303,0.388292,0.142637,0.417065,0.166395,0.0126295,0.0130468,0.138831,0.122434,-0.520747,-0.0482072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.555556,0.555556,0,0,0.999979,0.999958,1.88889,1.22222,0,0,3.33333,8.66667,3.55556,0.888889,0.276426,0.276426,0.276426,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0.999992,0.333333,0.333333,1.66667,0.666667,-0.499979,-0.499987,1.22222,1.22222,0,0,3,8.66667,0.666667,0.222222,0.477108,0.276426,0.477108,0.477108,0.00496419,0.00843642,0.477108,0.276426,-5.51569,-0.274014,0.153061,0.295918,0.785714,0.285714,0.897044,0.428556,2.38776,1.25,0,0,5.07143,9,4.4949,0.714286,0.708221,0.474834,0.855604,0.560838,0.00724948,0.00900331,0.387429,0.259816,-0.615726,-0.136883,0.333333,0.333333,1.33333,0.333333,0.999979,5.49978,1.88889,1.22222,0,0,4,9,2.66667,0.666667,0.477108,0.477108,0.477108,0.477108,0.00843642,0.00843642,0.276426,0.276426,-0.636993,-0.636993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.50173,0.50173,0,0,0.99996,0.99996,1.24913,1.24913,0,0,8.94118,6.94118,0.99654,0.99654,0.300269,0.300269,0.300269,0.300269,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-1,0.395556,0.395556,0.133333,0.133333,2.66655,2.11103,1.24,1.24,0,0,8.93333,6.93333,0.862222,0.862222,0.430301,0.430301,0.430301,0.430301,0.0117698,0.0117698,0.170528,0.170528,-0.608085,-0.608085,0.4144,0.4144,0.12,0.12,2.56239,2.04158,1.2304,1.2304,0,0,8.84,6.84,0.8544,0.8544,0.417895,0.417895,0.417895,0.417895,0.0120809,0.0120809,0.159345,0.159345,-0.632993,-0.632993,0.418685,0.418685,0.117647,0.117647,2.54535,2.03022,1.22837,1.22837,0,0,8.82353,6.82353,0.851211,0.851211,0.415192,0.415192,0.415192,0.415192,0.0121369,0.0121369,0.157297,0.157297,-0.637289,-0.637289,0.784156,0.839821,0.0115607,0.0115607,0.566381,0.922216,1.10665,1.07438,0,0,8.23121,8.16185,0.397407,0.285943,0.177116,0.142824,0.177116,0.1463,0.0150238,0.0150238,0.0273762,0.0273762,-0.834726,-0.800882,0.764824,0.837506,0.0559006,0.0372671,-0.971388,-0.87749,1.11342,1.0794,0,0,8.20497,8.13665,0.312025,0.217353,0.206836,0.154084,0.206836,0.154084,0.0137316,0.0142597,0.0935972,0.0691133,-0.496025,-0.502255,0.759808,0.823726,0.0446927,0.0391061,-0.539741,-0.819854,1.1161,1.08595,0,0,8.22346,8.15084,0.352299,0.239818,0.208192,0.164253,0.208192,0.164253,0.0140466,0.0142066,0.0792854,0.0716903,-0.571811,-0.514037,0.786072,0.83432,0.0295858,0.0414201,-0.134215,-1.04844,1.10434,1.08088,0,0,8.2071,8.13609,0.341725,0.212247,0.186803,0.156758,0.186803,0.156758,0.0144837,0.0141401,0.0578825,0.0748773,-0.653482,-0.473309,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0.953979,0.939087,0.015625,0.0546875,3.01506,-1.5625e+09,1.00775,1,0,0,4.03125,9.96094,0.0458984,0.0531616,0.0547297,0.0680121,0.0547297,0.0680121,0.0149002,0.0144291,0.0349454,0.0680122,-0.872202,20289.1,0.950972,0.95125,0.0166667,0.025,3.01616,-9.99994e+08,1.00826,1,0,0,4.03333,9.975,0.0488889,0.024375,0.0576698,0.0507633,0.0576698,0.0507633,0.0148687,0.0146191,0.0368047,0.0507633,-0.873905,17069.6,0.985075,0.941093,0,0.0150376,0.999769,1.73383,1.00746,1.05122,0,0,4.01504,9.93985,0.0298491,0.13172,0.0192132,0.0721942,0.0192132,0.0721942,0.0153809,0.014918,-4.34882e-06,0.0338836,-0.972996,-0.660504,0.98276,0.932401,0.00869565,0.0608696,-1.0173,2.91636,1.00862,1.05898,0,0,4.0087,9.95652,0.00862004,0.0589792,0.0216705,0.0740569,0.0216705,0.0740569,0.0151115,0.0143246,0.0216705,0.0740569,-0.175028,-0.207602,0.498486,0.889273,0.0588235,0,1.02696,0.999915,1.27228,1.05536,0,0,7.63235,6.11765,1.01189,0.221453,0.404612,0.0971508,0.421508,0.0971508,0.0136508,0.0153809,0.0971508,-4.34882e-06,-0.717398,-0.999372,0.472033,0.879189,0.134921,0.0238095,1.70474,2.24935,1.24773,1.03811,0,0,7.65873,6.10318,0.843852,0.171895,0.44938,0.120927,0.474448,0.120927,0.0117335,0.0146545,0.171813,0.0488563,-0.490834,-0.784967,0.46398,0.865204,0.121429,0.0214286,1.59465,1.9021,1.26423,1.0475,0,0,7.66429,6.12143,0.92301,0.206684,0.456006,0.130689,0.478566,0.130689,0.012047,0.0147256,0.160577,0.0449616,-0.536363,-0.800973,0.47645,0.896686,0.107692,0.0230769,1.50614,2.54732,1.24314,1.02982,0,0,7.58462,6.08462,0.888994,0.138994,0.437442,0.107023,0.45897,0.107023,0.0123779,0.0146763,0.148374,0.0476698,-0.560946,-0.783603,0.447199,0.472911,0.0606061,0.030303,0.877746,1.36662,1.24793,1.24793,0,0,9.09091,8.93939,0.931129,0.966024,0.380153,0.350046,0.398393,0.350046,0.0136017,0.0144626,0.0992849,0.0589659,-0.668581,-0.838172,0.3792,0.4368,0.16,0.08,-1.66659,-0.282037,1.24,1.2496,0,0,9.04,8.88,0.8384,0.9056,0.443385,0.394594,0.443385,0.394594,0.0111809,0.0130809,0.190938,0.121059,-0.579387,-0.678386,0.38057,0.439007,0.162162,0.108108,-1.6117,-0.761886,1.24836,1.24543,0,0,8.91892,8.75676,0.831264,0.832725,0.442991,0.402648,0.442991,0.402648,0.0111351,0.0123677,0.192487,0.148755,-0.559557,-0.601503,0.380859,0.40625,0.15625,0.125,-1.59103,-0.99996,1.24121,1.25,0,0,9.03125,8.875,0.842773,0.859375,0.441952,0.423126,0.441952,0.423126,0.011261,0.0119629,0.188214,0.163621,-0.58117,-0.594364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.512303,0.396578,0.0294118,0.0196078,1.13044,0.922432,1.22539,1.75855,0,0,4.71569,8.4902,0.889754,3.07343,0.331437,0.459588,0.331437,0.459588,0.0144888,0.0147801,0.0576185,0.0419046,-0.842949,-0.928816,0.49867,0.355995,0.0752688,0.150538,0.475903,1.49077,1.22569,1.76679,0,0,4.63441,8.64516,0.791074,2.74506,0.362082,0.55568,0.375484,0.55568,0.0132058,0.0113847,0.115974,0.183976,-0.602942,-0.668047,0.516707,0.370928,0.0825688,0.155963,0.253414,1.51102,1.22119,1.75398,0,0,4.57798,8.72477,0.739332,2.63984,0.356151,0.54672,0.356151,0.54672,0.0130136,0.0112671,0.123765,0.188004,-0.615218,-0.663371,0.4664,0.3458,0.12,0.19,-0.018675,1.58106,1.2356,1.7916,0,0,4.64,8.63,0.7504,2.7131,0.391309,0.566858,0.391309,0.566858,0.0120809,0.0105715,0.159345,0.211155,-0.554662,-0.661935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
