value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.197857,0.338776,1.09286,0.05,0.597224,1.00415,3.14587,4.43286,0,0,5.62143,5.82143,7.00668,13.6753,0.806925,0.579677,0.895726,0.591516,0.00862863,0.0138965,0.304727,0.0862054,-0.621267,-0.863712,0.1514,0.297062,2.34848,0.30303,0.163436,0.817757,3.22773,4.40886,0,0,5.51515,5.80303,5.56795,13.2339,0.838596,0.659783,1.02443,0.670475,0.00605106,0.009986,0.499738,0.262191,-0.394765,-0.73945,0.164885,0.293905,1.63265,0.340136,0.484542,0.805896,3.04563,4.39969,0,0,5.4966,5.83673,6.2933,13.2387,0.841507,0.667094,1.00987,0.67699,0.00726648,0.0098334,0.425057,0.273165,-0.442574,-0.724759,0.150033,0.292493,2.03731,0.380597,0.490951,0.791839,3.08176,4.40594,0,0,5.58955,5.87313,6.28676,13.26,0.843327,0.666214,1.01371,0.67707,0.00626831,0.00967072,0.462328,0.283757,-0.459194,-0.714229,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.733463,0.457512,0.00900901,0.045045,1.10123,0.545988,1.17791,1.31751,0,0,4.35135,11.1081,0.750426,1.23156,0.224388,0.413663,0.224388,0.419083,0.0151019,0.0140366,0.0223125,0.0797533,-0.967863,-0.799321,0.708549,0.326232,0.0679612,0.291262,0.384445,0.286369,1.18927,1.32652,0,0,4.32039,11.0485,0.586672,1.01706,0.263242,0.50875,0.27129,0.601015,0.0134014,0.00966637,0.107841,0.264786,-0.5973,-0.306237,0.658903,0.32368,0.0826446,0.31405,0.322496,0.7512,1.24397,1.33222,0,0,4.39669,11.0579,0.718667,1.01318,0.299691,0.50827,0.308667,0.607833,0.0130117,0.00951975,0.123844,0.273771,-0.610998,-0.290882,0.679184,0.336763,0.0740741,0.314815,0.21167,1.02866,1.22317,1.3227,0,0,4.35185,11.1111,0.616941,0.969136,0.283491,0.495198,0.283491,0.592548,0.0132375,0.00964473,0.114668,0.271854,-0.605839,-0.293382,0.301038,0.276817,0.235294,0.0294118,0.999985,0.980432,2.79239,4.00779,0,0,5.76471,6.26471,6.53287,12.077,0.579585,0.637975,0.628363,0.637975,0.00975802,0.0144888,0.23694,0.0576184,-0.744439,-0.960065,0.312723,0.189061,0.413793,0.482759,0.829731,0.631779,2.21522,3.71581,0,0,5.10345,6,4.02378,10.8276,0.602173,0.80311,0.659362,0.80311,0.00839513,0.00765196,0.315995,0.338423,-0.581429,-0.762241,0.392029,0.207614,0.317073,0.317073,0.69225,0.739434,2.03034,3.90184,0,0,4.90244,5.63415,3.60024,11.3052,0.582195,0.779103,0.646462,0.779103,0.0107705,0.00861405,0.242839,0.271271,-0.549759,-0.750421,0.346017,0.217598,0.413793,0.310345,0.517805,0.746241,2.00119,3.85375,0,0,4.96552,5.27586,3.75743,10.9584,0.566915,0.773955,0.624104,0.773955,0.00839513,0.00869239,0.315995,0.268983,-1.06719,-0.734974,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.93802,0.525825,0.015873,0.730159,-0.0161301,0.0684942,1.01562,1.83497,0,0,4.01587,9.11111,0.0791131,3.24162,0.0706748,0.44635,0.0706748,0.489329,0.0148927,0.0117748,0.0353908,0.224481,-2.23211,-0.672689,0.936039,0.46681,0.0327869,1.16393,-2.04963,-0.261273,1.01612,1.85783,0,0,4,9.06557,0.0327869,2.84816,0.0725255,0.500175,0.0725255,0.577318,0.0143899,0.00865384,0.0626601,0.380125,-1.45113,-0.352909,0.894539,0.44605,0.0547945,1.09589,-0.674241,0.346511,1.04091,2.15294,0,0,4,9.0137,0.0547945,3.46557,0.108725,0.543316,0.116968,0.621218,0.0137624,0.00840253,0.0922344,0.393139,-0.143578,-0.241781,0.906868,0.453694,0.0483871,1.32258,-0.340509,0.580315,1.04813,2.15297,0,0,4.01613,9.12903,0.048127,2.62851,0.0975024,0.501217,0.0975024,0.580781,0.0139419,0.0077716,0.0841309,0.424452,-0.220908,-0.201015,0.387104,0.389624,0.057971,0.115942,1.07803,0.769049,1.55703,1.3138,0,0,5.24638,10.6957,2.27263,1.08129,0.485822,0.478474,0.499976,0.508558,0.0136743,0.0121778,0.0961214,0.155799,-0.84309,-0.53057,0.406074,0.288901,0.131148,0.295082,0.485602,1.90959,1.54179,1.30637,0,0,5.01639,10.6885,1.78662,0.93577,0.503548,0.544607,0.522791,0.625684,0.01182,0.00888059,0.168742,0.263451,-0.657441,-0.246163,0.41744,0.293979,0.116883,0.272727,0.415918,1.51673,1.53365,1.30157,0,0,4.97403,10.7403,1.71361,0.971496,0.496864,0.541017,0.496864,0.618316,0.0121552,0.00918251,0.156628,0.254467,-0.693028,-0.27346,0.390275,0.310154,0.15873,0.253968,0.279404,1.62315,1.61678,1.28017,0,0,5.07937,10.6984,1.85084,0.972537,0.517681,0.533182,0.517681,0.600803,0.0112079,0.00945997,0.19002,0.246086,-0.722821,-0.331755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.456916,0.352891,0.0714286,0.047619,0.999958,1.03664,1.24093,3.59807,0,0,5.21429,7.5,0.882653,10.5595,0.380431,0.600548,0.400172,0.600548,0.0133082,0.0139636,0.111743,0.0831344,-0.621057,-0.866649,0.327542,0.273282,0.259259,0.592593,0.539751,0.750263,1.24143,3.52126,0,0,5.19753,7.4321,0.701722,10.3442,0.459933,0.677761,0.537845,0.758622,0.00937949,0.0077696,0.24853,0.359268,-0.160828,-0.597405,0.343379,0.301053,0.242105,0.557895,0.418534,0.673366,1.23535,3.41706,0,0,5.23158,7.63158,0.704266,9.85374,0.452902,0.652986,0.525679,0.733284,0.00964679,0.00817172,0.240371,0.345277,-0.183611,-0.629112,0.344462,0.304979,0.240964,0.566265,0.164772,0.566895,1.2308,3.33677,0,0,5.22892,7.74699,0.706634,9.41791,0.453065,0.645902,0.52349,0.719386,0.00966522,0.00805487,0.239804,0.349223,-0.199462,-0.694752,0.869576,0.482955,0.0340909,1.09091,0.799477,0.739179,1.05669,2.48141,0,0,3.98864,8.79545,0.170325,4.54907,0.138032,0.481386,0.147451,0.547202,0.0143518,0.0121001,0.0645652,0.207484,-0.526344,-0.555572,0.825581,0.385073,0.0930233,2.12791,-0.333308,0.309689,1.06977,2.53286,0,0,3.97674,8.75581,0.0924824,3.55665,0.161118,0.579944,0.178107,0.665358,0.0127443,0.00728949,0.134396,0.467746,-0.132495,-0.240382,0.829201,0.408428,0.0909091,1.74747,-0.499958,0.303793,1.06061,2.45087,0,0,3.9697,8.75758,0.0899908,3.92103,0.157419,0.577917,0.175659,0.654174,0.0127982,0.00773815,0.132293,0.442152,-0.120871,-0.252643,0.844429,0.405952,0.0823529,1.90588,-0.749931,0.10797,1.04706,2.37163,0,0,3.96471,8.72941,0.0811073,3.77384,0.144932,0.571519,0.162121,0.653323,0.0130193,0.00789384,0.123539,0.43711,-0.125358,-0.254148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.6187,0.608108,0.0810811,0,1.3344,0.999987,1.16161,3.37911,0,0,5.64865,8.32432,0.552228,9.51644,0.314687,0.303345,0.329366,0.303345,0.0130525,0.0153809,0.122203,-4.34882e-06,-0.681888,-0.999774,0.516488,0.571939,0.202899,0.521739,0.918588,0.575563,1.17811,2.9122,0,0,5.5942,8.46377,0.444024,8.36463,0.350995,0.366696,0.408422,0.366696,0.0103268,0.0118364,0.219047,0.168155,-0.135149,-0.833248,0.514277,0.548186,0.195122,0.536585,0.406315,0.602275,1.16434,3.08507,0,0,5.58537,8.31707,0.462225,9.02142,0.35357,0.38216,0.412303,0.38216,0.0104731,0.0117511,0.214344,0.171187,-0.139803,-0.827312,0.545848,0.514706,0.176471,0.588235,0.0892806,0.608136,1.14533,3.25173,0,0,5.61765,8.11765,0.442042,9.75086,0.337121,0.405527,0.389171,0.405527,0.0108393,0.0114611,0.202372,0.181341,-0.174153,-0.815053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.953231,0.953231,0.0952381,0.0238095,-0.0120383,-0.0119952,1.04705,1.01176,0,0,9.95238,10.0238,0.0929705,0.0232426,0.0488563,0.0488563,0.0560194,0.0560194,0.0146545,0.0146545,0.0488563,0.0488563,-0.00221681,-0.00221681,0.950938,0.950938,0.1,0.025,-0.0126696,-0.0125132,1.04937,1.01234,0,0,9.95,10.025,0.0975,0.024375,0.0507633,0.0507633,0.0582847,0.0582847,0.0146191,0.0146191,0.0507633,0.0507633,-0.00235205,-0.00235192,0.959808,0.959808,0.0816327,0.0204082,-0.0103148,-0.0105759,1.0404,1.0101,0,0,9.95918,10.0204,0.0799667,0.0199917,0.0432572,0.0432572,0.0493963,0.0493963,0.0147561,0.0147561,0.0432572,0.0432572,-0.0018445,-0.00184465,0.950938,0.950938,0.1,0.025,-0.0126696,-0.0125132,1.04937,1.01234,0,0,9.95,10.025,0.0975,0.024375,0.0507633,0.0507633,0.0582847,0.0582847,0.0146191,0.0146191,0.0507633,0.0507633,-0.00235205,-0.00235192,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.208259,0.400498,1.11321,0.132075,0.519393,-1.6424,2.68815,1.24991,0,0,5.71698,10.8868,4.20292,0.855109,0.745253,0.427554,0.745253,0.427554,0.0101299,0.0117986,0.249235,0.169502,-0.751583,-0.586485,0.191171,0.419722,1.15094,0.0943396,0.530255,-0.892825,2.64685,1.2492,0,0,5.64151,10.9623,3.96582,0.904236,0.782367,0.407978,0.782367,0.407978,0.00946238,0.0127109,0.270818,0.135693,-0.687052,-0.657005,0.269586,0.467456,0.8,0.0769231,0.487193,1.13453,2.35006,1.22864,0,0,6.06154,10.7231,3.93467,0.846391,0.645622,0.377316,0.645622,0.399795,0.0135539,0.0131619,0.115416,0.117767,-0.860366,-0.597512,0.222273,0.374378,0.170213,0.212766,0.772271,4.15347,1.93436,1.20914,0,0,5.78723,10.766,4.03984,0.732458,0.725753,0.446418,0.725753,0.476452,0.0109671,0.0101466,0.198127,0.224781,-0.773691,-0.438281,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.438017,1,0.0909091,0,-0.571395,0,1.2314,1,0,0,9.18182,10,0.876033,0,0.398003,-4.34882e-06,0.398003,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.679457,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.441266,0.618585,0.0632411,0.0869565,0.715347,1.70037,1.24996,1.14107,0,0,6.97233,10.3715,0.935993,0.518083,0.384206,0.299879,0.402372,0.323496,0.0135296,0.0128998,0.102395,0.128299,-0.662635,-0.475756,0.350729,0.503507,0.183333,0.25,0.883094,1.44114,1.24957,1.14165,0,0,6.98333,10.3833,0.816389,0.369722,0.452657,0.341909,0.507099,0.415647,0.010702,0.00952149,0.206894,0.24421,-0.316304,-0.0505676,0.361237,0.524139,0.167969,0.210938,1.01565,0.765409,1.24902,1.14989,0,0,6.97266,10.3828,0.831284,0.408142,0.446842,0.341697,0.495791,0.40494,0.0110135,0.0101795,0.196575,0.223738,-0.354678,-0.0932414,0.364687,0.526169,0.163934,0.188525,1.165,-0.016335,1.24832,1.16533,0,0,6.96721,10.4016,0.834991,0.45344,0.445143,0.347266,0.491234,0.403703,0.0110977,0.0106001,0.193746,0.210223,-0.371865,-0.144111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
