value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.989348,1,0.00534759,0,-0.00250171,0,1.00267,1,0,0,7.99465,10,0.005319,0,0.0144564,-4.34882e-06,0.0160618,-4.34882e-06,0.0152146,0.0153809,0.0144564,-4.34882e-06,-0.00038133,-0,0.98878,1,0.0056338,0,-0.00305487,0.97983,1.00281,1,0,0,7.99437,10,0.00560206,9.09495e-13,0.0151027,-4.29705e-06,0.0167943,-4.29705e-06,0.0152058,0.0153809,0.0151027,-4.29705e-06,-0.000409055,-0,0.989348,1,0.00534759,0,-0.00250171,0,1.00267,1,0,0,7.99465,10,0.005319,0,0.0144564,-4.34882e-06,0.0160618,-4.34882e-06,0.0152146,0.0153809,0.0144564,-4.34882e-06,-0.00038133,-0,0.988811,1,0.00561798,0,-0.00340471,0,1.0028,1,0,0,7.99438,10,0.00558642,0,0.0150671,-4.34882e-06,0.016754,-4.34882e-06,0.0152063,0.0153809,0.0150671,-4.34882e-06,-0.000408262,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.426759,0.675317,0.421569,0.107843,0.177413,-1.34359,1.48866,1.09621,0,0,7.16667,9.7353,1.68791,0.351499,0.497284,0.263847,0.592246,0.291286,0.00881187,0.0123742,0.311158,0.148512,-0.270181,-0.341387,0.407955,0.632861,0.540816,0.132653,0.184136,0.166661,1.5253,1.12245,0,0,7.13265,9.70408,1.66608,0.371616,0.511313,0.287481,0.616434,0.327238,0.00832325,0.0117854,0.339459,0.169974,-0.212447,-0.207172,0.544582,0.723765,0.0740741,0.0462963,0.999974,1.58687,1.53935,1.1262,0,0,7.18518,9.73148,2.03978,0.418639,0.40767,0.230468,0.428872,0.240525,0.0132375,0.0140011,0.114668,0.081405,-0.69213,-0.563774,0.4566,0.7184,0.35,0.08,1.10553,2.78558,1.5684,1.1344,0,0,7.19,9.76,1.7339,0.3424,0.471785,0.239098,0.55045,0.239098,0.00915273,0.0130809,0.289244,0.121059,-0.319511,-0.446012,jogging
0.86572,1,0.0210526,0,0.0927458,0,1.05221,1,0,0,9.87895,10,0.206399,0,0.130072,-4.34882e-06,0.135209,-4.34882e-06,0.0147368,0.0153809,0.0443362,-4.34882e-06,-0.682392,-0,0.863061,1,0.0387812,0,1.35381,0,1.05479,1,0,0,9.89474,10,0.160665,0,0.133987,-4.34882e-06,0.14496,-4.34882e-06,0.0142159,0.0153809,0.0712378,-4.34882e-06,-0.356322,-0,0.860319,1,0.0368421,0,1.89902,0,1.06146,1,0,0,9.88947,10,0.171994,0,0.136416,-4.34882e-06,0.144725,-4.34882e-06,0.014272,0.0153809,0.0685121,-4.34882e-06,-0.395795,-0,0.853393,1,0.0470914,0,2.28911,0,1.06446,1,0,0,9.89197,10,0.157304,0,0.141021,-4.34882e-06,0.150547,-4.34882e-06,0.0139786,0.0153809,0.0824466,-4.34882e-06,-0.307934,-0,0.910222,0.711195,0.0465116,0.139535,-0.0238024,0.173072,1.02271,1.08437,0,0,7.95349,10.186,0.0443483,0.197945,0.0816877,0.221925,0.0956848,0.263925,0.013995,0.0116288,0.0816877,0.175498,-0.00501014,-0.0361636,0.947407,0.639153,0.027027,0.216216,-8.10814e+08,2.81358,1,1.07451,0,0,7.97297,10.2162,0.0262966,0.169467,0.0539528,0.226727,0.0539528,0.288844,0.0145591,0.010085,0.0539528,0.226727,18666.7,-0.102733,0.960017,0.74344,0.0204082,0.122449,-6.12249e+08,3.13009,1,1.05748,0,0,7.97959,10.1633,0.0199917,0.177426,0.0432572,0.203543,0.0432572,0.237387,0.0147561,0.0120229,0.0432572,0.161452,13516.2,-0.110231,0.95125,0.66,0.025,0.2,-7.49998e+08,-0.111151,1,1.09,0,0,7.975,10.2,0.024375,0.16,0.0507633,0.217313,0.0507633,0.277515,0.0146191,0.0103809,0.0507633,0.217313,17069.6,-0.0342454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.689911,0.993356,0.0333333,0.00333333,0.735967,1.33343e+08,1.13889,1,0,0,9.66,10.0033,0.5444,0.00332222,0.249342,0.00969362,0.258288,0.00969362,0.0143739,0.015277,0.0634612,0.00969362,-0.750475,1602.44,0.662641,0.993007,0.0912281,0.00350877,1.39426,1.40362e+08,1.14237,1,0,0,9.68421,10.0035,0.454663,0.00349646,0.272355,0.010126,0.298865,0.010126,0.013054,0.0152716,0.128066,0.010126,-0.465365,1704.73,0.679471,1,0.0559211,0,1.52551,0,1.14395,1,0,0,9.68092,10,0.480425,0,0.259189,-4.34882e-06,0.272435,-4.34882e-06,0.013731,0.0153809,0.0936224,-4.34882e-06,-0.544658,-0,0.674591,0.993151,0.072165,0.00343643,1.7604,-4.01701,1.15364,1.00342,0,0,9.68729,10.0034,0.46922,0.00342462,0.271099,0.00994814,0.28603,0.00994814,0.0132884,0.0152738,0.112562,0.00994814,-0.468239,-0.150274,0.961731,0.961731,0.0970874,0.165049,-1.16505e+09,-1.94175e+09,1,1,0,0,7.96116,9.95146,0.0955792,0.162692,0.0474217,0.0474217,0.0474217,0.0474217,0.0147829,0.0147829,0.0474217,0.0474217,11419.5,11419.5,0.976194,0.976194,0.108434,0.192771,-1.08434e+09,-198057,1,1,0,0,7.96385,9.95181,0.107127,0.190449,0.0283136,0.0283136,0.0283136,0.0283136,0.0150089,0.0150089,0.0283136,0.0283136,7429.09,7429.09,0.978263,0.978263,0.043956,0.0989011,-3.04417,-8.09937,1.01087,1.01087,0,0,7.95604,9.94506,0.173892,0.271706,0.0262654,0.0262654,0.0262654,0.0262654,0.0150412,0.0150412,0.0262654,0.0262654,-1.45315,-1.45315,0.978263,0.978263,0.010989,0.010989,3.02197,4.03293,1.01087,1.01087,0,0,7.98901,9.98901,0.0108683,0.0108683,0.0262654,0.0262654,0.0262654,0.0262654,0.0150412,0.0150412,0.0262654,0.0262654,-0.182704,-0.182704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.482038,1,0.175258,0,0.267733,0.97983,1.21118,1,0,0,9.42268,10,0.707939,9.09495e-13,0.374846,-4.29705e-06,0.437715,-4.29705e-06,0.0118179,0.0153809,0.187389,-4.29705e-06,-0.411458,-0,0.464562,1,0.215054,0,-0.665561,0,1.1969,1,0,0,9.44086,10,0.655105,0,0.387489,-4.34882e-06,0.457494,-4.34882e-06,0.0109647,0.0153809,0.218676,-4.34882e-06,-0.334808,-0,0.4979,1,0.135,0,-0.161866,0,1.22378,1,0,0,9.375,10,0.804375,0,0.366225,-4.34882e-06,0.407985,-4.34882e-06,0.0127863,0.0153809,0.148988,-4.34882e-06,-0.599109,-0,0.487772,1,0.180328,0,0.12235,0,1.21792,1,0,0,9.43716,10,0.694138,0,0.372232,-4.34882e-06,0.433942,-4.34882e-06,0.0117612,0.0153809,0.190197,-4.34882e-06,-0.406272,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.501724,1,0.0254237,0,1.3182,0,1.23966,1,0,0,9.22881,10,0.922221,0,0.333033,-4.34882e-06,0.333033,-4.34882e-06,0.0146066,0.0153809,0.0514359,-4.34882e-06,-0.843777,-0,0.464297,1,0.0636364,0,1.78007,0.97983,1.24471,1,0,0,9.20909,10,0.892645,9.09495e-13,0.374502,-4.29705e-06,0.374502,-4.29705e-06,0.0135188,0.0153809,0.102857,-4.29705e-06,-0.709226,-0,0.466739,1,0.0542636,0,1.44368,0,1.24458,1,0,0,9.18605,10,0.911123,0,0.368268,-4.34882e-06,0.377928,-4.34882e-06,0.0137771,0.0153809,0.0915765,-4.34882e-06,-0.707622,-0,0.478763,1,0.0438596,0,1.28957,0,1.24231,1,0,0,9.20175,10,0.915435,0,0.356682,-4.34882e-06,0.36621,-4.34882e-06,0.0140704,0.0153809,0.0781739,-4.34882e-06,-0.741903,-0,0.609001,0.973257,0.0675676,0.0045045,0.601066,3.01731,1.19197,1.00893,0,0,7.77928,10.0225,0.685517,0.0400333,0.344841,0.0348115,0.364581,0.0348115,0.013412,0.0152407,0.107393,0.0125123,-0.610319,-0.832055,0.576256,0.990338,0.179612,0.00485437,-0.361888,-4.02094,1.19248,1.00483,0,0,7.73301,10.0049,0.516095,0.0048308,0.349833,0.0133268,0.413471,0.0133268,0.0116554,0.0152299,0.192715,0.0133268,-0.321061,-0.158578,0.568118,0.98238,0.146667,0.00888889,0.0791883,-4.04483,1.19307,1.00881,0,0,7.75556,10.0089,0.566914,0.00880988,0.37512,0.0220669,0.421897,0.0220669,0.0117518,0.0151056,0.178986,0.0220669,-0.321824,-0.175717,0.534422,0.972608,0.171296,0.0138889,0.183785,-4.06949,1.2042,1.0137,0,0,7.74537,10.0139,0.587942,0.013696,0.39923,0.0317774,0.455667,0.0317774,0.0112141,0.0149529,0.198126,0.0317774,-0.267662,-0.191143,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.463374,1,0.130435,0,3.08681,0,1.1875,1,0,0,8.63043,10,0.732987,0,0.394701,-4.34882e-06,0.394701,-4.34882e-06,0.0118364,0.0153809,0.168155,-4.34882e-06,-0.638569,-0,0.472882,1,0.125,0,2.11828,0,1.19305,1,0,0,8.60227,10,0.716813,0,0.386283,-4.34882e-06,0.412018,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.492354,-0,0.482208,1,0.0792079,0,-0.0662969,0,1.23213,1,0,0,8.67327,10,0.814038,0,0.371667,-4.34882e-06,0.384623,-4.34882e-06,0.0131017,0.0153809,0.120217,-4.34882e-06,-0.602374,-0,0.43311,1,0.193182,0,-2.19649,0,1.24174,1,0,0,8.625,10,0.666193,0,0.416673,-4.34882e-06,0.416673,-4.34882e-06,0.0105102,0.0153809,0.213145,-4.34882e-06,-0.476791,-0,0.838852,1,0.045045,0,0.0194942,0,1.05513,1,0,0,9.87387,10,0.191299,0,0.152602,-4.34882e-06,0.165763,-4.34882e-06,0.0140366,0.0153809,0.0797533,-4.34882e-06,-0.399915,-0,0.817674,1,0.0744186,0,-1.10777,0,1.04855,1,0,0,9.87907,10,0.152818,0,0.162219,-4.34882e-06,0.183596,-4.34882e-06,0.0132283,0.0153809,0.115045,-4.34882e-06,-0.174928,-0,0.823604,1,0.0672646,0,-0.585226,0,1.05092,1,0,0,9.87892,10,0.160228,0,0.15999,-4.34882e-06,0.179646,-4.34882e-06,0.0134202,0.0153809,0.107047,-4.34882e-06,-0.209858,-0,0.834919,1,0.0833333,0,-1.47193,0,1.03768,1,0,0,9.90686,10,0.0942666,0,0.137818,-4.34882e-06,0.162333,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.0246462,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.609723,0.685962,0.0538244,0.0481586,0.267848,2.1649,1.21281,1.12158,0,0,8.1728,10.3201,0.737844,0.489595,0.350942,0.253364,0.356054,0.260936,0.0137894,0.0139484,0.0910305,0.0838351,-0.673421,-0.689635,0.551656,0.648372,0.136499,0.0771513,-0.0636167,1.94717,1.22598,1.12843,0,0,8.16617,10.3383,0.666749,0.484974,0.401314,0.281386,0.43668,0.300899,0.0118907,0.0131559,0.171918,0.118014,-0.400817,-0.514147,0.55126,0.658693,0.103064,0.0529248,0.527283,0.733748,1.22393,1.14649,0,0,8.18663,10.3538,0.747899,0.52945,0.399954,0.269939,0.428806,0.285834,0.0124921,0.0138145,0.144074,0.0899071,-0.493092,-0.586784,0.573898,0.647562,0.109792,0.0830861,1.16807,-0.503218,1.19416,1.152,0,0,8.16321,10.3323,0.688498,0.47115,0.379103,0.282586,0.414926,0.302873,0.012537,0.0130001,0.14783,0.124305,-0.505899,-0.425561,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.498543,1,0.0878187,0,0.743804,0,1.21011,1,0,0,9.3966,10,0.754889,0,0.365044,-4.34882e-06,0.391456,-4.34882e-06,0.0128775,0.0153809,0.129177,-4.34882e-06,-0.528893,-0,0.465966,1,0.128358,0,0.336503,0,1.20696,1,0,0,9.39403,10,0.716382,0,0.388705,-4.34882e-06,0.426598,-4.34882e-06,0.0118845,0.0153809,0.166436,-4.34882e-06,-0.405275,-0,0.49778,1,0.0769231,0,0.489102,0,1.21191,1,0,0,9.37037,10,0.785903,0,0.362441,-4.34882e-06,0.384457,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,-0.587051,-0,0.473736,1,0.113433,0,0.429765,0,1.2094,1,0,0,9.38507,10,0.738285,0,0.382894,-4.34882e-06,0.41642,-4.34882e-06,0.0122382,0.0153809,0.153572,-4.34882e-06,-0.452124,-0,0.460938,0.625,0.0625,0.25,1.79993,6.33304,1.23438,1.1875,0,0,8.8125,11.75,0.902344,0.1875,0.375539,0.24421,0.375539,0.24421,0.0135498,0.00952148,0.101526,0.24421,-0.741145,-0.511591,0.430556,0.555556,0.166667,0.333333,-1.7428,6.99973,1.24306,1.22222,0,0,8.66667,11.6667,0.722222,0.222222,0.416742,0.276426,0.416742,0.276426,0.0110406,0.00843642,0.195668,0.276426,-0.504561,-0.637013,0.516529,0.619835,0.181818,0.0909091,-2.35228,0.694389,1.21694,1.14876,0,0,8.45455,11.6364,0.520661,0.504132,0.366002,0.29918,0.366002,0.326542,0.0107321,0.0127982,0.205907,0.132293,-0.431075,-0.414093,0.414062,0.625,0.25,0.25,-3.06337,-1.25e+10,1.24609,1,0,0,8.625,11.75,0.609375,0.1875,0.42737,0.24421,0.42737,0.24421,0.00952148,0.00952148,0.24421,0.24421,-0.47236,231278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
