value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416083,0.375907,4.19685,0.149606,0.867454,-0.0105353,6.70327,1.2883,0,0,4.6063,9.8189,21.2828,1.25067,0.625247,0.535392,0.653376,0.547951,0.0103472,0.0114051,0.327875,0.183275,-0.573581,-0.673555,0.443371,0.395511,4.47414,0.155172,0.808185,-1.07141,6.30343,1.27467,0,0,4.71552,9.7931,19.6292,1.14685,0.608899,0.519364,0.649645,0.526509,0.00994183,0.0112842,0.353329,0.187423,-0.498633,-0.677828,0.492654,0.446166,2.32576,0.0681818,0.775387,0.264611,6.73393,1.32966,0,0,4.49242,9.82576,20.5929,1.24994,0.534455,0.469237,0.559287,0.478127,0.0116665,0.0133955,0.26167,0.108092,-0.597127,-0.723749,0.406806,0.381528,4.13333,0.141667,0.539681,0.918616,7.5716,1.40972,0,0,4.85,9.85833,20.8375,1.25493,0.649098,0.536899,0.691358,0.549023,0.00967557,0.0115809,0.379179,0.177174,-0.426589,-0.551046,0.402272,0.646102,0.0361446,0.0451807,1.00588,1.16086,1.51031,1.31823,0,0,10.6325,9.79819,1.98545,1.10084,0.478158,0.345459,0.488346,0.352056,0.0142922,0.0140327,0.0675205,0.0799332,-0.827736,-0.722687,0.376726,0.628164,0.224359,0.211538,-0.234997,0.274456,1.40745,1.33132,0,0,10.6474,9.73718,1.6257,0.873233,0.513661,0.371265,0.541467,0.389088,0.0126248,0.0121395,0.156277,0.180174,-0.711203,-0.469201,0.391592,0.60609,0.223529,0.252941,-0.378897,-0.0504374,1.3882,1.3192,0,0,10.7,9.72353,1.59235,0.917682,0.492496,0.391936,0.509885,0.416111,0.0129836,0.0120072,0.142118,0.189394,-0.788074,-0.450924,0.385375,0.606754,0.231013,0.246835,-0.559835,-0.446529,1.37329,1.26689,0,0,10.6804,9.74684,1.55291,0.853629,0.500847,0.393472,0.522853,0.418586,0.0126491,0.0117935,0.160617,0.195718,-0.763388,-0.432456,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4234,0.361656,0.272727,0.214876,-1.27779,3.12704,1.23946,1.29916,0,0,10.3554,11.124,0.57619,0.968103,0.452321,0.49876,0.525421,0.513683,0.00918251,0.0101088,0.254467,0.225975,-0.150383,-0.491471,0.413744,0.366231,0.285714,0.196429,-1.88881,2.93956,1.24107,1.2854,0,0,10.375,11.1071,0.573661,0.970663,0.456121,0.492225,0.52807,0.505269,0.00900331,0.0104482,0.259816,0.215146,-0.163116,-0.520365,0.554565,0.471069,0.0546875,0.0234375,0.41987,0.608026,1.22894,1.27905,0,0,10.3984,11.0703,0.833435,1.12787,0.363166,0.374785,0.372569,0.374785,0.0137653,0.0146656,0.0921019,0.0482551,-0.707525,-0.89284,0.418677,0.357429,0.278261,0.226087,1.91845,-2.72796,1.18934,1.2589,0,0,10.3478,11.1304,0.574669,0.930813,0.454252,0.499714,0.532875,0.512418,0.00910487,0.009913,0.256791,0.232124,-0.149834,-0.550254,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.423868,0.508916,0.111111,0.037037,0.926277,0.999986,4.51715,3.09877,0,0,4.03704,5.81481,13.2949,8.15089,0.536702,0.338543,0.558996,0.338543,0.0122944,0.0142663,0.151487,0.0687881,-1.03649,-1.35264,0.3856,0.4464,3.08,0.76,0.355378,0.980516,5.2816,3.0544,0,0,4.12,5.88,11.2256,7.3056,0.571843,0.431558,0.620003,0.431558,0.00858086,0.0119809,0.330254,0.192513,-0.664563,-0.602188,0.508889,0.546667,1.33333,0.333333,0.629891,0.981282,4.06222,2.78222,0,0,3.66667,6.33333,9.75556,6.75556,0.456117,0.354361,0.483757,0.354361,0.0109017,0.0134017,0.231884,0.126427,-0.783831,-0.717712,0.472222,0.496528,3.08333,0.791667,0.223146,0.977743,4.53993,2.87326,0,0,3.66667,6.29167,7.80556,6.37326,0.492713,0.406743,0.492713,0.406743,0.0108236,0.0118544,0.245835,0.19817,-0.742706,-0.574224,0.46,0.655,3.05,0.05,0.708617,0.75307,5.29,1.81,0,0,10.25,9.35,14.3875,3.2275,0.475274,0.307614,0.475274,0.307614,0.0124902,0.0138965,0.171272,0.0862054,-0.756302,-0.839038,0.432526,0.619377,0.176471,1.11765,1.19614,0.203121,5.49827,1.88581,0,0,9.82353,9.58824,18.9689,0.948097,0.416342,0.294399,0.416342,0.294399,0.0108393,0.00943363,0.202372,0.294399,-3.79322,-7.22733,0.325103,0.569273,1.07407,1.2963,1.0859,0.719226,7.03567,2.58299,0,0,8.33333,9.22222,24.0741,3.20988,0.580607,0.392304,0.580607,0.392304,0.010494,0.0104083,0.248331,0.262213,-0.788926,-0.595564,0.287982,0.414966,5.47619,1.71429,0.481256,0.950341,6.32426,2.91837,0,0,9.47619,8.95238,16.4399,3.85488,0.634495,0.489266,0.673981,0.546601,0.00808211,0.00843641,0.424793,0.338793,-0.498152,-0.226882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.294468,0.469363,0.121951,0,0.985788,0.999986,2.71802,3.07377,0,0,4.41463,4.43902,6.7793,8.29506,0.588029,0.36429,0.622932,0.36429,0.0120346,0.0153809,0.161025,-4.34882e-06,-0.825546,-0.999776,0.26625,0.43375,2.075,0.275,0.45429,0.999986,2.37438,3.19937,0,0,4.125,4.675,4.25938,8.41938,0.637113,0.413535,0.69731,0.413535,0.00952149,0.0131738,0.32951,0.136409,-0.782482,-1.37766,0.238548,0.411065,2.41463,0.317073,0.676692,0.987776,2.65973,2.99762,0,0,4.70732,4.21951,6.0119,7.68352,0.689302,0.442344,0.745165,0.466166,0.00907881,0.0119603,0.356587,0.187524,-0.713282,-0.794836,0.235939,0.434624,1.67568,0.108108,1.17901,0.986097,2.35866,2.94595,0,0,4.75676,4.05405,6.40029,7.56465,0.692347,0.402648,0.731841,0.429045,0.00969697,0.0123677,0.311253,0.148755,-1.0254,-0.902303,0.48534,0.658565,1.68056,0.0555556,0.823393,1.15273,7.52758,1.54552,0,0,5.375,9.63889,23.8455,2.14738,0.433312,0.335317,0.462138,0.346831,0.0133192,0.0137412,0.138171,0.0931731,-0.855397,-0.689197,0.465197,0.58022,3,0.672131,0.674801,1.32595,7.25101,1.80462,0,0,5.26229,9.59016,21.5378,1.75007,0.49802,0.398082,0.49802,0.425268,0.011694,0.0106106,0.206418,0.242059,-0.74437,-0.922295,0.389348,0.501378,2.66667,0.681818,0.700395,1.07678,7.87787,2.18365,0,0,5.81818,9.31818,23.8457,3.36846,0.560393,0.452591,0.594637,0.509558,0.0111051,0.0105241,0.278031,0.262867,-0.726306,-0.422952,0.414589,0.556171,2.03509,0.789474,0.843583,0.807416,7.84211,1.91105,0,0,5.92982,9.52632,25.6793,1.89843,0.539478,0.379669,0.560071,0.456199,0.0114277,0.0109949,0.23552,0.257637,-0.719612,-0.446952,0.423673,0.657143,7.8,0.0857143,0.404589,1.6999,7.86204,1.12245,0,0,5.22857,10.3143,19.0906,0.444082,0.490682,0.276626,0.556123,0.300316,0.00882474,0.0129319,0.352179,0.127026,-0.538461,-0.438554,0.392562,0.5,3.45455,0.227273,0.559761,-0.811704,8.7438,1.17562,0,0,5.27273,10.4091,25.4545,0.423554,0.547326,0.354306,0.574688,0.42073,0.0104093,0.00989274,0.287998,0.232756,-0.589792,-0.0886009,0.3568,0.4976,5.04,0.2,0.381656,-0.535052,9.4096,1.1824,0,0,5.6,10.44,25.3024,0.4864,0.578416,0.364173,0.611584,0.422626,0.00913086,0.0103809,0.344733,0.217313,-0.567742,-0.150396,0.302083,0.538194,12.375,0.208333,-0.0253474,-2.55543,9.49306,1.1875,0,0,6.04167,10.375,18.5399,0.401042,0.585168,0.337926,0.646057,0.383197,0.00675456,0.0102268,0.449346,0.222237,-0.453321,-0.186663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295106,0.236669,2.04054,0.216216,0.938224,1.01392,6.25073,4.88039,0,0,6.95946,8.75676,19.0119,15.5895,0.572983,0.65608,0.588845,0.70514,0.0126702,0.010787,0.152787,0.222526,-0.837016,-0.710119,0.266299,0.210744,3.12121,2.10606,0.915574,1.01503,6.205,5.02938,0,0,7.15152,9.01515,18.2801,12.8937,0.640287,0.719646,0.662426,0.771808,0.0107895,0.00917534,0.26332,0.327961,-0.668987,-0.545103,0.283951,0.235178,2.44444,2.03704,0.816281,0.940819,6.17452,5.17284,0,0,7.28395,9,18.8206,13.1852,0.627421,0.688304,0.63485,0.748805,0.0112275,0.0103416,0.247236,0.287769,-0.662848,-0.579788,0.262901,0.205104,3.50685,2.0411,0.575167,0.897175,6.06249,5.3967,0,0,7.28767,8.86301,17.52,13.9538,0.647084,0.70149,0.647084,0.777899,0.0105312,0.00851395,0.2729,0.366552,-0.630709,-0.531463,0.36125,0.425019,5.28866,0.123711,0.492911,0.344591,7.46509,1.23594,0,0,8.58763,10.7423,20.6547,0.809863,0.528632,0.409607,0.582187,0.446093,0.0103026,0.0119931,0.296115,0.162528,-0.435312,-0.439801,0.35833,0.283646,6.5679,0.617284,0.204599,-1.59995,6.66529,1.24691,0,0,8.98765,10.8148,17.2468,0.348423,0.534533,0.383868,0.597359,0.567749,0.00927947,0.00799822,0.334272,0.288961,-0.299718,-0.072879,0.341524,0.288421,5.37755,0.622449,0.415108,-0.858569,6.89681,1.24157,0,0,9.05102,10.7857,19.13,0.331633,0.553136,0.373464,0.61968,0.560509,0.00921481,0.00803691,0.344789,0.287865,-0.317877,-0.0744402,0.33775,0.283667,5.98837,0.593023,0.436469,-0.878955,7.08707,1.24135,0,0,8.80233,10.7791,19.0191,0.358167,0.552675,0.388467,0.620636,0.566534,0.00927536,0.00783878,0.340532,0.293461,-0.303039,-0.0500404,0.928669,1,0.037037,0,-5.23059,0,1.03566,1,0,0,12.037,12,0.0356653,0,0.0687881,-4.34882e-06,0.0687881,-4.34882e-06,0.0142663,0.0153809,0.0687881,-4.34882e-06,-0.238269,-0,1,0.8496,0,0.08,0,-0.0415672,1,1.0384,0,0,12,11.92,0,0.0736,-4.34882e-06,0.121059,-4.34882e-06,0.145137,0.0153809,0.0130809,-4.34882e-06,0.121059,-0,-0.00992307,0.939453,0.773438,0.03125,0.125,-5.19295,-0.0666612,1.03027,1.05859,0,0,12.0312,11.875,0.0302734,0.109375,0.0603846,0.163621,0.0603846,0.201245,0.0144348,0.0119629,0.0603846,0.163621,-0.228336,-0.0178314,1,0.909297,0,0.047619,0,5.19954,1,1.04535,0,0,12,11.9524,0,0.0453515,-4.34882e-06,0.0831344,-4.34882e-06,0.0831344,0.0153809,0.0139636,-4.34882e-06,0.0831344,-0,-0.254875,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317686,0.328926,1.29091,0.454545,0.417909,0.999958,2.28066,1.31273,0,0,10.7091,11.2545,3.11537,0.698843,0.590998,0.448577,0.634225,0.591929,0.0099883,0.00853169,0.318797,0.32282,-0.465947,-0.155395,0.406081,0.380258,0.959184,0.571429,-2.86832,1.57641,1.36402,1.21241,0,0,10.9184,11.4694,1.58517,0.371512,0.472442,0.379137,0.472442,0.504336,0.0124003,0.00712909,0.202134,0.358153,-1.05916,-0.612226,0.365699,0.40362,1.10169,0.525424,-0.263463,0.87576,1.88538,1.27291,0,0,10.661,11.4746,2.83424,0.52054,0.533926,0.412663,0.560679,0.540016,0.0115296,0.00756163,0.243773,0.351328,-0.587962,-0.0420582,0.351019,0.327951,1.80392,0.666667,-0.248807,-0.782232,1.97347,1.28604,0,0,10.549,11.3725,3.54171,0.508266,0.567771,0.430624,0.591372,0.589777,0.0109595,0.0067784,0.28309,0.379048,-0.683054,-0.0660273,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48921,0.894915,0.0958904,0.0547945,-0.581654,-0.0282714,1.22518,1.02665,0,0,10.6164,11.9452,0.75699,0.0517921,0.372891,0.0922344,0.389965,0.108725,0.0126716,0.0137624,0.13721,0.0922344,-0.533217,-0.00614311,0.500118,0.882604,0.0769231,0.0615385,-0.682188,-0.031654,1.22864,1.02982,0,0,10.6308,11.9385,0.786746,0.0577515,0.362651,0.100391,0.362651,0.118912,0.0131619,0.0135761,0.117767,0.100391,-0.643598,-0.00710644,0.468537,0.908447,0.0833333,0.047619,0.130843,-10.129,1.23285,1.01176,0,0,10.7024,11.9524,0.82809,0.0453515,0.379134,0.0831344,0.400782,0.0947596,0.0129937,0.0139636,0.124563,0.0831344,-0.569332,-0.249858,0.482041,0.917143,0.0857143,0.0428571,2.02033,-5.08596,1.21,1.01408,0,0,10.6571,11.9571,0.796735,0.0410204,0.373636,0.0768268,0.390404,0.0886697,0.0129319,0.014099,0.127026,0.0768268,-0.607616,-0.0805461,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
