value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.206697,0.311197,0.185965,0.214035,0.834916,0.810556,3.93328,2.57444,0,0,9.23158,10.0105,10.7209,6.1648,0.831551,0.628794,0.861833,0.658461,0.0116474,0.012221,0.192375,0.177237,-0.737401,-0.695233,0.180255,0.22367,0.834559,1.44853,0.446224,0.39354,3.84148,2.6065,0,0,9.23897,9.91176,10.1836,5.02898,0.886079,0.743911,0.947714,0.841196,0.00957851,0.00772338,0.305985,0.413164,-0.644359,-0.337207,0.198315,0.250373,0.815331,1.24739,0.546637,0.591184,3.63616,2.60235,0,0,9.19164,9.95122,10.2593,5.14745,0.8533,0.72062,0.882719,0.798527,0.0110956,0.008685,0.240785,0.370537,-0.759913,-0.416409,0.180292,0.245072,0.89011,1.22344,0.653183,0.720097,3.31309,2.649,0,0,9.43956,9.93407,9.78725,5.2777,0.890372,0.725023,0.931884,0.805568,0.00947796,0.00851944,0.304213,0.375769,-0.729519,-0.403614,0.722992,1,0.315789,0,2.93866,0,1.27147,1,0,0,9.78947,10,0.271468,0,0.233057,-4.34882e-06,0.233057,-4.34882e-06,0.0110526,0.0153809,0.233057,-4.34882e-06,-0.320226,-0,0.811634,1,0.105263,0,4.35265,0,1.09418,1,0,0,9.89474,10,0.0941828,0,0.14613,-4.34882e-06,0.14613,-4.34882e-06,0.0124376,0.0153809,0.14613,-4.34882e-06,-0.330554,-0,0.794239,1,0.0740741,0,-2.77978,0,1.06859,1,0,0,9.77778,10,0.469136,0,0.204492,-4.34882e-06,0.204492,-4.34882e-06,0.0132375,0.0153809,0.114668,-4.34882e-06,-1.45558,-0,0.695502,1,0.352941,0,-9.41176e+09,0,1,1,0,0,9.76471,10,0.297578,0,0.25115,-4.34882e-06,0.25115,-4.34882e-06,0.0106231,0.0153809,0.25115,-4.34882e-06,145143,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.347222,0.322049,0.0833333,0.375,0.863145,1.49482,2.97917,2.34722,0,0,9.45833,10.5833,7.53993,4.20139,0.550162,0.634083,0.550162,0.634083,0.0129937,0.0101047,0.124563,0.251646,-0.902143,-0.594391,0.32096,0.282028,0.276596,0.893617,0.441012,1.31269,2.8651,2.3608,0,0,9.59575,10.5532,7.177,3.73653,0.593792,0.645223,0.593792,0.737476,0.0100193,0.00792556,0.254816,0.373113,-0.819366,-0.399759,0.341309,0.306641,0.234375,0.765625,0.608687,0.719715,2.79688,2.11499,0,0,9.57812,10.6094,7.2439,3.70679,0.588984,0.626278,0.588984,0.70574,0.0114975,0.00888824,0.208703,0.314322,-0.739574,-0.455589,0.324197,0.293006,0.282609,0.891304,0.670022,-0.326912,2.77883,1.93384,0,0,9.41304,10.5435,7.3294,3.81333,0.605216,0.626753,0.6183,0.712764,0.0112014,0.00747975,0.224735,0.36086,-0.670183,-0.521358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.66,1,0.1,0,-1.49993,0,1.16,1,0,0,8.3,10,0.41,0,0.277515,-4.34882e-06,0.277515,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.445918,-0,0.755102,1,0.142857,0,-3.66647,0,1.12245,1,0,0,8.14286,10,0.122449,0,0.178103,-4.34882e-06,0.178103,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,-0.375881,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.510417,0.607639,0.0833333,0.0416667,0.798275,-0.111109,1.2066,1.1875,0,0,10.5833,10.4583,0.743056,0.664931,0.357828,0.293125,0.382909,0.293125,0.0129937,0.014133,0.124563,0.0752134,-0.539326,-0.718281,0.46875,0.53125,0.25,0.375,-4.33315,-6.99971,1.23438,1.23438,0,0,10.5,10.375,0.5,0.234375,0.390963,0.287305,0.390963,0.287305,0.00952148,0.00805664,0.24421,0.287305,-0.446167,-0.710447,0.510204,0.555556,0.238095,0.333333,-4.35697,-6.49975,1.22222,1.22222,0,0,10.4286,10.3333,0.435374,0.222222,0.36303,0.276426,0.36303,0.276426,0.00971192,0.00843642,0.238364,0.276426,-0.427422,-0.637013,0.466919,0.519849,0.347826,0.347826,-4.94142,-5.36587,1.22684,1.21172,0,0,10.4348,10.3478,0.332703,0.226843,0.349953,0.280585,0.406864,0.337495,0.00829201,0.00829201,0.280585,0.280585,-0.296136,-0.384405,0.494268,1,0.0384615,0,0.917906,0,1.23437,1,0,0,8.75,10,0.899038,0,0.345961,-4.34882e-06,0.357535,-4.34882e-06,0.0142252,0.0153809,0.0707915,-4.34882e-06,-0.755551,-0,0.398623,1,0.153846,0,1.67472,0,1.22799,1,0,0,8.76923,10,0.792899,0,0.427316,-4.34882e-06,0.467285,-4.34882e-06,0.0113128,0.0153809,0.186444,-4.34882e-06,-0.402895,-0,0.410431,1,0.142857,0,1.71853,0,1.22531,1,0,0,8.75238,10,0.795828,0,0.420367,-4.34882e-06,0.456342,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,-0.433022,-0,0.422916,1,0.131313,0,1.81811,0,1.22222,1,0,0,8.73737,10,0.799714,0,0.41286,-4.34882e-06,0.443663,-4.34882e-06,0.0118162,0.0153809,0.168878,-4.34882e-06,-0.471994,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.604898,0.608163,0.342857,0.314286,0.155166,0.999957,1.23673,1.21714,0,0,13.7143,13.6286,0.489796,0.519184,0.330153,0.299111,0.405439,0.381749,0.010738,0.0114013,0.246345,0.219853,-0.209732,-0.264213,0.557778,0.517778,0.566667,0.6,-1.10801,-0.176468,1.20556,1.22667,0,0,13.6333,13.6,0.432222,0.44,0.328458,0.348212,0.404807,0.431134,0.00874892,0.00819336,0.328458,0.348212,-0.0850251,-0.112861,0.585961,0.496728,0.463415,0.439024,-0.825285,0.113513,1.17371,1.22011,0,0,13.6829,13.561,0.46044,0.538965,0.309455,0.380084,0.400636,0.460983,0.00922753,0.00853969,0.30596,0.319805,-0.577272,-0.145019,0.565097,0.469529,0.5,0.473684,-1.20741,-0.0822752,1.1669,1.21884,0,0,13.7105,13.5789,0.310942,0.401662,0.29221,0.359248,0.405617,0.476121,0.00886684,0.00819596,0.3201,0.332629,-0.551885,-0.018362,0.297038,0.899902,0.197917,0.0520833,0.758944,-0.0268468,1.41056,1.02536,0,0,9.15625,10.0521,1.44434,0.0493707,0.574371,0.0888499,0.633942,0.104524,0.0104201,0.013838,0.216053,0.0888499,-0.408755,-0.00576544,0.280092,0.945099,0.265537,0.0282486,-0.244776,-4.1445,1.4221,1.02745,0,0,9.09039,10.0282,1.22347,0.0274506,0.576759,0.0558417,0.638048,0.0558417,0.00928627,0.014523,0.251347,0.0558417,-0.319983,-0.222854,0.315257,0.939757,0.196891,0.0310881,-0.23637,-4.15978,1.41488,1.03012,0,0,9.10881,10.0311,1.28868,0.0301216,0.55667,0.060143,0.59623,0.060143,0.0104395,0.0144396,0.215428,0.060143,-0.426819,-0.228047,0.265921,0.947954,0.28877,0.026738,-0.383842,-4.13707,1.41734,1.02602,0,0,9.13369,10.0267,1.18534,0.0260231,0.583578,0.0535022,0.650591,0.0535022,0.00896267,0.0145676,0.261023,0.0535022,-0.293641,-0.21999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.20234,0.402533,0.270642,0.275229,0.588547,0.668284,1.80273,1.67764,0,0,9.94954,11.1009,2.81855,2.42101,0.711464,0.504476,0.786928,0.581326,0.00921226,0.0112244,0.253574,0.223122,-0.43491,-0.440017,0.1746,0.3362,0.67,1.235,0.440579,-0.00796718,1.72398,1.6399,0,0,9.77,10.975,2.2571,1.30437,0.676334,0.491059,0.867988,0.636798,0.00684258,0.00604726,0.382152,0.434201,-0.224553,-0.160786,0.198269,0.324608,0.562791,1.2186,0.677298,0.164487,1.72069,1.61235,0,0,9.8093,10.9767,2.4427,1.28783,0.655495,0.503815,0.823351,0.653518,0.00725282,0.0059271,0.35037,0.439326,-0.359264,-0.140274,0.17254,0.327543,0.653659,1.2439,0.761577,0.264254,1.67522,1.60997,0,0,9.80488,10.9707,2.25461,1.27719,0.674824,0.501934,0.867228,0.642669,0.00683386,0.0059051,0.374626,0.440008,-0.367396,-0.149539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.714545,0.705455,0.0181818,0.0545455,0.906526,1.04384,1.14595,1.41444,0,0,10.3273,10.5455,0.547438,1.62975,0.226174,0.245164,0.229939,0.263284,0.014823,0.0149605,0.0394583,0.0313089,-0.827596,-0.888245,0.692539,0.686437,0.0625,0.288462,2.69688,1.27275,1.11899,1.42298,0,0,10.3029,10.5385,0.470761,1.46006,0.26075,0.288123,0.26075,0.288123,0.0135498,0.0120871,0.101526,0.190037,-0.713147,-1.64916,0.70622,0.700256,0.0547945,0.255708,3.13832,1.17454,1.10463,1.41851,0,0,10.2922,10.5205,0.462542,1.44592,0.250304,0.277485,0.250304,0.277485,0.0137624,0.0123576,0.0922344,0.177474,-0.785216,-1.61314,0.714358,0.708811,0.0528846,0.245192,3.11942,1.16482,1.10207,1.40828,0,0,10.2837,10.5048,0.453194,1.41344,0.245088,0.270968,0.245088,0.270968,0.0138156,0.0124649,0.0898567,0.172427,-0.792305,-1.59292,1,0.555556,0,0,0,0.999979,1,1.88889,0,0,12,12.6667,0,3.55556,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999992,1,0.555556,0,4,0,-4.9999,1,1.88889,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1.36299,1,0.555556,0,4,0,-4.9999,1,1.88889,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1.36299,1,0.555556,0,4,0,-4.9999,1,1.88889,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1.36299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
