value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.992958,0.992958,0.00353357,0.00353357,3.00576,-4.01924,1.00352,1.00352,0,0,7.99647,10.0035,0.00352108,0.00352108,0.0101868,0.0101868,0.0101868,0.0101868,0.0152708,0.0152708,0.0101868,0.0101868,-0.150911,-0.150911,0.992424,0.992424,0.00380228,0.00380228,3.00658,-4.01985,1.00379,1.00379,0,0,7.9962,10.0038,0.00378782,0.00378782,0.0108408,0.0108408,0.0108408,0.0108408,0.0152625,0.0152625,0.0108408,0.0108408,-0.15261,-0.15261,0.992832,0.992832,0.00359712,0.00359712,3.00645,-4.01728,1.00358,1.00358,0,0,7.9964,10.0036,0.00358418,0.00358418,0.0103422,0.0103422,0.0103422,0.0103422,0.0152689,0.0152689,0.0103422,0.0103422,-0.151319,-0.151319,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.924462,0.964764,0.0833333,0.0178571,0.108392,-0.00926727,1.04673,1.00885,0,0,9.94048,10.0179,0.1036,0.0175383,0.0861941,0.0388945,0.0967137,0.0442657,0.0142075,0.0148328,0.0823025,0.0388945,-0.0691143,-0.0015735,0.926288,0.962798,0.0849057,0.0188679,0.362437,-0.00938581,1.04933,1.00935,0,0,9.94025,10.0189,0.106493,0.0185119,0.084817,0.0406413,0.0946197,0.0463168,0.0142353,0.0148024,0.0809006,0.0406413,-0.0807409,-0.00168039,0.953192,0.976455,0.0148368,0.00593472,1.06359,0.663643,1.0466,1.00882,0,0,9.94362,10.0178,0.165961,0.0293566,0.0623473,0.0315396,0.066586,0.0333218,0.0149241,0.0151965,0.0335183,0.0157753,-0.54302,-0.478408,0.926269,0.962798,0.0849057,0.0188679,0.362437,-0.00938581,1.04933,1.00935,0,0,9.94025,10.0189,0.106493,0.0185119,0.084817,0.0406413,0.0950838,0.0463168,0.0142353,0.0148024,0.0809006,0.0406413,-0.0718933,-0.00168039,0.445327,1,0.0699301,0,1.84172,0,1.24922,1,0,0,9.12587,10,0.914226,0,0.386331,-4.34882e-06,0.386331,-4.34882e-06,0.0133484,0.0153809,0.110067,-4.34882e-06,-0.702369,-0,0.443617,1,0.071161,0,1.85588,0,1.24941,1,0,0,9.11985,10,0.914475,0,0.387682,-4.34882e-06,0.387682,-4.34882e-06,0.0133153,0.0153809,0.111445,-4.34882e-06,-0.699883,-0,0.466062,1,0.041958,0,0.91498,0,1.24687,1,0,0,9.11189,10,0.945523,0,0.361161,-4.34882e-06,0.373787,-4.34882e-06,0.0141247,0.0153809,0.0756097,-4.34882e-06,-0.74693,-0,0.449302,1,0.0688406,0,-0.156074,0,1.23819,1,0,0,9.14855,10,0.909092,0,0.383973,-4.34882e-06,0.383973,-4.34882e-06,0.0133777,0.0153809,0.108838,-4.34882e-06,-0.724478,-0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.629626,0.595235,0.0763158,0.105263,1.09056,1.57083,1.17427,1.21204,0,0,8.15,10.4526,0.674868,0.816177,0.342442,0.342363,0.36663,0.375041,0.0133836,0.0128211,0.113203,0.139541,-0.631415,-0.537773,0.628241,0.591915,0.0969529,0.113573,1.42078,1.23423,1.17113,1.21283,0,0,8.15235,10.4349,0.627758,0.744377,0.344,0.347963,0.372344,0.38028,0.0130592,0.0124288,0.130163,0.151688,-0.560268,-0.46409,0.656676,0.629224,0.0394737,0.0578947,1.26622,0.62668,1.18778,1.23969,0,0,8.15526,10.4474,0.699578,0.836704,0.315959,0.32305,0.322676,0.336479,0.014196,0.0136764,0.0722005,0.0960291,-0.740959,-0.641499,0.637081,0.59523,0.0692521,0.121884,0.873677,-0.121809,1.19742,1.2494,0,0,8.14681,10.4377,0.657116,0.75027,0.341615,0.347922,0.356009,0.382702,0.0133666,0.0124204,0.109303,0.155551,-0.571392,-0.420638,1,0.956876,0,0.021978,0,16.0532,1,1.00365,0,0,10,10.022,0,0.021495,-4.34882e-06,0.0458704,-4.34882e-06,0.0501666,0.0153809,0.0147091,-4.34882e-06,0.0458704,-0,-0.618636,1,0.961405,0,0.019685,0,7.87411e+08,1,1,0,0,10,10.0197,0,0.0192975,-4.34882e-06,0.0420357,-4.34882e-06,0.0420357,0.0153809,0.0147778,-4.34882e-06,0.0420357,-0,12965.6,1,0.96388,0,0.00732601,0,3.69568,1,1.01087,0,0,10,10.0293,0,0.0504233,-4.34882e-06,0.0450377,-4.34882e-06,0.0450377,0.0153809,0.0151536,-4.34882e-06,0.0188033,-0,-0.816292,1,0.955429,0,0.0188679,0,-0.776881,1,1.01487,0,0,10,10.0264,0,0.0332645,-4.34882e-06,0.0513857,-4.34882e-06,0.0568962,0.0153809,0.0148024,-4.34882e-06,0.0406412,-0,-0.122594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.436874,0.291194,0.0802676,0.287625,1.6567,0.113018,1.27499,1.26772,0,0,8.88294,11.0769,0.986298,0.773347,0.406578,0.501467,0.414273,0.587576,0.0133332,0.00897783,0.116243,0.260573,-0.685716,-0.156552,0.416225,0.280102,0.117857,0.317857,2.15821,-0.0358436,1.26825,1.26893,0,0,8.84643,11.075,0.929987,0.733661,0.430686,0.501491,0.430686,0.596128,0.0123798,0.00860511,0.154664,0.271531,-0.626455,-0.117431,0.455666,0.337524,0.0635451,0.197324,1.41347,0.564913,1.27499,1.26906,0,0,8.85953,11.0602,1.02375,0.865941,0.388746,0.482691,0.393862,0.541837,0.0137929,0.0104312,0.0960698,0.215693,-0.743659,-0.299849,0.437291,0.287964,0.0726644,0.301038,0.552269,0.595367,1.25505,1.25656,0,0,8.88927,11.0484,0.970439,0.724297,0.396102,0.484049,0.415556,0.574588,0.0132751,0.00880542,0.113115,0.265667,-0.650401,-0.141709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.853301,1,0.00877193,0,0.936366,0,1.069,1,0,0,8.14912,10,0.267236,0,0.131895,-4.34882e-06,0.134532,-4.34882e-06,0.0151091,0.0153809,0.0218272,-4.34882e-06,-0.831836,-0,0.779524,1,0.0829493,0,0.425555,0,1.0722,1,0,0,8.15668,10,0.205865,0,0.191299,-4.34882e-06,0.216265,-4.34882e-06,0.0130037,0.0153809,0.124162,-4.34882e-06,-0.186934,-0,0.769944,1,0.0865801,0,0.426505,0,1.07549,1,0,0,8.1645,10,0.215363,0,0.197842,-4.34882e-06,0.223901,-4.34882e-06,0.0129095,0.0153809,0.127914,-4.34882e-06,-0.1859,-0,0.776705,1,0.0841121,0,0.424885,0.97983,1.07313,1,0,0,8.15888,10,0.208402,9.09495e-13,0.193198,-4.29705e-06,0.218514,-4.29705e-06,0.0129734,0.0153809,0.125372,-4.29705e-06,-0.185907,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.945527,1,0.00465116,0,0.180897,0,1.02271,1,0,0,9.94884,10,0.0950568,0,0.0607723,-4.34882e-06,0.0607723,-4.34882e-06,0.0152362,0.0153809,0.0128551,-4.34882e-06,-0.886681,-0,0.897493,1,0.0533981,0,-0.844619,0,1.02368,1,0,0,9.9466,10,0.0505467,0,0.090499,-4.34882e-06,0.106473,-4.34882e-06,0.0138013,0.0153809,0.090499,-4.34882e-06,-0.0104371,-0,0.895825,1,0.0542986,0,-0.027982,0,1.02641,1,0,0,9.9457,10,0.0513503,0,0.09162,-4.34882e-06,0.107961,-4.34882e-06,0.0137762,0.0153809,0.09162,-4.34882e-06,-0.00607326,-0,0.894043,1,0.0552764,0,0.656252,0,1.02924,1,0,0,9.94472,10,0.0522209,0,0.0928293,-4.34882e-06,0.109366,-4.34882e-06,0.013749,0.0153809,0.0928293,-4.34882e-06,-0.00914951,-0,0.528605,0.886471,0.0946746,0.0295858,0.766512,0.651117,1.20277,1.04241,0,0,7.53254,10.0888,0.716397,0.140051,0.376196,0.115378,0.404687,0.124279,0.0127024,0.0144837,0.136022,0.0578825,-0.492228,-0.423494,0.528959,0.893137,0.104938,0.0308642,1.19186,-0.60777,1.20907,1.04415,0,0,7.54938,10.0802,0.692006,0.12319,0.379115,0.109743,0.407135,0.117927,0.0124457,0.0144461,0.145827,0.0598082,-0.45444,-0.351601,0.572336,0.914411,0.0650888,0.0118343,1.27718,-0.395257,1.20277,1.04241,0,0,7.56805,10.0769,0.706908,0.136095,0.344321,0.0900398,0.358296,0.0900398,0.0134792,0.0150154,0.104546,0.0279034,-0.601454,-0.657538,0.504211,0.897446,0.131661,0.0250784,1.13341,-0.538938,1.2114,1.04481,0,0,7.54232,10.0815,0.674541,0.131288,0.396597,0.106364,0.433447,0.112484,0.0118081,0.0146168,0.169163,0.050888,-0.37164,-0.434659,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.969556,1,0.00769231,0,0.66264,0,1.01141,1,0,0,7.97692,10,0.037929,0,0.039139,-4.34882e-06,0.0414502,-4.34882e-06,0.0151423,0.0153809,0.0195802,-4.34882e-06,-0.475037,-0,0.976099,1,0.0120968,0,3.0237,0,1.01195,1,0,0,7.9879,10,0.0119504,0,0.0284065,-4.34882e-06,0.0284065,-4.34882e-06,0.0150074,0.0153809,0.0284065,-4.34882e-06,-0.186067,-0,0.977102,1,0.011583,0,3.02267,0,1.01145,1,0,0,7.98842,10,0.0114488,0,0.0274193,-4.34882e-06,0.0274193,-4.34882e-06,0.0150231,0.0153809,0.0274193,-4.34882e-06,-0.184531,-0,0.975613,1,0.0123457,0,3.02432,0.97983,1.01219,1,0,0,7.98765,10,0.0121933,9.09495e-13,0.0288813,-4.29705e-06,0.0288813,-4.29705e-06,0.0149998,0.0153809,0.0288813,-4.29705e-06,-0.186797,-0,0.837809,0.851929,0.0689655,0.175287,1.11706,1.50912,1.04905,1.12415,0,0,10.1092,10.1695,0.194973,0.502865,0.148368,0.169871,0.169584,0.179411,0.0140826,0.01374,0.0865218,0.115534,-1.05033,-0.97956,0.84516,0.86046,0.0759878,0.197568,0.294745,1.02312,1.05172,1.131,0,0,10.1064,10.1672,0.186251,0.485731,0.1345,0.160678,0.162643,0.166984,0.0141845,0.0137355,0.0828438,0.116754,-1.05083,-0.993821,0.832304,0.846184,0.026087,0.0637681,0.375838,0.59809,1.0836,1.21637,0,0,10.1072,10.1855,0.292846,0.771384,0.162287,0.17335,0.173609,0.180976,0.0148455,0.0146686,0.0414798,0.0569084,-0.737499,-0.699047,0.828506,0.843508,0.0670732,0.167683,-0.181342,-0.195029,1.08775,1.22706,0,0,10.1098,10.1738,0.201368,0.539922,0.161988,0.176823,0.177892,0.185862,0.0139227,0.0137324,0.0926167,0.115161,-0.444178,-0.395893,0.645601,0.979004,0.0502645,0.010582,1.14177,-0.00488996,1.14922,1.00526,0,0,8.37831,9.98942,0.563233,0.01047,0.276333,0.0254667,0.290695,0.0286478,0.013889,0.0150537,0.0865434,0.0254667,-0.633126,-0.00085138,0.629367,0.983441,0.0805556,0.00833333,1.93788,2.00498,1.13326,1.00552,0,0,8.36389,9.99167,0.514807,0.00826389,0.293234,0.0209218,0.311066,0.0232211,0.0130663,0.0151226,0.121648,0.0209218,-0.541014,-0.0255061,0.645461,0.984225,0.0661376,0.00793651,1.64499,2.00452,1.13533,1.00526,0,0,8.35714,9.99206,0.520597,0.00787352,0.281222,0.020094,0.297047,0.0222836,0.0134508,0.0151348,0.105756,0.020094,-0.580459,-0.0252875,0.617958,0.983396,0.0947075,0.00835655,1.21718,2.00514,1.14104,1.00554,0,0,8.36212,9.99164,0.498398,0.00828671,0.300662,0.02097,0.328018,0.0232757,0.0127015,0.0151219,0.136054,0.02097,-0.420206,-0.025519,jogging
0.958727,1,0.00699301,0,3.02756,0,1.01379,1,0,0,10.035,10,0.0617145,0,0.0500084,-4.34882e-06,0.0500084,-4.34882e-06,0.0151639,0.0153809,0.01809,-4.34882e-06,-0.830427,-0,0.957178,1,0.0108696,0,1.76103,0,1.01428,1,0,0,10.0326,10,0.0532845,0,0.0520158,-4.34882e-06,0.0550162,-4.34882e-06,0.0150449,0.0153809,0.0260317,-4.34882e-06,-0.522738,-0,0.934292,1,0.013468,0,0.742959,0,1.02621,1,0,0,10.0539,10,0.0913739,0,0.0737897,-4.34882e-06,0.0778397,-4.34882e-06,0.0149657,0.0153809,0.0309954,-4.34882e-06,-0.551431,-0,0.941337,1,0.0187266,0,-1.34726,0,1.02553,1,0,0,10.0412,10,0.0619731,0,0.0670568,-4.34882e-06,0.0711222,-4.34882e-06,0.0148066,0.0153809,0.0403985,-4.34882e-06,-0.314157,-0,0.290793,0.462776,0.566116,0.260331,0.796906,1.36532,1.7122,1.71254,0,0,9.07851,11.1116,2.42772,2.72722,0.586876,0.457117,0.738353,0.490635,0.0101574,0.011294,0.293227,0.218961,-0.484542,-0.535847,0.270289,0.437301,0.723214,0.357143,0.527422,1.56285,1.70853,1.71379,0,0,9.14286,11.1607,2.34566,2.70631,0.622446,0.482233,0.772979,0.528414,0.00923188,0.0107696,0.336739,0.246216,-0.422065,-0.45895,0.313088,0.459285,0.516393,0.266393,0.442952,1.07203,1.73574,1.73939,0,0,9.10656,11.1352,2.52143,2.7645,0.581003,0.455951,0.714133,0.506193,0.0109439,0.0116987,0.259994,0.205389,-0.520951,-0.482289,0.270952,0.447379,0.694323,0.323144,0.183034,0.51021,1.76436,1.76677,0,0,9.12227,11.1266,2.31693,2.68702,0.604957,0.470304,0.780795,0.525416,0.00900226,0.0111642,0.34285,0.229481,-0.346782,-0.412777,0.367784,0.728449,0.128947,0.113158,0.65586,0.683215,1.45884,1.38216,0,0,9.19737,10.3289,1.6742,1.28916,0.501224,0.281185,0.544685,0.300155,0.0133619,0.0138034,0.127496,0.106583,-0.712177,-0.579876,0.352614,0.718787,0.254848,0.260388,0.363765,-0.265088,1.47458,1.4007,0,0,9.14681,10.2825,1.42166,1.03374,0.479776,0.294222,0.552369,0.30738,0.0121369,0.0126379,0.18716,0.172628,-0.62065,-0.38364,0.347881,0.718892,0.231579,0.213158,0.578078,-0.0858926,1.47404,1.3926,0,0,9.16316,10.2868,1.47864,1.17298,0.496293,0.291649,0.560921,0.308512,0.0121539,0.0132724,0.185105,0.140709,-0.615906,-0.501018,0.340966,0.732829,0.232687,0.157895,0.793566,-0.00255576,1.45629,1.33433,0,0,9.14681,10.2798,1.44382,1.12117,0.503042,0.278824,0.579353,0.298848,0.0118713,0.0133302,0.195868,0.132724,-0.565522,-0.493318,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.78125,1,0.125,0,3.75e+09,0,1,1,0,0,8.125,10,0.109375,0,0.163621,-4.34882e-06,0.163621,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,106092,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
