value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.47397,0.91235,0.0451977,0.0338983,1.22027,0.382528,1.25644,1.02745,0,0,8.76836,10.0565,0.991541,0.0759041,0.373021,0.0909895,0.379819,0.10119,0.0140323,0.0143574,0.0799557,0.0642852,-0.803547,-0.186964,0.47188,0.914517,0.0506329,0.0443038,0.923461,6.06425,1.2482,1.0125,0,0,8.75949,10.0443,0.967473,0.042341,0.377885,0.0787673,0.392375,0.0902742,0.0138787,0.0140577,0.0870129,0.0787673,-0.758512,-0.156001,0.491536,0.954037,0.0233918,0.0116959,0.629244,5.04592,1.25239,1.01156,0,0,8.78363,10.0351,0.976574,0.0572484,0.347025,0.0552183,0.347025,0.0552183,0.014667,0.0150196,0.048181,0.027637,-0.859774,-0.804802,0.462,0.933196,0.0547945,0.0273973,0.336353,4.54764,1.25802,1.01351,0,0,8.80822,10.0411,0.96322,0.0531056,0.383903,0.0722293,0.388023,0.0789159,0.0137624,0.0145482,0.0922344,0.0545278,-0.745381,-0.293592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.438912,1,0.0666667,0,0.198173,0,1.24943,1,0,0,9,10,0.933333,0,0.38732,-4.34882e-06,0.39919,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.678267,-0,0.4328,1,0.08,0,-0.313616,0,1.2436,1,0,0,9.08,10,0.9136,0,0.39649,-4.34882e-06,0.39649,-4.34882e-06,0.0130809,0.0153809,0.121059,-4.34882e-06,-0.695916,-0,0.426724,1,0.0862069,0,0.580069,0,1.24636,1,0,0,9.10345,10,0.903092,0,0.400058,-4.34882e-06,0.425251,-4.34882e-06,0.0129191,0.0153809,0.127532,-4.34882e-06,-0.578365,-0,0.383934,1,0.136842,0,0.873301,0,1.24931,1,0,0,9.06316,10,0.859169,0,0.432185,-4.34882e-06,0.473198,-4.34882e-06,0.0116897,0.0153809,0.173357,-4.34882e-06,-0.423273,-0,0.56366,0.430987,2.51282,0.0586081,0.963816,1.24373,10.9224,1.30053,0,0,0.937729,9.08425,35.5464,1.13942,0.319964,0.425493,0.329093,0.437272,0.0138605,0.0136567,0.0878374,0.0968912,-0.668602,-0.733856,0.545548,0.386864,4.28517,0.121673,0.98163,1.76505,11.1458,1.30314,0,0,1.20532,9.10266,32.7427,1.08072,0.342123,0.474676,0.348912,0.486118,0.012887,0.0120412,0.128805,0.160787,-0.554705,-0.606009,0.586444,0.418554,2.16974,0.0738007,0.999994,1.47792,10.6437,1.30108,0,0,0.848709,9.09963,34.3075,1.12292,0.305299,0.441167,0.305299,0.447827,0.0140584,0.0132448,0.0787362,0.114368,-0.717558,-0.706119,0.601599,0.433172,1.53726,0.0588235,0.936749,1.12944,10.115,1.30287,0,0,0.737255,9.1098,34.531,1.14873,0.289842,0.422004,0.298851,0.436328,0.0144312,0.0136508,0.0605673,0.0971508,-0.753477,-0.743277,0.84121,1,4.26087,0,0.99999,0,4.89036,1,0,0,0.782609,12,3.89036,0,0.128299,-4.34882e-06,0.128299,-4.34882e-06,0.0128998,0.0153809,0.128299,-4.34882e-06,-0.307935,-0,0.913223,1,2.22727,0,0.999986,0,3.12603,1,0,0,0.409091,12,2.12603,0,0.0802956,-4.34882e-06,0.0802956,-4.34882e-06,0.014025,0.0153809,0.0802956,-4.34882e-06,-0.251607,-0,0.931122,0.931122,0,0,0.999985,0.999892,2.6875,1.03444,0,0,0.0714286,11.9286,6.75,0.137755,0.0669057,0.0669057,0.0669057,0.0669057,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998382,-0.998382,0.834711,1,4.45455,0,-4.45454e+10,0,1,1,0,0,0.818182,12,4.04959,0,0.132293,-4.34882e-06,0.132293,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,74100.2,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.826139,0.409213,0.0285714,0.106122,-0.343471,0.917838,1.08506,1.2485,0,0,8.15918,9.08571,0.264456,0.902857,0.160288,0.42137,0.160288,0.451764,0.0145135,0.0124165,0.056337,0.146927,-0.606603,-0.548865,0.819341,0.403225,0.0508475,0.114407,-1.31223,-0.122332,1.08796,1.2454,0,0,8.14407,9.07203,0.216533,0.897354,0.168025,0.427301,0.168025,0.453143,0.0138727,0.0122147,0.0872858,0.15444,-0.434473,-0.558955,0.831167,0.407965,0.0207469,0.112033,-0.000425346,-0.203182,1.08295,1.25175,0,0,8.16183,9.09129,0.276717,0.912829,0.153914,0.429608,0.153914,0.451905,0.014746,0.0122721,0.0438254,0.152318,-0.683614,-0.552839,0.851085,0.402537,0.0176991,0.119469,1.35695,-0.423468,1.06197,1.25178,0,0,8.14159,9.08407,0.245438,0.891162,0.139002,0.430028,0.14332,0.447892,0.0148376,0.0120935,0.0386192,0.158885,-0.743612,-0.548493,1,0.50445,0,0.0377358,0,1.48176,1,1.23496,0,0,0,9.28302,0,0.882164,-4.34882e-06,0.341094,-4.34882e-06,0.341094,0.0153809,0.0142461,-4.34882e-06,0.069774,-0,-0.786398,1,0.448889,0,0.133333,0,2.66656,1,1.24,0,0,0,9.33333,0,0.755556,-4.34882e-06,0.402846,-4.34882e-06,0.402846,0.0153809,0.0117697,-4.34882e-06,0.170528,-0,-0.541367,1,0.474321,0,0.1,0,2.27616,1,1.23506,0,0,0,9.34444,0,0.781358,-4.34882e-06,0.382727,-4.34882e-06,0.382727,0.0153809,0.0125684,-4.34882e-06,0.141173,-0,-0.59542,1,0.478438,0,0.075,0,1.94791,1,1.23734,0,0,0,9.3,0,0.835,-4.34882e-06,0.372614,-4.34882e-06,0.372614,0.0153809,0.0132129,-4.34882e-06,0.115681,-0,-0.663394,0.908366,0.319889,1.81053,0.5,0.631201,0.221671,2.4985,2.18338,0,0,0.421053,9.24737,2.72864,4.88091,0.0968651,0.636443,0.106433,0.694451,0.0141144,0.00985368,0.0826949,0.283017,-0.295624,-0.497093,0.945195,0.303829,0.553073,0.541899,-0.0835254,0.33984,1.54137,2.19322,0,0,0.206704,9.26816,2.68531,4.87781,0.0681447,0.642358,0.0681447,0.721956,0.0148639,0.00966845,0.0415982,0.296347,-1.29096,-0.463893,0.946142,0.339573,0.813187,0.0879121,-2.1602,1.10126,1.26775,2.4648,0,0,0.241758,9.30769,1.85098,5.74049,0.0659736,0.596893,0.0659736,0.606813,0.0147063,0.0128751,0.0512335,0.129272,-1.86506,-0.738078,0.952125,0.305205,1.20245,0.527607,-1.20245e+10,1.42666,1,2.45222,0,0,0.220859,9.31288,1.17295,4.76713,0.0500293,0.651513,0.0500293,0.69792,0.0146328,0.00931058,0.0500293,0.302562,16709.3,-0.506387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.521853,0,0.175439,0,0.140697,1,1.18375,0,0,8,9.5614,0,0.544475,-4.34882e-06,0.367508,-4.34882e-06,0.416769,0.0153809,0.0108602,-4.34882e-06,0.20168,-0,-0.23811,1,0.588785,0,0.102804,0,-1.00369,1,1.13993,0,0,8,9.59813,2.27374e-13,0.539436,-4.29705e-06,0.319385,-4.29705e-06,0.34055,0.0153809,0.0124985,-4.29705e-06,0.14383,-0,-0.499873,1,0.505936,0,0.173913,0,-0.579642,1,1.16514,0,0,8,9.53043,2.27374e-13,0.579508,-4.29705e-06,0.378291,-4.29705e-06,0.425508,0.0153809,0.0108913,-4.29705e-06,0.200651,-0,-0.342512,1,0.509246,0,0.201923,0,-0.193329,1,1.16115,0,0,8,9.56731,0,0.5147,-4.34882e-06,0.370825,-4.34882e-06,0.428293,0.0153809,0.0103449,-4.34882e-06,0.218466,-0,-0.250972,0.248518,0.552956,0.696203,0.0759494,0.131943,1.94488,2.82278,1.20093,0,0,8.11392,11.4937,5.84073,0.68034,0.618123,0.334512,0.678317,0.349369,0.00855103,0.0131877,0.32036,0.116714,-0.391413,-0.558461,0.268133,0.582948,0.347222,0.0694444,0.497789,-0.347371,2.57639,1.16493,0,0,7.90278,11.5417,5.85629,0.637153,0.586546,0.316663,0.640812,0.33175,0.00964808,0.0133614,0.260294,0.10952,-0.469948,-0.615885,0.284429,0.577024,0.376471,0.0705882,1.14049,-1.20583,2.42339,1.16,0,0,8,11.5294,5.78879,0.649135,0.583656,0.320996,0.633233,0.320996,0.0104847,0.0133307,0.240836,0.110805,-0.496933,-0.718398,0.271626,0.559256,0.852941,0.117647,2.03267,-3.33793,2.11073,1.1356,0,0,8.44118,11.5588,5.05969,0.570069,0.609746,0.339854,0.654593,0.339854,0.00885918,0.0121369,0.318899,0.157297,-0.471972,-0.66904,0.188928,0.185165,0.229508,0.218579,0.270275,1.05799,1.99597,3.07244,0,0,10.1749,7.03825,3.65929,7.57777,0.751372,0.826863,0.803665,0.848182,0.0103792,0.0103064,0.233651,0.229529,-0.602798,-0.689224,0.182312,0.17699,0.307692,0.224852,-0.385035,0.955372,1.96551,2.98943,0,0,10.6391,7.08876,3.39358,7.22881,0.776123,0.835594,0.832657,0.88021,0.00932146,0.0102121,0.274262,0.233185,-0.529453,-0.635528,0.222498,0.181534,0.162162,0.194595,0.234831,0.808984,1.89718,2.8961,0,0,10.7676,7.07027,3.32371,7.43831,0.735099,0.821822,0.762679,0.865846,0.0111351,0.0107717,0.192487,0.214159,-0.640078,-0.666706,0.172548,0.154266,0.291667,0.321429,0.883154,0.633019,1.86618,2.80045,0,0,10.8036,6.94048,3.2253,7.41312,0.782759,0.869447,0.867408,0.909383,0.00911735,0.00871875,0.267377,0.279307,-0.47734,-0.632878,0.538187,0.535013,2.07042,0.028169,0.999994,1.3776,11.7312,1.22377,0,0,0.943662,9.35211,39.3089,0.847848,0.327984,0.319922,0.327984,0.319922,0.0141162,0.0145254,0.0760107,0.0557194,-0.75148,-0.818846,0.513571,0.497041,3.85,0.0785714,0.999994,2.02658,11.9275,1.22959,0,0,1.22143,9.36429,37.0275,0.788725,0.356464,0.364767,0.356464,0.364767,0.0131184,0.0131184,0.119538,0.119538,-0.629732,-0.640414,0.543911,0.539289,2.94,0.0466667,0.935671,1.64331,11.1572,1.2176,0,0,1.03333,9.40667,36.284,0.787956,0.333524,0.329965,0.347323,0.329965,0.0136184,0.0139906,0.0985621,0.081891,-0.629865,-0.731831,0.556818,0.528811,1.85606,0.0454545,0.926086,1.37935,11.0452,1.21964,0,0,0.871212,9.37879,38.0071,0.811065,0.315972,0.334082,0.327039,0.342972,0.014242,0.014025,0.0699749,0.0802956,-0.733959,-0.713748,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.988166,0.373228,0.00595238,0.172619,-3.02339,0.496637,1.00592,1.26017,0,0,8.00595,11.0655,0.00591695,1.01357,0.0158146,0.460403,0.0158146,0.503403,0.015196,0.0112653,0.0158146,0.198073,-0.163948,-0.436825,0.987422,0.344496,0.00632911,0.303797,-3.02502,-1.1119,1.00629,1.23975,0,0,8.00633,11.1139,0.00628906,0.860439,0.0166468,0.479386,0.0166468,0.534801,0.0151843,0.0101771,0.0166468,0.234856,-0.165639,-0.393435,0.976121,0.418203,0.0120482,0.174699,-0.00621056,-0.907154,1.00599,1.2369,0,0,8.01205,11.1386,0.011903,0.974779,0.0283136,0.417166,0.0319361,0.450707,0.0150089,0.0123223,0.0283136,0.169099,-0.000989287,-0.667514,0.987097,0.3972,0.00649351,0.12987,1.94807e+08,-0.700879,1,1.24051,0,0,8.00649,11.1169,0.00645134,0.882442,0.0170069,0.436588,0.0170069,0.46416,0.0151793,0.0118495,0.0170069,0.16769,3554.14,-0.549567,0.591837,0.346939,1.14286,0.571429,-2.49994,3.88227,1.81633,1.69388,0,0,8.57143,10.8571,0.816327,1.55102,0.259816,0.468587,0.259816,0.468587,0.00900331,0.0077278,0.259816,0.296575,-0.562415,-0.892611,0.5,0.5,2,1,-3.99992,14.9994,2,1.25,0,0,9,10,1,1,0.301021,0.301021,0.301021,0.301021,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-8.30506,0.375,0.375,0.25,0,-0.249995,0.999976,2,1.6875,0,0,9.75,9.5,3.1875,2.75,0.451532,0.451532,0.451532,0.451532,0.00952148,0.0153809,0.24421,-4.34882e-06,-4.15253,-0.999962,0.375,0.375,1.25,0.75,2.25e+10,-11.9995,1,1.25,0,0,8.75,10.25,0.6875,1.6875,0.451532,0.451532,0.451532,0.451532,0.00561523,0.00952148,0.451532,0.24421,471039,-7.80506,0.46451,0.807442,10.4513,0.579487,0.263059,-0.488537,9.23921,1.22738,0,0,2.22564,9.78974,24.0133,0.535279,0.416359,0.191127,0.485801,0.219873,0.00945795,0.0123984,0.285824,0.191127,-0.219477,-0.0500155,0.495138,0.804938,9.20809,0.537572,0.20322,0.0482034,8.52307,1.25507,0,0,1.99422,9.79769,23.9221,0.496642,0.401897,0.191828,0.460542,0.221604,0.00995552,0.0123623,0.268466,0.191828,-0.278759,-0.0343041,0.572543,0.826087,5.32609,0.108696,0.574446,0.773919,8.50945,1.24043,0,0,1.32609,9.80435,25.9986,0.853025,0.343207,0.170514,0.374972,0.19341,0.0123533,0.0131619,0.149293,0.13041,-0.447942,-0.300037,0.509773,0.835945,9.69942,0.398844,0.51963,0.256575,9.35103,1.24104,0,0,2.02312,9.84393,21.9679,0.374486,0.3752,0.163816,0.437811,0.187772,0.0100203,0.0128405,0.251542,0.163816,-0.153447,-0.0573523,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
