value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,1,0,-4e+10,0,1,1,0,0,9,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,1,1,0,0,0.97983,0,1,1,0,0,10,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0,1,1,0,0,10,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.229634,0.543819,0.871287,0.371287,1.0803,0.935582,2.54093,1.23069,0,0,9.35644,8.13366,6.17047,0.690055,0.776124,0.380104,0.82716,0.483524,0.0115883,0.0107007,0.237924,0.255983,-0.763039,-0.511149,0.21513,0.554485,1.50761,0.350254,0.833685,0.824811,2.5567,1.23185,0,0,9.61929,8.11675,5.37731,0.681801,0.779274,0.378222,0.851417,0.473245,0.00986264,0.0109513,0.321294,0.245097,-0.701078,-0.524314,0.232363,0.581569,1.0186,0.148837,0.744755,0.485474,2.93164,1.29832,0,0,9.53953,8.16744,6.5587,0.95801,0.775264,0.396512,0.805176,0.443507,0.0116329,0.0129518,0.216689,0.145197,-0.770952,-0.593908,0.210395,0.532068,1.2228,0.409326,0.406435,-0.323348,3.00773,1.29365,0,0,9.52332,8.11917,5.76864,0.602379,0.801625,0.384188,0.872194,0.50327,0.0103111,0.0100854,0.302058,0.279765,-0.620463,-0.32604,0.425056,1,0.084,0,1.11268,0,1.2484,1,0,0,8.94,8,0.9124,0,0.400141,-4.34882e-06,0.424379,-4.34882e-06,0.0129764,0.0153809,0.125256,-4.34882e-06,-0.588305,-0,0.423558,1,0.0851064,0,1.18817,0,1.24869,1,0,0,8.95319,8,0.912703,2.27374e-13,0.401286,-4.29705e-06,0.425212,-4.29705e-06,0.0129476,0.0153809,0.1264,-4.29705e-06,-0.587437,-0,0.441899,1,0.0661479,0,0.811941,0,1.24833,1,0,0,8.9144,8,0.926524,0,0.385174,-4.34882e-06,0.405033,-4.34882e-06,0.0134505,0.0153809,0.105768,-4.34882e-06,-0.647028,-0,0.403718,1,0.111111,0,0.537222,0,1.24934,1,0,0,8.93162,8,0.884214,0,0.417922,-4.34882e-06,0.450792,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.497074,-0,walking
0.857988,1,0.0769231,0,-3.33309,0,1.07101,1,0,0,8.07692,6,0.0710059,0,0.117767,-4.34882e-06,0.117767,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,-0.29517,-0,0.847564,1,0.0612245,0,-2.26653,0,1.07497,1,0,0,8.10204,6,0.132445,0,0.142715,-4.34882e-06,0.142715,-4.34882e-06,0.0135847,0.0153809,0.10002,-4.34882e-06,-0.313486,-0,0.760381,1,0.0588235,0,1.91386,0,1.08045,1,0,0,8.20588,6,0.310554,0,0.209211,-4.34882e-06,0.223573,-4.34882e-06,0.0136508,0.0153809,0.0971508,-4.34882e-06,-0.504839,-0,0.84121,1,0.0869565,0,2.6087e+09,0,1,1,0,0,8.08696,6,0.0793951,0,0.128299,-4.34882e-06,0.128299,-4.34882e-06,0.0128998,0.0153809,0.128299,-4.34882e-06,70474.2,-0,0.493163,0.480816,0.0321429,0.0571429,0.710922,0.239122,1.27182,1.22531,0,0,9.21786,7.25714,1.06325,0.876735,0.370991,0.363517,0.377586,0.363517,0.0144087,0.0136972,0.0617106,0.0951159,-0.818527,-0.755846,0.476044,0.463136,0.0669145,0.0743494,1.37508,0.00884187,1.27747,1.22504,0,0,9.24164,7.24164,0.949047,0.867263,0.386325,0.379757,0.397659,0.379757,0.0134297,0.0132302,0.106647,0.114969,-0.668992,-0.71442,0.485271,0.528242,0.057047,0.0167785,1.56181,0.776378,1.27473,1.22512,0,0,9.24497,7.29866,0.950059,0.894025,0.375723,0.312963,0.375723,0.312963,0.0136998,0.0148653,0.0949991,0.0370027,-0.729488,-0.895484,0.469984,0.464388,0.0757576,0.0719697,1.74151,1.28458,1.28093,1.23954,0,0,9.24242,7.24621,0.941231,0.86741,0.394469,0.37735,0.394469,0.393432,0.0131928,0.0132937,0.116505,0.112345,-0.674949,-0.626311,0.834699,0.439088,0.307971,0.0978261,0.25845,0.733256,1.49837,1.27169,0,0,8.17029,8.98188,1.04709,0.945324,0.197718,0.376271,0.208218,0.413669,0.013431,0.0134573,0.138983,0.117452,-0.323704,-0.666368,0.846773,0.403444,0.249042,0.141762,0.402318,0.255645,1.46156,1.27281,0,0,8.14943,8.99234,1.03897,0.904156,0.176741,0.409285,0.184223,0.461026,0.0135463,0.0123536,0.127364,0.163854,-0.399444,-0.522423,0.832986,0.422842,0.222615,0.0777385,0.955719,0.57188,1.55888,1.26413,0,0,8.22968,8.98233,2.04882,0.978486,0.193156,0.411788,0.200438,0.433913,0.0146227,0.0131404,0.0588866,0.118645,-0.754306,-0.628757,0.833139,0.417167,0.377863,0.114504,1.68935,0.480866,1.18823,1.24998,0,0,8.20229,8.98473,1.13083,0.915797,0.198249,0.400917,0.20973,0.439081,0.0134374,0.0127605,0.141487,0.144393,-1.13477,-0.653504,0.620893,1,0.00413223,0,0.912284,0,1.18853,1,0,0,8.5,8,0.745868,2.27374e-13,0.254344,-4.29705e-06,0.254344,-4.29705e-06,0.0152523,0.0153809,0.0116327,-4.29705e-06,-0.954688,-0,0.555123,1,0.0565217,0,0.480402,0,1.20083,1,0,0,8.53478,8,0.727051,2.27374e-13,0.326312,-4.29705e-06,0.341459,-4.29705e-06,0.0137144,0.0153809,0.0943582,-4.29705e-06,-0.63523,-0,0.567413,1,0.0507812,0,0.523808,0,1.19688,1,0,0,8.51953,8,0.718369,0,0.317606,-4.34882e-06,0.331215,-4.34882e-06,0.0138745,0.0153809,0.0872016,-4.34882e-06,-0.657913,-0,0.576318,1,0.0442478,0,0.568855,0,1.195,1,0,0,8.51327,8,0.71885,0,0.309966,-4.34882e-06,0.321701,-4.34882e-06,0.0140593,0.0153809,0.0786926,-4.34882e-06,-0.688844,-0,walking
0.685255,1,0,0,0.99995,0.960265,1.15737,1,0,0,8.3913,6,0.62949,2.27374e-13,0.21467,-4.29705e-06,0.21467,-4.29705e-06,0.0153809,0.0153809,-4.34882e-06,-4.29705e-06,-0.999952,-0,0.582217,1,0.0990991,0,0.514141,0,1.16689,1,0,0,8.41442,6,0.55799,0,0.321743,-4.34882e-06,0.351392,-4.34882e-06,0.0125909,0.0153809,0.140311,-4.34882e-06,-0.409581,-0,0.565366,1,0.107884,0,0.516227,0,1.17155,1,0,0,8.43154,6,0.568964,0,0.332,-4.34882e-06,0.364333,-4.34882e-06,0.0123732,0.0153809,0.14855,-4.34882e-06,-0.387521,-0,0.584148,1,0.101852,0,0.494714,0,1.16493,1,0,0,8.40741,6,0.546982,0,0.320815,-4.34882e-06,0.351288,-4.34882e-06,0.0125222,0.0153809,0.142932,-4.34882e-06,-0.39513,-0,0.458314,1,0.0153846,0,0.975493,0,1.31436,1,0,0,8.71539,8,1.24207,0,0.38821,-4.34882e-06,0.392837,-4.34882e-06,0.0149075,0.0153809,0.0345121,-4.34882e-06,-0.904595,-0,0.42521,1,0.097561,0,1.80274,0,1.30888,1,0,0,8.74797,8,1.01778,2.27374e-13,0.433308,-4.29705e-06,0.433308,-4.29705e-06,0.0126295,0.0153809,0.138831,-4.29705e-06,-0.673017,-0,0.421964,1,0.101818,0,1.82706,0,1.31215,1,0,0,8.74182,8,1.02061,0,0.437299,-4.34882e-06,0.437299,-4.34882e-06,0.012523,0.0153809,0.1429,-4.34882e-06,-0.667015,-0,0.422232,1,0.102459,0,1.85252,0,1.30765,1,0,0,8.7418,8,1.0112,2.27374e-13,0.437334,-4.29705e-06,0.437334,-4.29705e-06,0.0125071,0.0153809,0.143505,-4.29705e-06,-0.662236,-0,0.420773,0.530184,0.0634146,0.0390244,1.1373,0.300924,1.35517,1.2233,0,0,7.52683,8.63415,1.30294,0.827127,0.469546,0.329833,0.47667,0.329833,0.0135248,0.0142089,0.102598,0.0715765,-0.730209,-0.769499,0.34444,0.49016,0.178571,0.0867347,1.34185,-0.501715,1.37307,1.23102,0,0,7.53571,8.63776,1.22832,0.782044,0.548079,0.370913,0.57572,0.370913,0.010797,0.0129055,0.203771,0.128072,-0.500344,-0.620515,0.392349,0.537296,0.130841,0.046729,1.1499,0.144427,1.34282,1.21847,0,0,7.56075,8.59813,1.19023,0.791772,0.501934,0.330968,0.52725,0.330968,0.0118271,0.0139888,0.16849,0.0819726,-0.577061,-0.732577,0.35277,0.495054,0.163265,0.0765306,0.926703,0.582363,1.34819,1.21991,0,0,7.53061,8.63775,1.22865,0.792248,0.537438,0.363631,0.585842,0.385995,0.0111118,0.0131723,0.193272,0.117343,-0.468863,-0.575419,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1,0,0,0.999959,0,1.24,1,0,0,8.8,8,0.96,0,0.292277,-4.34882e-06,0.292277,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999998,-0,0.5,1,0.5,0,1.5e+10,0,1,1,0,0,8.5,8,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,0.52,1,0.6,0,1.8e+10,0,1,1,0,0,8.6,8,0.24,0,0.292277,-4.34882e-06,0.292277,-4.34882e-06,0.00788086,0.0153809,0.292277,-4.34882e-06,622634,-0,1,1,1,0,3e+10,0,1,1,0,0,9,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-3e+10,3e+10,1,1,0,0,7,9,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,1,1,1,1,-3e+10,3e+10,1,1,0,0,7,9,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479224,1,0,0,0.999966,0,1.34349,1,0,0,9.68421,8,1.37396,0,0.381526,-4.34882e-06,0.381526,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999899,-0,0.291667,1,0.333333,0,1.79994,0,1.41667,1,0,0,9.16667,8,0.972222,0,0.55851,-4.34882e-06,0.55851,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.578674,-0,0.314879,1,0.294118,0,4.77759,0,1.24913,1,0,0,9.23529,8,0.885813,0,0.535209,-4.34882e-06,0.535209,-4.34882e-06,0.00889297,0.0153809,0.263086,-4.34882e-06,-1.10891,-0,0.288889,1,0.4,0,6.35691,0,1.24889,1,0,0,9.46667,8,0.915556,0,0.568702,-4.34882e-06,0.568702,-4.34882e-06,0.00788086,0.0153809,0.292277,-4.34882e-06,-2.03233,-0,0.330813,0.402647,0.173913,0.434783,0.970172,1.82877,5.37429,1.41966,0,0,2.78261,9.30435,17.535,0.994329,0.563066,0.470951,0.605535,0.575645,0.0108913,0.00841016,0.200651,0.32107,-0.598099,-0.226381,0.29,0.43,2.8,0.65,-0.117077,2.61755,3.3275,1.34,0,0,3,9.45,2.4,0.5475,0.504251,0.407198,0.608051,0.478757,0.00733398,0.00749023,0.357724,0.372108,-0.116615,-0.361884,0.248514,0.557669,3.65517,0.206897,0.35812,1.5471,6.37218,1.25208,0,0,3.65517,9.58621,12.9917,0.725327,0.642122,0.343915,0.709488,0.384395,0.00772628,0.0124082,0.354692,0.173027,-0.457486,-1.07196,0.305,0.445,2.8,0.3,0.514323,0.652148,6.1475,1.2875,0,0,3.2,9.5,13.8,1.05,0.57581,0.475274,0.638145,0.546833,0.00733398,0.00881836,0.357724,0.265286,-0.708655,-0.984697,0.43438,0.590248,0.0636364,0.00909091,0.79947,1.13745,1.36273,1.19835,0,0,7.79091,8.55454,1.32901,0.792479,0.464828,0.275687,0.479902,0.275687,0.0135188,0.0150994,0.102857,0.0224796,-0.738652,-0.93181,0.3638,0.4668,0.2,0.12,0.674883,1.04757,1.3076,1.21,0,0,7.64,8.62,1.0304,0.7356,0.535934,0.387416,0.596132,0.422808,0.0103809,0.0120809,0.217313,0.159345,-0.33913,-0.433953,0.404915,0.476748,0.165217,0.121739,0.868913,0.999956,1.26541,1.20461,0,0,7.66087,8.5913,0.989338,0.711229,0.5054,0.382287,0.550946,0.418388,0.0110708,0.0120396,0.194651,0.160844,-0.434492,-0.419124,0.377343,0.464182,0.173469,0.132653,0.926941,0.853037,1.27947,1.20835,0,0,7.68367,8.60204,1.09382,0.708975,0.532143,0.389894,0.576068,0.429651,0.0109003,0.0117854,0.200351,0.169974,-0.465195,-0.385649,walking
1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.416884,0.343373,0.168067,0.273109,0.0763449,1.09416,1.35028,1.62453,0,0,7.40336,8.21429,1.19024,2.22719,0.475955,0.578643,0.484204,0.634733,0.0125231,0.0118539,0.154531,0.201385,-0.636962,-0.687185,0.38358,0.33191,0.236842,0.394737,0.100396,1.18067,1.35103,1.65534,0,0,7.36842,8.28947,1.1362,1.96006,0.501121,0.555802,0.536281,0.672321,0.0116742,0.0108242,0.189411,0.254231,-0.498132,-0.54604,0.382444,0.346454,0.162602,0.361789,0.838863,0.920728,1.35325,1.66682,0,0,7.38211,8.28049,1.26049,2.05547,0.499035,0.537355,0.529588,0.618389,0.0121028,0.0122236,0.172793,0.194984,-0.565757,-0.666859,0.350175,0.303303,0.252252,0.418919,1.45961,0.571427,1.33319,1.71474,0,0,7.35135,8.27477,1.14682,2.10918,0.531155,0.597965,0.57135,0.688332,0.0107166,0.0102651,0.220363,0.274198,-0.452589,-0.550089,0.341863,0.312041,0.466418,0.488806,1.18926,0.277955,1.82795,1.63047,0,0,8.89925,7.92164,2.01597,1.8558,0.565462,0.604814,0.605483,0.765791,0.010319,0.00875485,0.278741,0.325844,-0.433104,-0.349899,0.316352,0.331456,0.528,0.492,1.08422,0.67244,1.80718,1.5984,0,0,8.952,7.964,1.8297,1.5787,0.579127,0.573252,0.635348,0.736737,0.00944386,0.00861536,0.308199,0.330331,-0.336421,-0.324824,0.331273,0.344154,0.173432,0.173432,0.899594,1.25559,1.8087,1.62072,0,0,8.8155,7.93727,2.93275,2.11784,0.561245,0.620033,0.606758,0.660891,0.0111126,0.0115687,0.200274,0.192854,-0.511595,-0.59895,0.295855,0.310658,0.468254,0.543651,-0.398911,1.29053,1.40564,1.54628,0,0,8.96826,7.9246,1.83233,1.55384,0.578758,0.592779,0.652348,0.756573,0.00878039,0.00842313,0.320156,0.342787,-0.343326,-0.36702,1,0.96352,0,0.0138889,0,-2.05636,1,1.01818,0,0,8,8.02315,0,0.0318716,-4.34882e-06,0.0445585,-4.34882e-06,0.0445585,0.0153809,0.0149529,-4.34882e-06,0.0317774,-0,-0.28785,1,0.961594,0,0.0146341,0,-2.05937,1,1.01913,0,0,8,8.02439,0,0.0335515,-4.34882e-06,0.0465029,-4.34882e-06,0.0465029,0.0153809,0.0149302,-4.34882e-06,0.0331484,-0,-0.288465,1,0.942342,0,0.0168067,0,0.591339,1,1.02057,0,0,8,8.04202,0,0.0654615,-4.34882e-06,0.0663371,-4.34882e-06,0.0713921,0.0153809,0.0148645,-4.34882e-06,0.0370525,-0,-0.384514,1,0.961409,0,0.0147059,0,10.0431,1,1.00488,0,0,8,8.02451,0,0.033713,-4.34882e-06,0.0466889,-4.34882e-06,0.0466889,0.0153809,0.0149281,-4.34882e-06,0.0332794,-0,-0.995595,walking
