value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.268978,0.259798,0.184874,0.310924,0.986449,0.850067,1.62128,3.63442,0,0,5.69748,7.2521,2.14378,10.6087,0.671653,0.663716,0.715327,0.695322,0.0106716,0.0108636,0.20789,0.241369,-0.539027,-0.637494,0.234071,0.188115,0.284404,1.33945,0.64005,0.334894,1.61173,3.15184,0,0,5.75229,7.44954,2.05791,8.99975,0.698661,0.718303,0.753892,0.822407,0.00902092,0.00637225,0.259293,0.457261,-0.48369,-0.403921,0.2384,0.217408,0.232,0.888,0.552358,0.604658,1.5719,3.36762,0,0,5.784,7.48,2.16934,9.5776,0.687142,0.692464,0.734954,0.771261,0.00981286,0.00805486,0.235241,0.352244,-0.534837,-0.461077,0.226665,0.206153,0.318966,0.956897,0.204626,0.716885,1.48774,3.58829,0,0,5.71552,7.33621,1.96217,9.96455,0.701812,0.708104,0.76562,0.795623,0.00882941,0.00742669,0.279585,0.394565,-0.483636,-0.42228,0.2928,0.2288,0.12,0.6,1.05185,1.13734,3.3136,1.8736,0,0,6.28,8.36,8.8416,2.0704,0.564247,0.681345,0.564247,0.74768,0.0120809,0.00878086,0.159345,0.307374,-0.79706,-0.392646,0.236111,0.177083,1,1,0.599003,0.498944,3.80556,1.8316,0,0,6.25,8.5,8.4375,1.58333,0.642741,0.591607,0.691656,0.789166,0.00778537,0.00610352,0.357828,0.423126,-0.593055,-0.26133,0.24375,0.1525,0.85,1.275,0.528934,-0.490897,3.49438,1.6875,0,0,6.15,8.375,7.8275,1.53438,0.639373,0.641066,0.691271,0.865128,0.00911133,0.00666992,0.31053,0.421233,-0.465222,-0.162237,0.213611,0.160681,1.04348,1.65217,0.332254,-3.23102,3.34404,1.40076,0,0,6.08696,8.34783,7.12287,1.00945,0.651476,0.606637,0.723585,0.841115,0.00758313,0.0053974,0.365526,0.491295,-0.373111,-0.52392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.327197,0.431222,0.111111,0.162393,0.81886,0.992619,1.42472,3.32011,0,0,6.55556,8.16239,1.58025,9.0591,0.527602,0.483293,0.560903,0.497465,0.0122944,0.0133605,0.151487,0.130148,-0.651116,-0.796803,0.240982,0.371823,0.317757,0.757009,0.474775,0.601332,1.39148,2.87545,0,0,6.65421,8.34579,1.23557,7.55332,0.559004,0.549371,0.654415,0.605813,0.00860625,0.00944147,0.271498,0.296256,-0.359506,-0.517298,0.237894,0.378048,0.330579,0.818182,0.469283,0.515418,1.38932,2.84195,0,0,6.66116,8.35537,1.21576,7.50181,0.557808,0.563561,0.657138,0.616999,0.00846535,0.00946639,0.275589,0.305865,-0.348676,-0.462062,0.234104,0.392472,0.352381,0.828571,0.474482,0.437575,1.38059,2.6595,0,0,6.69524,8.48571,1.16426,6.87837,0.553479,0.548166,0.659496,0.596553,0.00824934,0.00951635,0.281808,0.305231,-0.324592,-0.461889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.315193,0.214916,0.396825,0.857143,-2.52718,0.530495,1.51751,4.27942,0,0,12.1746,9.77778,1.54649,13.8871,0.618543,0.839625,0.692051,0.852785,0.0085309,0.00821596,0.309937,0.358594,-0.497476,-0.657987,0.30395,0.172803,0.311475,1.39344,-1.48655,0.394683,1.52083,4.35824,0,0,11.9508,9.65574,1.7248,13.6684,0.63838,0.897496,0.691811,0.964148,0.00867903,0.00670544,0.269374,0.451107,-0.516648,-0.51565,0.297015,0.172879,0.25974,1.07792,1.54656,0.841989,1.54647,4.69877,0,0,11.6364,9.64935,2.01518,13.7342,0.651569,0.897884,0.734085,0.979167,0.00992041,0.00816,0.250699,0.38711,-0.459435,-0.492654,0.296754,0.165182,0.694915,1.74576,6.24982,1.03261,1.33898,5.15628,0,0,12.3898,9.67797,1.22091,13.5743,0.583064,0.848019,0.726222,0.946917,0.00746288,0.00582003,0.385988,0.478459,-1.14648,-0.681514,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.255038,0.183152,0.303502,0.661479,0.427898,0.943003,1.9522,5.165,0,0,10.5292,7.6965,3.4009,15.6666,0.725334,0.818531,0.792603,0.907931,0.00979268,0.00979694,0.264909,0.315705,-0.533435,-0.576425,0.218819,0.15066,0.470833,1.34167,0.393231,0.769492,1.96139,5.22993,0,0,10.4875,7.63333,3.33318,15.3072,0.763697,0.877065,0.859988,0.981004,0.00855849,0.00792806,0.322938,0.419234,-0.425979,-0.466925,0.222629,0.154316,0.355805,1.1573,0.870882,0.761852,1.89932,5.0262,0,0,10.5431,7.85393,3.29683,15.0686,0.754221,0.872863,0.839204,0.96417,0.00919915,0.00806863,0.289652,0.405189,-0.451461,-0.487197,0.19835,0.138889,0.496032,1.53175,1.16613,0.675376,1.88364,4.93626,0,0,10.4881,7.75397,3.21018,14.6776,0.774425,0.897405,0.891346,1.00903,0.00792218,0.00705658,0.339222,0.457141,-0.367209,-0.417809,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5148,0.73192,0.0526316,0.0191388,1.10232,0.928742,1.28044,1.13438,0,0,9.92823,10.1914,1.06183,0.518395,0.411669,0.230754,0.425649,0.236511,0.0138227,0.0147942,0.0895394,0.0411052,-0.748098,-0.855254,0.355768,0.616893,0.324873,0.15736,-0.342164,-0.462163,1.2534,1.11456,0,0,9.98985,10.2386,0.791775,0.3644,0.532848,0.319712,0.634512,0.359437,0.00865239,0.0112372,0.279984,0.189025,-0.156702,-0.609035,0.363812,0.632477,0.309179,0.149758,-0.482285,-0.451495,1.24117,1.10983,0,0,9.98068,10.2271,0.772573,0.349413,0.5292,0.309422,0.618219,0.347228,0.00870626,0.0114018,0.268577,0.183389,-0.176154,-0.603058,0.380216,0.648199,0.323232,0.141414,-0.827297,-0.327571,1.22664,1.10652,0,0,9.9798,10.2222,0.706663,0.334456,0.50973,0.297298,0.609114,0.333782,0.00867156,0.0115866,0.27938,0.176976,-0.153099,-0.534521,0.653926,0.645661,0.0681818,0.159091,1.50958,3.12265,1.13378,1.11777,0,0,10.3409,11.7955,0.497417,0.29907,0.276561,0.295405,0.295405,0.333096,0.0133955,0.0112002,0.108092,0.190281,-0.533837,-0.503853,0.622857,0.613061,0.142857,0.2,8.29108,3.5665,1.07837,1.12245,0,0,10.3143,11.8,0.386939,0.274286,0.299111,0.306458,0.299111,0.353843,0.0115543,0.0103809,0.178103,0.217313,-0.801073,-0.54423,0.581395,0.637642,0.139535,0.139535,3.90522,2.35571,1.12006,1.12006,0,0,10.3721,11.7674,0.466198,0.364521,0.323489,0.307951,0.350788,0.341933,0.0116288,0.0116288,0.175498,0.175498,-0.419846,-0.592173,0.540816,0.596372,0.166667,0.214286,2.71419,-0.880581,1.13889,1.11395,0,0,10.4048,11.8333,0.479025,0.281746,0.344089,0.321267,0.387389,0.385023,0.0110406,0.0101194,0.195668,0.225642,-0.27527,-0.0365777,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.250876,0.136856,1.12195,0.50813,0.657151,0.84806,5.06691,5.60197,0,0,11.2276,7.97967,15.2849,17.841,0.773039,0.954816,0.81967,0.991435,0.00995719,0.0102639,0.286498,0.283711,-0.722161,-0.694677,0.216804,0.0955183,2.62128,1.33191,0.495051,0.65082,5.23051,5.50912,0,0,11.3617,7.97021,14.4499,16.7693,0.826567,1.02629,0.90971,1.14884,0.00798611,0.00631171,0.400362,0.476872,-0.571161,-0.496953,0.243985,0.104403,2.31746,1.22619,0.706996,0.754294,5.11728,5.42534,0,0,11.2937,8.0754,14.1128,16.6808,0.789533,1.00334,0.862763,1.12629,0.00971045,0.00686762,0.329834,0.450965,-0.553687,-0.526091,0.216632,0.0972057,2.5431,1.51293,0.898563,0.809653,5.29214,5.46119,0,0,11.3707,7.94397,14.5603,16.527,0.800121,1.01831,0.888757,1.16032,0.00819308,0.00629918,0.40882,0.489077,-0.462537,-0.486021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.730294,0.882436,0.054878,0.426829,1.97609,-0.0085991,1.12493,1.21159,0,0,9.75,9.91463,0.382622,0.419542,0.228653,0.127651,0.236962,0.145994,0.01376,0.0135637,0.0923376,0.117542,-0.508437,-0.0056785,0.715526,0.877399,0.0955414,0.44586,0.274344,-0.00899502,1.09656,1.22094,0,0,9.77707,9.91083,0.300621,0.437908,0.236924,0.132098,0.265588,0.151258,0.0126804,0.0134868,0.13687,0.121538,-0.255551,-0.005988,0.713255,0.90992,0.0924855,0.208092,-2.13867,0.481499,1.07919,1.20067,0,0,9.76879,9.91908,0.316482,0.594607,0.240262,0.112638,0.259641,0.123066,0.012758,0.0143263,0.133863,0.0750045,-0.433603,-0.238796,0.723666,0.878881,0.113208,0.440252,-7.55443,-0.00887691,1.04778,1.21819,0,0,9.79874,9.91195,0.248803,0.432499,0.229418,0.130793,0.239962,0.149713,0.0122436,0.0135094,0.153371,0.120366,-0.710918,-0.00589628,0.604445,0.359167,0.125,0.425,1.12275,1.14422,1.61083,2.61771,0,0,11.3583,11.4083,1.77993,4.87493,0.382783,0.665981,0.387796,0.693053,0.0125445,0.0109256,0.153626,0.233166,-0.772976,-0.668097,0.552653,0.304853,0.285714,0.561905,0.704378,1.03204,1.64435,2.48535,0,0,11.3333,11.4,1.74603,4.73524,0.435528,0.715984,0.464185,0.752581,0.0112284,0.0091507,0.225181,0.294401,-0.620565,-0.644903,0.501431,0.274194,0.201613,0.459677,0.549168,0.755423,1.62611,2.74766,0,0,11.1694,11.0242,2.31809,7.05587,0.477718,0.767106,0.516199,0.804882,0.0116514,0.00982228,0.186877,0.284666,-0.58721,-0.632901,0.541417,0.269261,0.168067,0.647059,-0.439705,0.0403214,1.33854,1.98948,0,0,11.3109,11.3529,1.77728,5.10232,0.436391,0.758656,0.45786,0.8087,0.011519,0.00879146,0.191978,0.326858,-0.704424,-0.561454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.730529,0.882132,0.0408163,0.27551,0.908866,0.560952,1.11204,1.20918,0,0,9.79592,9.88775,0.448147,0.262911,0.23437,0.126904,0.242828,0.141501,0.0141574,0.0135489,0.0740515,0.126904,-0.78887,-0.0885917,0.682077,0.848657,0.147727,0.318182,-6.61674,0.717919,1.05669,1.24174,0,0,9.875,9.86364,0.268466,0.299587,0.283605,0.153584,0.297284,0.1741,0.0114464,0.0130363,0.181851,0.153584,-0.653121,-0.0561876,0.7144,0.8476,0.12,0.44,-4.70405,-0.0299571,1.0596,1.2136,0,0,9.88,9.84,0.2656,0.4144,0.263176,0.157174,0.275213,0.181244,0.0120809,0.0130184,0.159345,0.157174,-0.561518,-0.00794605,0.728231,0.866414,0.104651,0.313953,-4.03878,-2.09583,1.06923,1.0676,0,0,9.87209,9.87209,0.274338,0.297593,0.253887,0.14052,0.263526,0.157155,0.0124528,0.0133063,0.14556,0.14052,-0.517638,-0.431571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
