value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488264,0.279339,0.0181818,0.181818,0.926629,0.881914,1.24793,4.07967,0,0,2.89091,7.49091,0.969917,11.8499,0.332373,0.636375,0.332373,0.636375,0.014823,0.0142755,0.0394583,0.0787747,-0.884405,-0.93254,0.3096,0.2048,0.26,2.22,0.516887,0.626714,1.2484,4.1076,0,0,2.94,7.62,0.7364,10.2356,0.470567,0.704702,0.548496,0.815799,0.00936836,0.00654336,0.248867,0.439079,-0.17407,-0.62118,0.331747,0.223616,0.220588,1.94118,0.642079,0.736518,1.24654,4.06985,0,0,2.92647,7.52941,0.774005,10.6609,0.462261,0.688894,0.526731,0.789446,0.0100081,0.00698715,0.229147,0.418143,-0.247695,-0.619849,0.329299,0.227483,0.226415,2.03774,0.692726,0.816796,1.24564,3.98683,0,0,2.9434,7.58491,0.770381,10.5447,0.464267,0.652118,0.526851,0.764531,0.00990738,0.00693702,0.232299,0.400594,-0.256716,-0.661501,0.430594,0.900277,3.15789,0,0.999993,0.99991,10.1567,1.04986,0,0,3.64912,6.10526,35.3709,0.199446,0.46721,0.0895394,0.46721,0.0895394,0.0128801,0.0153809,0.129076,-4.34882e-06,-0.862461,-0.999223,0.406194,0.891776,3.92453,0.0188679,0.833096,-0.0599828,10.7223,1.0534,0,0,4.15094,6.09434,35.3022,0.160911,0.541346,0.110101,0.541346,0.110101,0.0116206,0.0148024,0.231384,0.0406413,-0.605689,-0.58991,0.399392,0.829039,2.55172,0.0344828,0.770976,-0.238909,11.088,1.0835,0,0,4.75862,6.14943,37.2057,0.24204,0.528379,0.15975,0.528379,0.15975,0.0126848,0.0143404,0.176544,0.0651333,-0.678433,-0.544544,0.372449,0.897322,5.64286,0.0178571,0.470637,-0.0566028,11.1875,1.0507,0,0,4.35714,6.08929,33.5153,0.152742,0.570815,0.10552,0.570815,0.10552,0.010518,0.0148328,0.277458,0.0388945,-0.529218,-0.59083,0.640918,1,3.201,0,0.541471,0,7.44408,1,0,0,0.889447,8,26.1549,0,0.284155,-4.34882e-06,0.291845,-4.34882e-06,0.0134728,0.0153809,0.104821,-4.34882e-06,-0.662411,-0,0.630083,1,5.67368,0,-0.124259,0,5.8172,1,0,0,1.25263,8,21.0876,0,0.295832,-4.34882e-06,0.305126,-4.34882e-06,0.0121814,0.0153809,0.155665,-4.34882e-06,-0.610066,-0,0.631968,1,3.84314,0,0.518165,0,7.48058,1,0,0,0.990196,8,25.2583,0,0.291492,-4.34882e-06,0.307925,-4.34882e-06,0.0131221,0.0153809,0.119388,-4.34882e-06,-0.557543,-0,0.638071,1,4.69149,0,0.698713,0,7.92078,1,0,0,1.09574,8,22.2984,2.27374e-13,0.288363,-4.29705e-06,0.316924,-4.29705e-06,0.0126753,0.0153809,0.137068,-4.29705e-06,-0.363417,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722222,0.555556,0.166667,0,-0.199989,0.999958,1.13889,1.22222,0,0,2.16667,5.33333,0.138889,0.888889,0.195668,0.276426,0.195668,0.276426,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.404663,-0.999992,0.555556,1,0.666667,0,-1.99992,0,1.22222,1,0,0,2.66667,6,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-1.72597,-0,0.5,0.722222,0.166667,0.166667,0.249989,-3.33333e+09,1.22222,1,0,0,2.5,5.83333,0.583333,0.138889,0.376765,0.195668,0.376765,0.195668,0.0110406,0.0110406,0.195668,0.195668,-0.455516,146629,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.372674,0.963934,2.35897,0.003663,0.811956,0.388766,12.5906,1.01798,0,0,2.95971,6.03297,44.2233,0.0611842,0.506571,0.0436648,0.506571,0.0436648,0.013221,0.0152668,0.134368,0.0105029,-0.741249,-0.735827,0.287002,0.932065,6.72868,0.0348837,0.566209,-0.427624,12.5085,1.019,0,0,4.15504,6.03488,39.8013,0.0336668,0.596039,0.0657125,0.650201,0.0761155,0.00972512,0.0143288,0.289553,0.0657125,-0.418617,-0.00765163,0.304174,0.928498,5.29044,0.0367647,0.71731,-0.0187604,12.5879,1.01804,0,0,3.91544,6.03676,41.0419,0.0354131,0.581929,0.0684023,0.632574,0.0794653,0.0106936,0.0142742,0.24983,0.0684023,-0.479446,-0.00375157,0.306412,0.932065,5.38372,0.0348837,0.803573,0.492048,12.7016,1.01526,0,0,3.81783,6.03488,41.1418,0.0336668,0.578406,0.0657125,0.627312,0.0761155,0.0106575,0.0143288,0.251208,0.0657125,-0.491065,-0.00949364,0.894929,0.830532,0.896341,0.0243902,0.647304,1.58692,3.54146,1.0831,0,0,2.05488,7.84146,7.65716,0.267549,0.107503,0.155878,0.107503,0.155878,0.0148197,0.0146373,0.0396502,0.0497898,-0.590431,-0.643394,0.888949,0.820499,1.58065,0.0483871,0.410193,2.107,3.67996,1.08741,0,0,2.17419,7.85484,6.29403,0.220864,0.113553,0.167197,0.113553,0.167197,0.0144053,0.0139419,0.0618808,0.0841309,-0.414165,-0.448994,0.895059,0.830532,0.746951,0.0243902,0.706084,1.58692,3.54146,1.0831,0,0,2.02744,7.84146,8.07755,0.267549,0.106415,0.155878,0.106415,0.155878,0.0149118,0.0146373,0.0342576,0.0497898,-0.642987,-0.643394,0.908475,0.852489,0.312102,0.00636943,0.925225,0.954791,3.08731,1.07059,0,0,1.96178,7.84713,8.03712,0.275995,0.0914739,0.130288,0.093387,0.132201,0.0151831,0.0151831,0.0167353,0.0167353,-0.819042,-0.872007,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987879,1,0.29878,0,0,0,1,1,0,0,2.04268,8,0.296959,2.27374e-13,0.0161365,-4.29705e-06,0.0161365,-4.29705e-06,0.0151915,0.0153809,0.0161365,-4.29705e-06,3338.8,-0,0.987262,1,0.314103,0,0,0,1,1,0,0,2.04487,8,0.312089,0,0.0168248,-4.34882e-06,0.0168248,-4.34882e-06,0.0151818,0.0153809,0.0168248,-4.34882e-06,3500.3,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.987014,1,0.320261,0,-0.00657871,0,1.31817,1,0,0,2.04575,8,0.318168,0,0.0170996,-4.34882e-06,0.0170996,-4.34882e-06,0.0151779,0.0153809,0.0170996,-4.34882e-06,-0.166541,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.407222,0,0.116667,0,1.46713,1,1.24972,0,0,2,5.08333,0,0.876389,-4.34882e-06,0.420633,-4.34882e-06,0.420633,0.0153809,0.0121604,-4.34882e-06,0.156437,-0,-0.612759,1,0.387682,0,0.150943,0,1.60565,1,1.2492,0,0,2,5.09434,0,0.840157,-4.34882e-06,0.437587,-4.34882e-06,0.437587,0.0153809,0.0113759,-4.34882e-06,0.184281,-0,-0.567692,1,0.433732,0,0.0869565,0,0.99996,1,1.24575,0,0,2,5.15942,0,0.887629,-4.34882e-06,0.397073,-4.34882e-06,0.421106,0.0153809,0.0128998,-4.34882e-06,0.128299,-0,-0.572535,1,0.335799,0,0.230769,0,-0.218741,1,1.23669,0,0,2,5.11539,0,0.755917,-4.34882e-06,0.462384,-4.34882e-06,0.518738,0.0153809,0.00983352,-4.34882e-06,0.234599,-0,-0.288637,0.880425,0.513021,0.0208333,0.177083,0.949643,1.52654,1.41395,1.19781,0,0,2.20833,4.15625,1.60243,0.652669,0.12897,0.437643,0.12897,0.437643,0.0147434,0.010827,0.0439701,0.202782,-0.632535,-0.52919,0.916985,0.53035,0.419355,0.247312,-0.0333296,1.80511,1.03122,1.16025,0,0,2.09677,4.16129,0.40999,0.479362,0.0875336,0.39984,0.0875336,0.424106,0.0140837,0.010037,0.0875336,0.244611,-0.679445,-0.539175,0.943602,0.587278,0.701923,0.0865385,-0.00970675,1.187,1.00952,1.20562,0,0,2.125,4.22115,0.686298,0.768399,0.0647269,0.349156,0.0647269,0.371547,0.0144996,0.0136675,0.0647269,0.107068,-2.50634,-0.733068,0.954816,0.578808,0.425287,0.149425,0,-0.378502,1,1.15009,0,0,2.08046,4.24138,0.418814,0.504954,0.0544418,0.363098,0.0544418,0.37814,0.0146749,0.0114091,0.0544418,0.183138,13911,-1.2977,0.867969,0.940684,0,0.00507614,0.999989,0.484232,4.23477,1.02953,0,0,1.85787,6.05584,12.9391,0.103481,0.111339,0.0651526,0.111339,0.0651526,0.0153809,0.015223,-4.34882e-06,0.0138373,-0.999566,-0.768735,0.866881,0.957692,1.58919,0.0216216,0.999985,4.32434e+08,2.7839,1,0,0,2.15135,6.02162,8.43272,0.0211541,0.131507,0.0452816,0.131507,0.0452816,0.0144002,0.0147198,0.0621382,0.0452816,-0.769481,14445.8,0.851683,0.951952,1.93103,0.0246305,0.999985,4.92611e+08,2.85493,1,0,0,2.19704,6.02463,8.97027,0.0240239,0.143523,0.0501743,0.143523,0.0501743,0.0141979,0.0146301,0.0721107,0.0501743,-0.766247,16780.2,0.869544,0.94849,1.55556,0.026455,0.999985,5.29099e+08,2.7476,1,0,0,2.14815,6.02645,8.26612,0.0257552,0.129386,0.0530598,0.129386,0.0530598,0.0144203,0.014576,0.0611227,0.0530598,-0.770514,18214.4,walking
1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.951661,0,0.0147783,0,1.61495,1,1.02402,0,0,2,5.96552,0,0.0529981,-4.34882e-06,0.0573691,-4.34882e-06,0.0573691,0.0153809,0.0149259,-4.34882e-06,0.0334117,-0,-0.384829,1,0.967977,0,0.00540541,0,-0.0109448,1,1.01069,0,0,2,5.97297,0,0.0479182,-4.34882e-06,0.0404827,-4.34882e-06,0.0404827,0.0153809,0.0152129,-4.34882e-06,0.0145875,-0,-0.832592,1,0.92225,0,0.025,0,-0.78558,1,1.0196,0,0,2,5.945,0,0.081975,-4.34882e-06,0.0844167,-4.34882e-06,0.0898454,0.0153809,0.0146191,-4.34882e-06,0.0507633,-0,-0.481393,1,0.937602,0,0.026738,0,-9.05194,1,1.00532,0,0,2,5.96257,0,0.0467271,-4.34882e-06,0.0678998,-4.34882e-06,0.0678998,0.0153809,0.0145676,-4.34882e-06,0.0535022,-0,-1.45195,0.945216,0.984128,0.392,0.008,0.829219,2.00766,2.14778,1.00794,0,0,2.016,5.992,4.1991,0.007936,0.06273,0.020227,0.0651339,0.020227,0.0151329,0.0151329,0.020227,0.020227,-0.67234,-0.172454,0.964924,0.982302,0.875,0.00892857,0,2.00857,1,1.00885,0,0,2.125,5.99107,0.859375,0.00884885,0.0388945,0.0221482,0.0388945,0.0221482,0.0148328,0.0151043,0.0388945,0.0221482,11450,-0.17586,0.9608,0.984096,0.98,0.004,0,1.50373,1,1.00794,0,0,2.14,5.988,0.9604,0.019856,0.0425691,0.0226309,0.0425691,0.0226309,0.0147684,0.0152564,0.0425691,0.0113168,13205.1,-0.455233,0.94985,0.99149,1.25641,0.0042735,-0.00429166,-8.54683e+07,1.20851,1,0,0,2.17949,5.99573,1.22419,0.00425524,0.0517796,0.0119681,0.0567926,0.0119681,0.0146001,0.0152479,0.0517796,0.0119681,-0.634876,2160.37,0.987014,0.777351,0.320261,0.0261438,-0.00657871,1.59119,1.31817,1.08843,0,0,2.04575,6.22222,0.318168,0.368918,0.0170996,0.190681,0.0170996,0.190681,0.0151779,0.0145852,0.0170996,0.0525717,-0.166541,-0.811736,1,0.760439,0,0.0814815,0,4.3143,1,1.04916,0,0,2,6.18518,0,0.254595,-4.34882e-06,0.209219,-4.34882e-06,0.209219,0.0153809,0.013042,-4.34882e-06,0.122624,-0,-0.797875,0.986756,0.792622,0.326667,0.06,0,3.37648,1,1.05049,0,0,2.04667,6.16667,0.324489,0.245556,0.0173842,0.18751,0.0173842,0.18751,0.0151739,0.0136184,0.0173842,0.098562,3666.47,-0.754322,0.986015,0.792997,0.34507,0.056338,0,2.30474,1,1.05936,0,0,2.0493,6.16901,0.34264,0.253124,0.0181959,0.18681,0.0181959,0.196024,0.0151623,0.0137195,0.0181959,0.0941335,3958.79,-0.570024,walking
0.33518,0.717452,0.157895,0.105263,1.08687,0.441148,2.81717,1.09418,0,0,4.47368,2.21053,7.30194,0.271468,0.580986,0.233057,0.580986,0.26474,0.0112257,0.0124376,0.189414,0.14613,-0.801317,-0.18823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.808021,0,0.0512821,0,0.463278,1,1.14333,0,0,2,5.74359,0,0.703484,-4.34882e-06,0.205341,-4.34882e-06,0.205341,0.0153809,0.0138605,-4.34882e-06,0.0878374,-0,-0.808067,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.427579,0,0.0818966,0,1.57316,1,1.24814,0,0,2,6.98707,0,0.917936,-4.34882e-06,0.399393,-4.34882e-06,0.406723,0.0153809,0.0130312,-4.34882e-06,0.12306,-0,-0.659937,1,0.38205,0,0.155,0,2.25509,1,1.24698,0,0,2,7.045,0,0.842975,-4.34882e-06,0.441141,-4.34882e-06,0.441141,0.0153809,0.0112879,-4.34882e-06,0.187296,-0,-0.571418,1,0.43325,0,0.0754717,0,1.60565,1,1.2492,0,0,2,7.01887,0,0.924172,-4.34882e-06,0.394417,-4.34882e-06,0.394417,0.0153809,0.0132004,-4.34882e-06,0.116195,-0,-0.699067,1,0.451565,0,0.0536585,0,0.843028,1,1.24866,0,0,2,7.06829,0,0.941678,-4.34882e-06,0.374626,-4.34882e-06,0.390678,0.0153809,0.013794,-4.34882e-06,0.0908239,-0,-0.698158,walking
