value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.593961,0.436918,0.00990099,0.029703,0.901134,1.05586,1.20037,1.35428,0,0,4.54455,9.47525,0.782668,1.3781,0.274908,0.433281,0.274908,0.439238,0.0150745,0.0144802,0.0241147,0.05806,-0.911568,-0.853493,0.546175,0.392712,0.0531915,0.117021,1.2797,-0.491562,1.19013,1.34948,0,0,4.56383,9.41489,0.756564,1.17893,0.329931,0.495901,0.329931,0.495901,0.013807,0.0121519,0.0902409,0.156749,-0.762911,-0.634262,0.53618,0.387003,0.0648148,0.12963,1.34562,-0.666063,1.1875,1.34456,0,0,4.56481,9.40741,0.745799,1.14883,0.340025,0.501179,0.340025,0.501179,0.0134867,0.0118551,0.104229,0.167491,-0.734258,-0.61277,0.532488,0.383122,0.0784314,0.137255,1.43583,-0.758585,1.17993,1.34564,0,0,4.54902,9.43137,0.718185,1.14725,0.346757,0.507535,0.346757,0.507535,0.0131221,0.0116804,0.119388,0.173687,-0.705927,-0.602752,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.96519,0.509204,0.0117647,0.00588235,3.01102,1.0332,1.00585,1.53111,0,0,4.02353,11.0765,0.0347405,2.09415,0.0434023,0.380242,0.0434023,0.380242,0.0150175,0.0151981,0.0277695,0.0156588,-0.860949,-0.969419,0.987262,0.482413,0,0.134615,0.999749,1.81658,1.00637,1.55732,0,0,4.01282,11.1731,0.0254767,1.73287,0.0168248,0.464369,0.0168248,0.464369,0.0153809,0.0117404,-4.34882e-06,0.171567,-0.964732,-0.661085,0.965786,0.493735,0.0115607,0.121387,-0.356812,1.79182,1.01704,1.52558,0,0,4.02312,11.2081,0.0341475,1.66768,0.0427824,0.454765,0.0427824,0.454765,0.0150238,0.012048,0.0273762,0.160541,-0.338534,-0.654294,0.964509,0.492742,0.0180723,0.114458,-1.03665,1.77538,1.01775,1.51274,0,0,4.01807,11.2108,0.0177457,1.66036,0.0392684,0.454607,0.0392684,0.454607,0.0148263,0.0122134,0.0392684,0.154485,-0.201697,-0.65047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.884512,0,0.0258621,0,1.62682,1,1.04125,0,0,4,10.0948,0,0.154801,-4.34882e-06,0.116867,-4.34882e-06,0.124011,0.0153809,0.0145936,-4.34882e-06,0.0521284,-0,-0.54229,1,0.841908,0,0.0747664,0.922852,2.29827,1,1.03599,0,0,4,10.0935,5.68434e-14,0.103415,-4.29705e-06,0.13811,-4.29705e-06,0.159587,0.0153809,0.0132191,-4.29705e-06,0.115426,-0,-0.0766767,1,0.843194,0,0.075,0,0.9999,1,1.03993,0,0,4,10.0917,0,0.0999306,-4.34882e-06,0.136323,-4.34882e-06,0.158695,0.0153809,0.0132129,-4.34882e-06,0.115681,-0,-0.0407338,1,0.836824,0,0.0782609,0.922852,-0.582445,1,1.04945,0,0,4,10.0957,5.68434e-14,0.103894,-4.29705e-06,0.140571,-4.29705e-06,0.163916,0.0153809,0.0131266,-4.29705e-06,0.119206,-0,-0.0343333,1,1,0,0,0,0,1,1,0,0,6,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.68,1,0.2,0,-4e+09,0,1,1,0,0,5.8,10,0.16,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,179976,-0,0.555556,1,0.333333,0,-6.66667e+09,0,1,1,0,0,5.66667,10,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,319682,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.872396,0.495872,0,0.0616438,0.999921,2.15634,1.0638,1.21322,0,0,4.13699,10.6781,0.255207,0.834725,0.108445,0.35851,0.108445,0.35851,0.0153809,0.0135732,-4.34882e-06,0.100516,-0.999533,-0.744155,0.849113,0.397197,0.0437956,0.211679,2.24522,3.29552,1.03516,1.19713,0,0,4.11679,10.6642,0.176142,0.675582,0.14539,0.429397,0.14539,0.476261,0.0140722,0.0101661,0.0780882,0.224162,-0.776247,-0.331477,0.853348,0.395767,0.0454545,0.201299,2.4467,1.76548,1.03141,1.21205,0,0,4.11039,10.6688,0.163139,0.689029,0.141823,0.427785,0.141823,0.48464,0.014025,0.0103566,0.0802956,0.218093,-0.794994,-0.264169,0.855999,0.388021,0.0416667,0.201389,2.24291,0.69062,1.03352,1.22449,0,0,4.11111,10.6875,0.16821,0.700955,0.140044,0.431272,0.140044,0.49184,0.014133,0.0103549,0.0752134,0.218147,-0.778363,-0.24094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.388889,0.5,0.833333,2,-8.8998,-0.99998,1.55556,2,0,0,13.8333,3,1.47222,1,0.439234,0.301021,0.439234,0.301021,0.0110406,0.00756836,0.195668,0.301021,-1.42881,-1,0.432099,0.506173,0.888889,2.22222,-11.5524,-1.24997,1.46914,1.98765,0,0,14,3.11111,1.33333,0.987654,0.406872,0.298335,0.406872,0.298335,0.0122944,0.00766481,0.151487,0.298335,-1.69364,-1.18046,0.304688,0.492188,0,0,0.999986,0.999983,3.0625,2.48438,0,0,8.5,3.75,8.25,5.9375,0.543353,0.360679,0.543353,0.360679,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999857,-0.999822,0.388889,0.5,0.833333,2,19.6659,0,1.25,1,0,0,13.8333,3,1.47222,1,0.439234,0.301021,0.439234,0.301021,0.0110406,0.00756836,0.195668,0.301021,-7.84591,505649,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.52,0,0.6,0,-3.6e+10,1,1,0,0,0,13.4,0,0.24,-4.34882e-06,0.292277,-4.34882e-06,0.292277,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,622634,1,0.5,0,0.5,0,-3e+10,1,1,0,0,0,13.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,505649,1,0.4375,0,0.25,0,0.333318,1,1.1875,0,0,0,13.5,0,0.5,-4.34882e-06,0.390963,-4.34882e-06,0.466216,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.0909152,1,0.5,0,0.5,0,10.9996,1,1.25,0,0,0,13.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1,0.227365,0.379607,0.234637,0.0223464,0.782281,1.00533,3.6174,5.1817,0,0,6.81564,5.31844,9.5135,16.7645,0.779713,0.560161,0.840733,0.56352,0.010594,0.0146981,0.231943,0.0464762,-0.701965,-0.931781,0.202409,0.333637,0.662722,0.402367,0.374069,1.1,3.67533,4.90484,0,0,6.66272,5.32544,8.46021,16.0657,0.83558,0.686736,0.90454,0.686736,0.00782028,0.0107384,0.371697,0.256563,-0.595608,-0.749224,0.232744,0.311481,0.284946,0.376344,0.621781,1.0956,3.4308,5.10501,0,0,6.52151,5.6129,8.67964,16.7856,0.795256,0.700987,0.805548,0.700987,0.00939841,0.0108608,0.264792,0.249348,-0.722273,-0.752946,0.217111,0.337158,0.287425,0.347305,0.770931,1.08399,3.19592,4.99197,0,0,6.58683,5.36527,8.39815,16.3277,0.809368,0.671982,0.860804,0.677827,0.00940852,0.0112652,0.265828,0.229981,-0.673689,-0.764399,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.44266,0.375974,1.07692,0.25641,0.787665,0.894056,6.17549,3.35135,0,0,5.17949,5.51648,18.326,8.87244,0.571023,0.553369,0.587381,0.578751,0.0120785,0.0124252,0.187553,0.180679,-0.788892,-0.701679,0.421001,0.300627,3.341,1.12644,0.374955,0.750268,6.3575,3.37812,0,0,5.63985,5.43295,14.9837,8.05393,0.621785,0.640312,0.65111,0.700658,0.00971493,0.00966493,0.325508,0.321913,-0.545504,-0.424671,0.439315,0.313469,2.36496,0.883212,0.569553,0.842672,6.19751,3.34312,0,0,5.51825,5.51095,16.755,8.42506,0.607107,0.636701,0.62202,0.693725,0.0115672,0.010649,0.235735,0.27682,-0.648547,-0.491348,0.442838,0.307696,1.89883,1.03113,0.689485,0.848548,5.83704,3.23534,0,0,5.46303,5.37354,16.9587,8.12506,0.602255,0.633697,0.63145,0.684264,0.0106741,0.0102105,0.260765,0.295423,-0.55078,-0.455404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.44656,0.191056,0.0224215,0.103139,0.842328,0.982186,1.39824,5.02992,0,0,4.84753,6.87444,1.49245,15.8049,0.427471,0.803831,0.427471,0.829001,0.0146959,0.0124902,0.0465994,0.144145,-0.895321,-0.789134,0.40366,0.134772,0.102804,0.560748,0.42549,1.05867,1.4067,4.98177,0,0,4.81308,6.93458,1.32955,14.9957,0.484141,0.919577,0.484141,0.992123,0.0128404,0.0082248,0.138103,0.34901,-0.708302,-0.577563,0.407995,0.15219,0.0735931,0.424242,0.564407,1.07574,1.41742,4.94344,0,0,4.77489,7.00433,1.42985,15.1905,0.477152,0.884336,0.477152,0.933698,0.0132503,0.00924986,0.114139,0.304264,-0.768529,-0.649777,0.428753,0.145442,0.0571429,0.395238,0.629446,1.08737,1.35984,4.86903,0,0,4.80952,6.9381,1.28753,15.1533,0.449407,0.896959,0.449407,0.950429,0.0136972,0.00897,0.0951159,0.302897,-0.778784,-0.631212,0.445312,0.390625,0.4375,0.4375,3.85691,2.56513,1.10938,1.35938,0,0,4.5625,7.5625,0.621094,0.746094,0.400187,0.448913,0.452014,0.516822,0.00915527,0.00769043,0.305261,0.297619,-2.07129,-0.97916,0.52,0.306667,0.266667,0.733333,5.2853,2.42235,1.06222,1.51556,0,0,4.4,7.4,0.373333,0.906667,0.348862,0.5487,0.348862,0.621137,0.00926975,0.00663086,0.251845,0.38732,-1.59292,-0.879383,0.3888,0.2832,0.2,0.44,0.742241,1.53677,1.3104,1.5216,0,0,4.76,7.64,0.9024,1.4304,0.473005,0.600319,0.512076,0.702232,0.0103809,0.00768086,0.217313,0.297887,-0.413209,-0.309505,0.397959,0.44898,0.642857,0.285714,-0.917778,0.41664,1.37245,1.12245,0,0,4.5,7.71429,0.392857,0.489796,0.380431,0.430429,0.484815,0.48966,0.0069306,0.00900331,0.380431,0.259816,-0.199009,-1.51428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
