value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.598311,0.563055,0.128205,0.0673077,0.804485,0.843154,1.19675,2.3897,0,0,3.76282,9.32372,0.933884,5.36636,0.282823,0.395235,0.282823,0.405859,0.0148868,0.0142165,0.0391425,0.0801803,-0.90888,-0.819898,0.594576,0.569733,0.20678,0.152542,-1.36779,1.38851,1.17179,2.11676,0,0,3.67797,9.17627,0.826268,4.76215,0.305977,0.416669,0.31104,0.42572,0.0140601,0.0122345,0.0836381,0.170105,-0.793821,-0.750247,0.592953,0.569731,0.205788,0.18328,-1.99522,1.52133,1.16532,2.07313,0,0,3.67846,9.15434,0.802928,4.66428,0.310498,0.418766,0.310498,0.418766,0.013851,0.0118895,0.0932655,0.187337,-0.799745,-0.778934,0.573534,0.543269,0.0646259,0.278912,-1.71833,1.67413,1.16641,2.05951,0,0,3.92177,9.19728,0.671584,4.66856,0.320819,0.445932,0.320819,0.454257,0.0134918,0.0112691,0.104009,0.224806,-0.731415,-0.727681,0.798758,0.871804,1.35135,0.027027,0.985923,-1.77914,2.92184,1.0389,0,0,2.16216,9.89189,8.69394,0.177502,0.210759,0.127137,0.210759,0.127137,0.0137601,0.0145591,0.107584,0.0539528,-0.561546,-0.777089,0.863674,0.917143,0.714286,0.0142857,0.646491,2.0446,3.02061,1.04102,0,0,2.08571,9.92857,6.07674,0.123469,0.153056,0.0886697,0.153056,0.0886697,0.0145071,0.0149408,0.0649335,0.0325095,-0.538173,-0.594287,0.861094,0.8837,1.79268,0.0365854,0.361407,2.91664,3.80726,1.05726,0,0,2.23171,9.91463,6.23513,0.126859,0.145806,0.117542,0.145806,0.117542,0.0142794,0.0142794,0.0681478,0.0681478,-0.520183,-0.385483,0.830579,0.858127,2.98485,0.0606061,0.134425,3.59647,4.4309,1.07002,0,0,2.40909,9.90909,5.53007,0.112948,0.166537,0.132965,0.166537,0.132965,0.0131641,0.0136017,0.132965,0.0992849,-0.64677,-0.293578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.5648,1,3.92,0,0.499997,0,8.84,1,0,0,1.12,8,31.8304,0,0.330254,-4.34882e-06,0.330254,-4.34882e-06,0.0130809,0.0153809,0.121059,-4.34882e-06,-0.70187,-0,0.677694,1,1.06522,0,0.999993,0,8.71125,1,0,0,0.543478,8,28.4598,0,0.244306,-4.34882e-06,0.244306,-4.34882e-06,0.0147163,0.0153809,0.045476,-4.34882e-06,-0.799732,-0,0.615,1,4.08333,0,0.901794,0,9.31639,1,0,0,1.05,8,26.2831,0,0.301973,-4.34882e-06,0.320079,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.466853,-0,0.524575,1,8.52174,0,0.892768,0,10.9343,1,0,0,1.82609,8,24.8242,0,0.357127,-4.34882e-06,0.38558,-4.34882e-06,0.0108913,0.0153809,0.200651,-4.34882e-06,-0.30472,-0,0.507066,0.666518,2.28011,0.0784314,0.917498,0.576067,9.14916,1.14538,0,0,4.47059,9.67507,31.0327,0.499463,0.444342,0.281477,0.459712,0.304652,0.0130603,0.0131221,0.155518,0.119388,-0.670455,-0.465695,0.509541,0.656472,3.01183,0.12426,0.737527,1.7783,9.38647,1.15203,0,0,4.78698,9.71598,29.0522,0.386786,0.450204,0.283433,0.477298,0.314824,0.0119857,0.0119802,0.209828,0.162994,-0.538866,-0.245848,0.512385,0.660319,2.88235,0.117647,0.697448,1.97759,9.54555,1.15471,0,0,4.79832,9.71429,29.1903,0.394558,0.44328,0.282015,0.460242,0.309374,0.0123014,0.0121369,0.193022,0.157297,-0.576888,-0.276332,0.495486,0.639804,4.00877,0.149123,0.576258,2.06243,9.70145,1.1486,0,0,4.9269,9.72222,27.9425,0.340968,0.464932,0.284935,0.483534,0.322579,0.0114157,0.0114157,0.239729,0.182909,-0.498134,-0.174518,0.628842,0.902327,5.81356,0.0169492,0.0274727,2.55234,6.12382,1.03275,0,0,1.27119,7.94915,20.6642,0.149957,0.295052,0.101337,0.316179,0.101337,0.0121131,0.0148602,0.158168,0.0373039,-0.46747,-1.73222,0.620506,0.891776,6.4717,0.0566038,-0.127659,4.63662,5.91919,1.03631,0,0,1.37736,7.98113,19.921,0.0562478,0.29908,0.110101,0.3226,0.110101,0.0117986,0.0137121,0.169502,0.0944584,-0.446314,-1.00449,0.643904,0.868056,4.76389,0.0694444,0.570785,2.26742,7.3424,1.05478,0,0,1.09722,7.98611,21.5415,0.0692515,0.284746,0.129813,0.313576,0.138171,0.012638,0.0133614,0.138504,0.10952,-0.36653,-0.176466,0.642352,0.899046,5.15789,0.0526316,0.887345,0.999913,8.63127,1.05232,0,0,1.15789,7.98246,20.903,0.0523238,0.286873,0.104084,0.307466,0.104084,0.0124376,0.0138227,0.14613,0.0895394,-0.351929,-0.22559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.55636,0.271163,2.10638,0.191489,1.0158,1.03591,9.07696,1.59212,0,0,1.6383,6.65957,27.8696,2.05432,0.384861,0.610175,0.384861,0.654343,0.0134852,0.0105427,0.120724,0.21209,-0.660518,-0.508263,0.389649,0.209994,13.1707,0.634146,0.315306,1.03993,9.9768,1.61035,0,0,3.31707,6.58537,21.3873,1.85247,0.466698,0.641649,0.546976,0.805293,0.008707,0.0070153,0.298994,0.37857,-0.185162,-0.213515,0.387517,0.32716,8.2037,0.333333,0.278214,1.06885,7.64506,1.53772,0,0,3.7963,6.88889,19.3858,1.91358,0.519061,0.572611,0.568781,0.659993,0.0101189,0.00896154,0.261466,0.286134,-0.440035,-0.386201,0.405482,0.277883,9.65217,0.413043,-0.0920186,0.611251,7.27079,1.50331,0,0,3.52174,6.80435,19.3667,1.85302,0.4986,0.604182,0.55268,0.721941,0.00895659,0.0087203,0.312966,0.311259,-0.371083,-0.311771,0.539919,0.907316,0.307229,0.0060241,0.989883,0.493876,9.34243,1.04761,0,0,1.59639,7.94578,32.6913,0.171759,0.367307,0.0992671,0.367307,0.0992671,0.014824,0.0151937,0.0442599,0.0159738,-0.911102,-0.839732,0.407891,0.881016,4.98125,0.0625,0.697847,2.01748,9.3775,1.05527,0,0,2.99375,7.975,28.5,0.061875,0.506265,0.118102,0.560713,0.123281,0.0104895,0.0135498,0.259671,0.101526,-0.36158,-0.192196,0.410382,0.880746,5.36364,0.0625,0.670078,2.35451,9.43876,1.05033,0,0,2.90909,7.98295,28.7087,0.0622095,0.50218,0.119313,0.556744,0.126151,0.0104829,0.0135498,0.259239,0.101526,-0.347255,-0.179956,0.394969,0.890963,5.97468,0.056962,0.642032,3.04598,9.43379,1.0433,0,0,3.10127,7.98101,28.1722,0.0566015,0.512602,0.110638,0.572529,0.115882,0.0100244,0.0137022,0.278237,0.0948956,-0.307376,-0.208006,1,0.730863,0,0.028777,0,0.664651,1,1.11801,0,0,2,9.71942,0,0.453651,-4.34882e-06,0.219327,-4.34882e-06,0.22759,0.0153809,0.0145075,-4.34882e-06,0.0566515,-0,-0.719378,1,0.720299,0,0.0603774,0,1.81167,1,1.12551,0,0,2,9.7434,0,0.386985,-4.34882e-06,0.235583,-4.34882e-06,0.248233,0.0153809,0.013608,-4.34882e-06,0.0990124,-0,-0.473006,1,0.740434,0,0.0464286,0,1.93322,1,1.12245,0,0,2,9.75357,0,0.385702,-4.34882e-06,0.220578,-4.34882e-06,0.226042,0.0153809,0.0139973,-4.34882e-06,0.0815787,-0,-0.55913,1,0.738496,0,0.0418251,0,1.99337,1,1.1263,0,0,2,9.74525,0,0.402782,-4.34882e-06,0.220584,-4.34882e-06,0.220584,0.0153809,0.0141285,-4.34882e-06,0.075429,-0,-0.615588,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.265432,0.419753,11.4444,0.222222,0.412433,2.77766,12.9136,1.25,0,0,3.55556,8.44444,34.2099,1.58025,0.623515,0.505876,0.623515,0.505876,0.00853286,0.00997962,0.337777,0.23004,-0.751869,-1.66716,0.272727,0.371901,15.4545,0.272727,0.371426,1.91657,13.1488,1.19835,0,0,4.18182,8.63636,31.157,0.595041,0.582855,0.432077,0.582855,0.507464,0.0071164,0.00918251,0.394125,0.254467,-2.72226,-0.157944,0.262222,0.337778,4.93333,0.466667,0.842337,0.999974,11.36,1.51222,0,0,2.53333,8.93333,36.7822,1.59556,0.612592,0.515069,0.640231,0.60291,0.0116656,0.0102072,0.203086,0.256444,-0.646695,-0.55163,0.190083,0.338843,15.5,1.18182,0.466585,-0.150765,11.4814,1.67149,0,0,4.40909,8.63636,28.5393,0.77686,0.72502,0.460247,0.769419,0.633953,0.00627704,0.00731009,0.465235,0.400828,-0.325657,-0.302572,1,0.925481,0,0.00961538,0,-0.372951,1,1.02801,0,0,2,9.93269,0,0.12047,-4.34882e-06,0.0801803,-4.34882e-06,0.0801803,0.0153809,0.0150833,-4.34882e-06,0.0235416,-0,-0.843602,1,0.921699,0,0.0408163,0,4.12717,1,1.03915,0,0,2,9.95918,0,0.0391504,-4.34882e-06,0.0740515,-4.34882e-06,0.0740515,0.0153809,0.0141574,-4.34882e-06,0.0740515,-0,-0.244396,1,0.933413,0,0.0344828,0,4.10659,1,1.03329,0,0,2,9.96552,0,0.0332937,-4.34882e-06,0.0651333,-4.34882e-06,0.0651333,0.0153809,0.0143404,-4.34882e-06,0.0651333,-0,-0.233977,1,0.923929,0,0.039604,0,4.12329,1,1.03804,0,0,2,9.9604,0,0.0380355,-4.34882e-06,0.072381,-4.34882e-06,0.072381,0.0153809,0.0141923,-4.34882e-06,0.072381,-0,-0.242457,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
