value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485896,1,0.0571429,0,1.77136,0,1.22222,1,0,0,8.72381,8,0.866576,0,0.361111,-4.34882e-06,0.361111,-4.34882e-06,0.0136972,0.0153809,0.0951159,-4.34882e-06,-0.75586,-0,0.444637,1,0.107843,0,2.50256,0,1.2153,1,0,0,8.73529,8,0.822088,0,0.39976,-4.34882e-06,0.39976,-4.34882e-06,0.0123742,0.0153809,0.148512,-4.34882e-06,-0.655891,-0,0.44,1,0.0956522,0,1.45004,0,1.23183,1,0,0,8.77391,8,0.853233,2.27374e-13,0.396805,-4.29705e-06,0.421142,-4.29705e-06,0.0126776,0.0153809,0.136978,-4.29705e-06,-0.559158,-0,0.435434,1,0.113402,0,0.602432,0,1.23339,1,0,0,8.73196,8,0.814752,2.27374e-13,0.402558,-4.29705e-06,0.436487,-4.29705e-06,0.0122389,0.0153809,0.153545,-4.29705e-06,-0.467883,-0,0.522706,0.9743,0.0519481,0.00974026,0.168548,-2.03922,1.22258,1.01282,0,0,8.62338,8.01623,0.806207,0.0224637,0.340664,0.0332619,0.345935,0.0332619,0.0138418,0.0150794,0.0886793,0.0237926,-0.700913,-0.283642,0.491525,0.97318,0.0847458,0.0101695,-0.178439,-2.04093,1.22724,1.01338,0,0,8.6339,8.01695,0.781224,0.0234415,0.368836,0.0344726,0.382336,0.0344726,0.012957,0.0150663,0.126028,0.0246501,-0.577102,-0.284167,0.532788,0.96342,0.0462963,0.0123457,0.640332,0.493536,1.21455,1.01219,0,0,8.60802,8.02469,0.800059,0.0364274,0.332453,0.045155,0.345246,0.0488671,0.0140011,0.0149998,0.081405,0.0288813,-0.699043,-0.302399,0.497584,0.972908,0.0787671,0.010274,1.32738,10.0265,1.20917,1.00341,0,0,8.62671,8.01712,0.781889,0.0236794,0.363253,0.0347657,0.384269,0.0347657,0.0131133,0.0150631,0.119747,0.0248576,-0.590687,-0.954665,1,0.758772,0,0.0352941,0,1.92354,1,1.09234,0,0,10,8.23529,0,0.379931,-4.34882e-06,0.205835,-4.34882e-06,0.210227,0.0153809,0.0143168,-4.34882e-06,0.0663032,-0,-0.731561,1,0.786891,0,0.0248447,0,0.868396,1,1.09444,0,0,10,8.21118,0,0.352919,-4.34882e-06,0.18399,-4.34882e-06,0.191464,0.0153809,0.0146238,-4.34882e-06,0.050516,-0,-0.692311,1,0.768189,0,0.0294985,0,-0.0446893,1,1.11295,0,0,10,8.23009,0,0.377738,-4.34882e-06,0.197833,-4.34882e-06,0.197833,0.0153809,0.0144862,-4.34882e-06,0.0577502,-0,-0.674286,1,0.750712,0,0.0588235,0,-0.962229,1,1.11991,0,0,10,8.21981,0,0.332487,-4.34882e-06,0.216527,-4.34882e-06,0.216527,0.0153809,0.0136508,-4.34882e-06,0.0971508,-0,-0.499637,walking
0.513824,0.626342,0.0675105,0.0464135,1.65229,-0.0417601,1.29753,1.17821,0,0,9.35021,8.41772,1.04613,0.614538,0.392887,0.285705,0.392887,0.285705,0.0134136,0.0139978,0.107328,0.081559,-0.683436,-0.683117,0.422345,0.55004,0.189427,0.118943,1.23212,-0.0797968,1.3036,1.18359,0,0,9.30837,8.44493,0.979798,0.572959,0.469901,0.341665,0.523954,0.374541,0.0105826,0.012106,0.210794,0.158428,-0.332154,-0.360761,0.449914,0.572016,0.152263,0.090535,0.482704,0.903435,1.27845,1.17054,0,0,9.32099,8.44444,0.991617,0.600823,0.45045,0.326551,0.495665,0.353638,0.0113471,0.0128078,0.185268,0.131919,-0.418518,-0.467462,0.446827,0.577447,0.160714,0.09375,-0.514103,2.02554,1.25062,1.15234,0,0,9.33036,8.43304,0.962293,0.584802,0.452421,0.324863,0.489197,0.344684,0.0111657,0.0127258,0.191451,0.135113,-0.462266,-0.531596,0.50127,1,0.0387097,0,0.916084,0,1.23076,1,0,0,9.27742,8,0.884329,0,0.342876,-4.34882e-06,0.354525,-4.34882e-06,0.014218,0.0153809,0.0711381,-4.34882e-06,-0.752056,-0,0.44593,1,0.107744,0,1.47132,0,1.23571,1,0,0,9.28619,8,0.810348,0,0.396722,-4.34882e-06,0.424519,-4.34882e-06,0.0123766,0.0153809,0.148421,-4.34882e-06,-0.493885,-0,0.442817,1,0.109756,0,1.48965,0,1.23658,1,0,0,9.28049,8,0.81157,2.27374e-13,0.398724,-4.29705e-06,0.426883,-4.29705e-06,0.0123274,0.0153809,0.150259,-4.29705e-06,-0.489635,-0,0.439998,1,0.116438,0,1.56482,0,1.23644,1,0,0,9.28767,8,0.800807,0,0.401497,-4.34882e-06,0.430718,-4.34882e-06,0.0121658,0.0153809,0.156237,-4.34882e-06,-0.47128,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0,1,1,0,0,10,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.686111,1,0.05,0,1.23994,0,1.13889,1,0,0,9.68333,8,0.483056,0,0.253543,-4.34882e-06,0.267361,-4.34882e-06,0.0138965,0.0153809,0.0862054,-4.34882e-06,-0.574008,-0,0.647444,1,0.103448,0,2.23392,0,1.15369,1,0,0,9.68966,8,0.420927,0,0.283679,-4.34882e-06,0.303917,-4.34882e-06,0.0124825,0.0153809,0.144435,-4.34882e-06,-0.352988,-0,0.637333,1,0.106667,0,1.87812,0,1.15182,1,0,0,9.68,8,0.430933,0,0.289319,-4.34882e-06,0.315364,-4.34882e-06,0.0124031,0.0153809,0.147429,-4.34882e-06,-0.328269,-0,0.665128,1,0.105263,0,1.5277,0,1.13296,1,0,0,9.7193,8,0.377347,0,0.270763,-4.34882e-06,0.299857,-4.34882e-06,0.0124376,0.0153809,0.14613,-4.34882e-06,-0.282218,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49,1,0,0,1,1,0,0,9,3,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,1,0,0,0.99994,0,1.10938,1,0,0,9.75,8,0.4375,0,0.163621,-4.34882e-06,0.163621,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999864,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.861157,0.937055,0.0184332,0.0184332,0.238346,-1.3618,1.06656,1.03122,0,0,9.8894,8.04608,0.227399,0.0716091,0.13784,0.0714437,0.14061,0.0714437,0.0148154,0.0148154,0.039893,0.039893,-0.684224,-0.404694,0.800166,0.933468,0.0780488,0.0195122,-0.179755,-1.36643,1.07029,1.03298,0,0,9.88293,8.04878,0.181416,0.0756692,0.188101,0.0747686,0.208655,0.0747686,0.0131322,0.014783,0.118978,0.041742,-0.192844,-0.404599,0.791711,0.921575,0.0807175,0.0179372,0.413816,0.704925,1.06885,1.0304,0,0,9.89238,8.06278,0.194695,0.103682,0.199061,0.0854594,0.22335,0.0908547,0.013062,0.0148304,0.121819,0.0390338,-0.194408,-0.499136,0.788991,0.923096,0.0841584,0.029703,0.7533,4.72151,1.06021,1.01463,0,0,9.87624,8.04951,0.187653,0.0668562,0.195567,0.0820487,0.217844,0.0878565,0.0129722,0.0144802,0.12542,0.05806,-0.426371,-0.450767,walking
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455722,1,0.0935252,0,1.95689,0,1.24057,1,0,0,9.27338,8,0.831738,0,0.389578,-4.34882e-06,0.400589,-4.34882e-06,0.0127315,0.0153809,0.134891,-4.34882e-06,-0.585566,-0,0.433832,1,0.145038,0,1.49766,0,1.23006,1,0,0,9.33588,8,0.742148,0,0.407716,-4.34882e-06,0.446996,-4.34882e-06,0.0115058,0.0153809,0.179791,-4.34882e-06,-0.375537,-0,0.462384,1,0.111111,0,0.0509061,0,1.21219,1,0,0,9.34722,8,0.768326,0,0.388814,-4.34882e-06,0.41878,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.488857,-0,0.424805,1,0.15625,0,-1.55066,0,1.20215,1,0,0,9.3125,8,0.746094,0,0.416462,-4.34882e-06,0.438518,-4.34882e-06,0.011261,0.0153809,0.188214,-4.34882e-06,-0.497832,-0,0.499822,1,0.113333,0,0.163796,0,1.20729,1,0,0,8.55333,8,0.687156,0,0.369221,-4.34882e-06,0.401173,-4.34882e-06,0.0122406,0.0153809,0.153483,-4.34882e-06,-0.424948,-0,0.487795,1,0.141343,0,-0.395641,0,1.21014,1,0,0,8.5371,8,0.644383,0,0.378221,-4.34882e-06,0.414321,-4.34882e-06,0.0115882,0.0153809,0.17692,-4.34882e-06,-0.350966,-0,0.503584,1,0.116883,0,0.156814,0,1.20408,1,0,0,8.53896,8,0.67056,0,0.367524,-4.34882e-06,0.400721,-4.34882e-06,0.0121552,0.0153809,0.156628,-4.34882e-06,-0.407941,-0,0.493643,1,0.136364,0,0.710806,0,1.19347,1,0,0,8.52797,8,0.640826,0,0.37374,-4.34882e-06,0.414765,-4.34882e-06,0.0117006,0.0153809,0.172974,-4.34882e-06,-0.346399,-0,1,0.689457,0,0.0385852,0,1.77321,1,1.14969,0,0,10,9.67203,0,0.509796,-4.34882e-06,0.24782,-4.34882e-06,0.24782,0.0153809,0.0142216,-4.34882e-06,0.0709644,-0,-0.6809,1,0.71213,0,0.0236486,0,1.17399,1,1.13587,0,0,10,9.68581,0,0.506015,-4.34882e-06,0.226938,-4.34882e-06,0.233078,0.0153809,0.0146593,-4.34882e-06,0.0485967,-0,-0.751505,1,0.693561,0,0.0292208,0,0.0961058,1,1.12931,0,0,10,9.66558,0,0.527777,-4.34882e-06,0.240714,-4.34882e-06,0.240714,0.0153809,0.0144944,-4.34882e-06,0.0573282,-0,-0.81965,1,0.669373,0,0.0682594,0.97983,-1.47454,1,1.11033,0,0,10,9.67918,9.09495e-13,0.470454,-4.29705e-06,0.268727,-4.29705e-06,0.268727,0.0153809,0.0133934,-4.29705e-06,0.10818,-0,-0.716378,walking
0.374311,1,0.265152,0,-0.07174,0,1.34636,1,0,0,8.74242,8,0.986685,0,0.482995,-4.34882e-06,0.564192,-4.34882e-06,0.00992682,0.0153809,0.252598,-4.34882e-06,-0.274793,-0,0.375194,1,0.326772,0,-0.0830256,0,1.34534,1,0,0,8.70473,8,0.901001,0,0.485425,-4.34882e-06,0.585796,-4.34882e-06,0.00910189,0.0153809,0.282842,-4.34882e-06,-0.175245,-0,0.417722,1,0.209738,0,0.728131,0,1.31688,1,0,0,8.70412,8,1.03231,0,0.477703,-4.34882e-06,0.540302,-4.34882e-06,0.0102012,0.0153809,0.223049,-4.34882e-06,-0.32313,-0,0.413296,1,0.27459,0,1.37993,0,1.25885,1,0,0,8.65984,8,0.888387,2.27374e-13,0.463811,-4.29705e-06,0.549364,-4.29705e-06,0.00981752,0.0153809,0.257272,-4.29705e-06,-0.249199,-0,0.404778,1,0.171053,0,0.0386846,0,1.23269,1,0,0,8.69737,8,0.737362,0,0.423682,-4.34882e-06,0.473174,-4.34882e-06,0.0109498,0.0153809,0.198703,-4.34882e-06,-0.312085,-0,0.294856,1,0.41958,0,-0.604807,0,1.23748,1,0,0,8.72727,8,0.506039,0,0.441145,-4.34882e-06,0.566204,-4.34882e-06,0.00777046,0.0153809,0.295379,-4.34882e-06,-0.0145763,-0,0.286557,1,0.416393,0,-0.119588,0,1.23721,1,0,0,8.75738,8,0.524741,0,0.448018,-4.34882e-06,0.573221,-4.34882e-06,0.0077868,0.0153809,0.294921,-4.34882e-06,-0.0107774,-0,0.293863,1,0.410526,0,0.47857,0,1.2288,1,0,0,8.73333,8,0.518363,0,0.444304,-4.34882e-06,0.567561,-4.34882e-06,0.00781853,0.0153809,0.29403,-4.34882e-06,-0.0124183,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
