value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.34375,1,1.25,0,3.76356,0,1.85938,1,0,0,11,8,1.25,0,0.526785,-4.34882e-06,0.526785,-4.34882e-06,0.00561523,0.0153809,0.451532,-4.34882e-06,-0.644269,-0,0.388889,1,2.16667,0,5.5516,0,1.80556,1,0,0,10.8333,8,0.805556,0,0.439234,-4.34882e-06,0.439234,-4.34882e-06,0.00583225,0.0153809,0.439234,-4.34882e-06,-1.0862,-0,0.4375,1,0.25,0,2.19144,0,1.73438,1,0,0,11,8,2.25,0,0.466216,-4.34882e-06,0.466216,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.680252,-0,0.387755,1,0.714286,0,-3.37489,0,1.4898,1,0,0,11,8,2,0,0.501046,-4.34882e-06,0.501046,-4.34882e-06,0.00836555,0.0153809,0.345821,-4.34882e-06,-3.71393,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.273933,0.435794,0.156863,0.166667,0.0713945,-0.977301,1.80238,1.32228,0,0,10.5882,8.69608,3.10496,0.897828,0.66538,0.44645,0.66538,0.461457,0.0112478,0.0110406,0.188662,0.195668,-0.690754,-0.470205,0.25912,0.420681,0.252427,0.184466,-0.58383,-1.18953,1.77236,1.32369,0,0,10.6602,8.70874,2.88453,0.88604,0.686913,0.456757,0.686913,0.472244,0.00948374,0.0106797,0.245362,0.207627,-0.618073,-0.450249,0.302313,0.439637,0.114286,0.0952381,0.392578,0.37428,1.79964,1.31964,0,0,10.8,8.8,3.05524,1.09333,0.636975,0.442221,0.648152,0.464108,0.0122176,0.0126881,0.154332,0.136574,-0.702589,-0.576903,0.285926,0.393086,0.133333,0.2,1.37677,2.67453,1.79617,1.23222,0,0,10.7333,8.73333,2.97333,0.906667,0.633172,0.476725,0.656172,0.513979,0.0117697,0.0103809,0.170528,0.217313,-0.681544,-0.444306,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.625,0,0.25,0,-4.33313,1,1.1875,0,0,12,8.25,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.511591,1,0.625,0,0.25,0,-4.33313,1,1.1875,0,0,12,8.25,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.511591,1,0.722222,0,0,0,0.999946,1,1.13889,0,0,12,8.33333,0,0.555556,-4.34882e-06,0.195668,-4.34882e-06,0.195668,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999929,1,0.68,0,0.2,0,6e+09,1,1,0,0,12,8.2,0,0.16,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,179976,1,0.373061,0,0,0,0.999988,1,3.71347,0,0,12,5.94286,0,10.8539,-4.34882e-06,0.448167,-4.34882e-06,0.448167,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999955,1,0.324263,0,0.0952381,0,0.856645,1,3.6576,0,0,12,6.38095,0,10.0454,-4.34882e-06,0.534712,-4.34882e-06,0.534712,0.0153809,0.0126881,-4.34882e-06,0.136574,-0,-0.798095,1,0.336108,0,0.0967742,0,0.832723,1,3.31426,0,0,12,6.87097,0,8.75754,-4.34882e-06,0.530302,-4.34882e-06,0.530302,0.0153809,0.0126493,-4.34882e-06,0.13807,-0,-0.779521,1,0.307967,0,0.137931,0,0.761307,1,3.31153,0,0,12,7.03448,0,8.58502,-4.34882e-06,0.555483,-4.34882e-06,0.555483,0.0153809,0.011665,-4.34882e-06,0.174226,-0,-0.752372,0.64605,0.578342,0.03125,0.125,0.817103,0.261525,1.1709,1.19748,0,0,9.55208,8.4375,0.747287,0.60026,0.275727,0.319949,0.275727,0.362231,0.0144348,0.0126987,0.0603846,0.149311,-1.10217,-0.45011,0.657114,0.479106,0.0674157,0.213483,-0.864693,0.622852,1.13256,1.20856,0,0,9.61798,8.50562,0.640576,0.587047,0.293195,0.379006,0.293195,0.446187,0.0134161,0.0107137,0.10722,0.222816,-1.02537,-0.252709,0.654821,0.545857,0.0582524,0.135922,-0.420231,1.47844,1.15722,1.16231,0,0,9.61165,8.4466,0.684136,0.596663,0.299482,0.358007,0.299482,0.394523,0.0136665,0.0117106,0.0964619,0.17262,-0.76316,-0.442092,0.616543,0.552346,0.0777778,0.155556,-0.451596,1.55548,1.16839,1.16,0,0,9.58889,8.44444,0.619877,0.580247,0.314277,0.337777,0.314277,0.387973,0.0131393,0.0119897,0.118687,0.177423,-0.695107,-0.521953,walking
0.780542,0.793544,0.278196,0.0601504,-0.578624,-1.40445,1.45723,1.10006,0,0,8.35338,8.16541,1.05557,0.243315,0.204775,0.186827,0.204775,0.186827,0.013192,0.0136142,0.126496,0.0987417,-0.405141,-0.426579,0.781672,0.794222,0.338346,0.075188,-0.907497,-2.00554,1.45723,1.10006,0,0,8.32331,8.15038,0.895472,0.202951,0.200215,0.184162,0.200215,0.184162,0.0127963,0.0132079,0.142843,0.115886,-0.353629,-0.355979,0.815227,0.815434,0.0647482,0.0215827,0.52682,0.0468618,1.39532,1.09057,0,0,8.3813,8.17986,1.35821,0.305781,0.170543,0.164581,0.170543,0.164581,0.0147177,0.014721,0.0511791,0.0452172,-0.740996,-0.695006,0.790997,0.805671,0.203252,0.0406504,2.37029,3.0052,1.24324,1.06081,0,0,8.36585,8.17073,1.17509,0.271664,0.19831,0.177105,0.19831,0.177105,0.0136912,0.0141622,0.104965,0.0738239,-0.846423,-0.75486,0.284665,0.337925,0.121212,0.166667,0.247063,0.911077,1.70432,1.34091,0,0,10.1818,9.01515,2.81543,1.19674,0.59993,0.50308,0.59993,0.552947,0.0120521,0.0110406,0.160391,0.195668,-0.730283,-0.472928,0.271111,0.301111,0.3,0.35,-1.32554,0.904047,1.57333,1.3475,0,0,10.5,9.15,2.45,0.894167,0.633414,0.514261,0.633414,0.620602,0.00881836,0.00867079,0.265286,0.293237,-0.684657,-0.175404,0.283565,0.333333,0.25,0.291667,-0.444052,1.17854,1.61555,1.38889,0,0,10.5,9.06944,2.5,1.14796,0.612513,0.517687,0.652203,0.611588,0.0101424,0.01007,0.244394,0.257761,-0.594932,-0.313916,0.26975,0.377765,0.186441,0.169492,0.344436,1.28518,1.64637,1.41597,0,0,10.3559,8.94915,2.50043,1.3703,0.609064,0.490406,0.651227,0.548098,0.0106408,0.0120593,0.208896,0.179295,-0.611952,-0.552285,1,0.701323,0,0,0,0.999981,1,2.11909,0,0,12,7.04348,0,4.47637,-4.34882e-06,0.24312,-4.34882e-06,0.24312,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999539,1,0.727811,0,0.307692,0,1.18053,1,1.85207,0,0,12,7.38462,0,2.69823,-4.34882e-06,0.232752,-4.34882e-06,0.232752,0.0153809,0.0131619,-4.34882e-06,0.117767,-0,-0.655652,1,0.758136,0,0.230769,0,1.14362,1,1.80325,0,0,12,7.42308,0,2.66716,-4.34882e-06,0.211487,-4.34882e-06,0.211487,0.0153809,0.013682,-4.34882e-06,0.0957837,-0,-0.678979,1,0.783447,0,0.190476,0,1.12911,1,1.73753,0,0,12,7.47619,0,2.48753,-4.34882e-06,0.19331,-4.34882e-06,0.19331,0.0153809,0.0139636,-4.34882e-06,0.0831344,-0,-0.687621,1,0.445102,0,0.153846,0,-0.153846,1,1.22222,0,0,10,8.61539,0,0.698225,-4.34882e-06,0.401765,-4.34882e-06,0.444289,0.0153809,0.0113128,-4.34882e-06,0.186444,-0,-0.336887,1,0.427319,0,0.162162,0,-0.185882,1,1.2279,0,0,10,8.64865,0,0.71439,-4.34882e-06,0.411692,-4.34882e-06,0.456515,0.0153809,0.0111351,-4.34882e-06,0.192487,-0,-0.327358,0.893004,0.41358,0.037037,0.203704,-2.6344,0.822332,1.03567,1.2085,0,0,9.88889,8.61111,0.246914,0.645062,0.119671,0.416169,0.119671,0.477119,0.0142663,0.0103118,0.0687881,0.219525,-1.2159,-0.21846,0.950033,0.384615,0.025641,0.25641,-1.02564e+09,1.25319,1,1.2025,0,0,9.97436,8.61539,0.0249836,0.595661,0.0517796,0.425693,0.0517796,0.500634,0.0146001,0.00942261,0.0517796,0.247221,17572.9,-0.142682,walking
0.417576,0.801181,0.0820896,0,0.861827,0.999927,1.32413,1.09941,0,0,9.03731,7.77612,1.30458,0.397639,0.462296,0.152234,0.482774,0.152234,0.0130261,0.0153809,0.123263,-4.34882e-06,-0.693116,-0.999827,0.394144,0.778439,0.121951,0.0569106,0.0793424,2.06284,1.30908,1.10708,0,0,9.0813,7.81301,1.26168,0.282107,0.491166,0.197614,0.513919,0.197614,0.0120346,0.0137036,0.161025,0.0948329,-0.611614,-0.469717,0.390884,0.800357,0.130435,0.0507246,0.258704,2.04701,1.36169,1.09688,0,0,9.07246,7.83333,1.32808,0.254831,0.501399,0.181904,0.531494,0.181904,0.0118364,0.0138761,0.168156,0.0871296,-0.562193,-0.471005,0.350735,0.811024,0.204724,0.0472441,0.0949592,2.0282,1.37411,1.09188,0,0,9.02362,7.84252,1.23566,0.242916,0.524131,0.174092,0.57992,0.174092,0.0107037,0.0139742,0.219501,0.0826459,-0.442365,-0.475364,0.462249,0.710795,0.0656566,0.126263,0.920364,1.73656,1.31724,1.30854,0,0,10.3586,11.6515,1.14919,0.812902,0.446401,0.283472,0.463954,0.295283,0.0134638,0.0130286,0.105202,0.138846,-0.682276,-0.542342,0.454718,0.719972,0.121547,0.149171,-0.332774,1.44453,1.29846,1.31067,0,0,10.3425,11.674,1.02079,0.772199,0.459491,0.279214,0.484747,0.295358,0.0124277,0.0125393,0.155255,0.1601,-0.583907,-0.502099,0.46971,0.723297,0.0876289,0.0670103,-0.297645,0.61616,1.27806,1.29546,0,0,10.3041,11.6134,1.04668,1.09281,0.453901,0.274835,0.461398,0.283376,0.0128824,0.0138456,0.128984,0.0954451,-0.671128,-0.767333,0.487413,0.69477,0.09375,0.125,-0.351352,-1.99991,1.24281,1.16146,0,0,10.2917,11.6458,0.967014,0.853733,0.442077,0.297373,0.452856,0.30364,0.0127258,0.0126987,0.135113,0.149311,-0.678701,-0.756769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
1,0.432099,0,0.111111,0,1.89992,1,1.24691,0,0,10,7.22222,0,0.839506,-4.34882e-06,0.406872,-4.34882e-06,0.406872,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,-0.600097,1,0.387755,0,0.428571,0,4.49983,1,1.2449,0,0,10,7.28572,0,0.489796,-4.34882e-06,0.436124,-4.34882e-06,0.436124,0.0153809,0.0077278,-4.34882e-06,0.296575,-0,-0.710001,1,0.543253,0,0.176471,0,2.69988,1,1.20761,0,0,10,7.58824,0,0.477509,-4.34882e-06,0.349048,-4.34882e-06,0.349048,0.0153809,0.0108393,-4.34882e-06,0.202372,-0,-0.418226,1,0.506173,0,0.111111,0,1.99992,1,1.22222,0,0,10,7.44444,0,0.691358,-4.34882e-06,0.368566,-4.34882e-06,0.368566,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,-0.545671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
