value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.388635,1,0.109551,0,1.29054,0,1.33834,1,0,0,8.9691,10,1.19287,0,0.480926,-4.34882e-06,0.509181,-4.34882e-06,0.0123324,0.0153809,0.150072,-4.34882e-06,-0.567149,-0,0.364868,1,0.153392,0,1.89359,0,1.33999,1,0,0,8.98525,10,1.09418,0,0.499374,-4.34882e-06,0.523016,-4.34882e-06,0.0113226,0.0153809,0.186108,-4.34882e-06,-0.494318,-0,0.382117,1,0.123596,0,1.46371,0,1.33313,1,0,0,9,10,1.13483,0,0.484323,-4.34882e-06,0.512974,-4.34882e-06,0.0119959,0.0153809,0.16243,-4.34882e-06,-0.52564,-0,0.351826,1,0.162722,0,0.952972,0,1.31477,1,0,0,8.98521,10,1.07375,0,0.504185,-4.34882e-06,0.552544,-4.34882e-06,0.0111233,0.0153809,0.192886,-4.34882e-06,-0.411533,-0,0.506173,0.630134,0.031746,0.015873,0.580907,1.26245,1.22726,1.18141,0,0,7.26984,9.53968,0.89544,0.69287,0.336044,0.263687,0.336044,0.263687,0.0144203,0.0148927,0.0611227,0.0353908,-0.834485,-0.860104,0.437778,0.600556,0.1,0.0666667,0.42582,2.06658,1.23222,1.1875,0,0,7.23333,9.56667,0.845556,0.612222,0.398808,0.307169,0.426448,0.307169,0.0125684,0.0134364,0.141173,0.106363,-0.533463,-0.611933,0.43127,0.608028,0.103896,0.0519481,0.781528,1.83839,1.23781,1.18587,0,0,7.22078,9.55844,0.84736,0.636195,0.40267,0.297797,0.433942,0.297797,0.0124714,0.0138418,0.144855,0.0886793,-0.505446,-0.668949,0.433496,0.624246,0.101695,0.0338983,1.14043,1.56183,1.24131,1.18098,0,0,7.22034,9.55932,0.849756,0.65326,0.40134,0.280215,0.429447,0.280215,0.0125261,0.0143574,0.142783,0.0642852,-0.517522,-0.750149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.796296,1,0.0555556,0,2.68732,0,1.09877,1,0,0,9.83333,10,0.25,0,0.184931,-4.34882e-06,0.184931,-4.34882e-06,0.0137412,0.0153809,0.0931731,-4.34882e-06,-0.447976,-0,0.768889,1,0.133333,0,4.46133,0,1.11555,1,0,0,9.86667,10,0.115556,0,0.170528,-4.34882e-06,0.170528,-4.34882e-06,0.0117698,0.0153809,0.170528,-4.34882e-06,-0.364437,-0,0.871581,1,0.0689655,0,4.22191,0,1.06421,1,0,0,9.93103,10,0.0642093,0,0.10898,-4.34882e-06,0.10898,-4.34882e-06,0.0133743,0.0153809,0.10898,-4.34882e-06,-0.284765,-0,0.895062,1,0.0555556,0,4.17616,0,1.05247,1,0,0,9.94444,10,0.0524691,0,0.0931731,-4.34882e-06,0.0931731,-4.34882e-06,0.0137412,0.0153809,0.0931731,-4.34882e-06,-0.266419,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.84367,0.544744,0,0,0.999928,0.999958,1.07816,1.22763,0,0,9.82906,8.70086,0.31266,0.910512,0.126775,0.281289,0.126775,0.281289,0.0153809,0.0153809,-4.40059e-06,-4.34882e-06,-0.999699,-0.999994,0.833387,0.478476,0.0446429,0.0982143,-3.18667,0.63155,1.04265,1.21811,0,0,9.86607,8.63393,0.205277,0.767777,0.157536,0.377702,0.157536,0.407087,0.0140481,0.0126131,0.079219,0.139461,-0.760005,-0.496583,0.826934,0.46758,0.0465116,0.100775,-3.19487,0.651129,1.04435,1.22222,0,0,9.86047,8.65891,0.213088,0.782886,0.162394,0.383791,0.162394,0.413993,0.013995,0.012549,0.0816877,0.141911,-0.757868,-0.493887,0.833387,0.472098,0.0446429,0.0982143,-3.18667,0.636733,1.04265,1.22122,0,0,9.86607,8.65179,0.205277,0.780533,0.157536,0.380951,0.157536,0.410336,0.0140481,0.0126131,0.079219,0.139461,-0.760005,-0.500742,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.332392,0.64699,0.390438,0.0756972,0.893686,1.59009,1.6372,1.15527,0,0,8.00797,9.70119,2.19117,0.512309,0.606248,0.300445,0.701694,0.318842,0.0108323,0.0131944,0.252815,0.11644,-0.531528,-0.495395,0.298481,0.631526,0.460905,0.090535,0.350506,1.17176,1.71598,1.16766,0,0,7.96708,9.67901,2.05653,0.49779,0.619509,0.307716,0.735113,0.327283,0.00998597,0.0128078,0.288685,0.131919,-0.453346,-0.417549,0.345215,0.656219,0.226562,0.0625,0.364463,0.547142,1.66382,1.15527,0,0,7.95312,9.67969,2.13062,0.5224,0.594821,0.286722,0.657943,0.301939,0.0113502,0.0135498,0.211728,0.101526,-0.567843,-0.539039,0.311066,0.641304,0.470588,0.105042,0.0491014,-0.394741,1.67163,1.14159,0,0,7.94118,9.69328,1.91251,0.464745,0.621678,0.293912,0.732887,0.328105,0.00962176,0.0127476,0.296184,0.141234,-0.427584,-0.41771,0.597994,0.498071,0.0833333,0.0138889,0.919567,0.773375,1.34549,1.24518,0,0,9.41667,8.84722,1.35417,0.96277,0.372497,0.323461,0.395524,0.323461,0.0129937,0.0149529,0.124563,0.0317774,-0.618332,-0.904557,0.60568,0.464142,0.2,0.107692,-2.29003,2.04111,1.19172,1.20686,0,0,9.52308,8.66154,1.0187,0.777752,0.365829,0.388393,0.380854,0.40757,0.0112462,0.0123779,0.20816,0.148374,-0.716844,-0.559286,0.624589,0.430966,0.179487,0.128205,-2.34591,1.94181,1.17242,1.21778,0,0,9.5641,8.71795,0.912558,0.792242,0.349136,0.408565,0.363063,0.436422,0.011544,0.0118881,0.195325,0.166309,-0.715993,-0.490032,0.576172,0.393555,0.3125,0.15625,-2.85917,2.59296,1.19434,1.22559,0,0,9.5,8.8125,0.9375,0.808594,0.375823,0.43308,0.421211,0.455135,0.0107498,0.011261,0.243,0.188214,-0.607757,-0.496956,walking
0.38,0.68,0,0,0.999986,0.99995,2.81,1.16,0,0,8.6,9.6,7.24,0.64,0.44716,0.217313,0.44716,0.217313,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999958,-0.999955,0.32,0.52,0.5,0.2,0.281764,0.374975,2.81,1.16,0,0,8.3,9.6,6.41,0.44,0.590287,0.348212,0.590287,0.408414,0.0100684,0.0103809,0.277515,0.217313,-0.630272,-0.120604,0.355372,0.553719,0.454545,0.181818,0.337958,0.388861,2.78512,1.14876,0,0,8.09091,9.63636,6.26446,0.413223,0.562192,0.329854,0.562192,0.384583,0.0104738,0.0107321,0.260636,0.205907,-0.635486,-0.132232,0.283951,0.481482,0.555556,0.222222,0.198627,0.357127,2.80247,1.17284,0,0,8.55556,9.55556,6.46914,0.469136,0.619743,0.368566,0.619743,0.435458,0.00959382,0.00997962,0.296931,0.23004,-0.624651,-0.107021,0.307879,0.597119,0.118577,0.0750988,1.07284,0.515857,1.81367,1.16329,0,0,9.89723,9.57708,3.11197,0.591886,0.56821,0.30994,0.596619,0.332134,0.0121147,0.0132103,0.158109,0.115788,-0.691883,-0.525958,0.286777,0.575148,0.16318,0.0962343,0.4973,0.255521,1.80737,1.16299,0,0,9.8954,9.56904,3.0309,0.579962,0.594793,0.325613,0.63333,0.353583,0.0111136,0.0126629,0.193211,0.137545,-0.617991,-0.450866,0.290315,0.571863,0.14786,0.105058,0.363639,0.429504,1.80101,1.1637,0,0,9.93774,9.57588,3.05449,0.563309,0.596395,0.328121,0.617145,0.359461,0.0114434,0.0124427,0.181952,0.145939,-0.654069,-0.404436,0.265486,0.53833,0.22541,0.151639,0.143602,0.454621,1.78962,1.16533,0,0,9.93033,9.57787,2.97465,0.514428,0.619172,0.346434,0.656437,0.392054,0.0099246,0.0113607,0.231761,0.184802,-0.56807,-0.249628,0.90417,0.904633,0.0869565,0.0496894,-2.06779,2.7309,1.04251,1.03588,0,0,8.03727,9.95031,0.0358782,0.0472204,0.0691133,0.0858078,0.108962,0.0979386,0.0138908,0.0139052,0.0979386,0.0858078,-0.311658,-0.0753793,0.909914,0.909914,0.0671141,0.0469799,-1.92711,3.43084,1.04585,1.03865,0,0,8.04027,9.95302,0.0386469,0.0447728,0.0732986,0.0823008,0.0906642,0.0906642,0.0139733,0.0139817,0.0906642,0.0823008,-0.331094,-0.132696,0.918678,0.930152,0.0179641,0.011976,0.124113,2.03712,1.04102,1.03464,0,0,8.05389,9.94012,0.110868,0.104199,0.0929416,0.077139,0.0929416,0.077139,0.0148296,0.0150111,0.0390805,0.0281754,-0.514926,-0.596703,0.924186,0.924439,0.0584416,0.038961,2.66983,-4.06475,1.01944,1.01282,0,0,8.03247,9.96104,0.0314134,0.0374431,0.0621899,0.0714884,0.0885932,0.0822542,0.0142042,0.0142108,0.0791078,0.0714884,-0.328855,-0.0784526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.294263,0.876002,0.309734,0.0501475,0.837062,1.59021,1.47078,1.04497,0,0,7.39528,9.92035,1.53697,0.102801,0.57904,0.119425,0.675099,0.13356,0.00977701,0.0138923,0.264564,0.0863939,-0.357886,-0.149429,0.294137,0.881548,0.337461,0.0464396,0.451684,2.11765,1.51947,1.04708,0,0,7.34675,9.9226,1.50825,0.102368,0.576452,0.115959,0.671353,0.127651,0.0097724,0.013997,0.269512,0.0815933,-0.349675,-0.183926,0.358193,0.881941,0.14956,0.0381232,0.464999,1.26222,1.50978,1.04472,0,0,7.3695,9.91496,1.69925,0.124732,0.539587,0.118214,0.574152,0.129241,0.0121245,0.0142349,0.168865,0.0703179,-0.582925,-0.287807,0.297587,0.870237,0.321981,0.0588235,0.0842922,-0.125103,1.46996,1.03577,0,0,7.34365,9.9226,1.41441,0.0899846,0.56936,0.11979,0.665271,0.137457,0.00962982,0.0136508,0.270289,0.0971508,-0.342345,-0.0695631,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.802469,1,0.111111,0,-3.49978,0,1.09877,1,0,0,8.11111,8,0.0987654,0,0.151487,-4.34882e-06,0.151487,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.337662,-0,0.82,1,0.1,0,-3.44421,0,1.09,1,0,0,8.1,8,0.09,0,0.141173,-4.34882e-06,0.141173,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.324117,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.80975,1,0.0689655,0,7.21332,0,1.03329,1,0,0,8.13793,10,0.187872,0,0.173027,-4.34882e-06,0.173027,-4.34882e-06,0.0133743,0.0153809,0.10898,-4.34882e-06,-0.873929,-0,0.78125,1,0.125,0,3.75e+09,0,1,1,0,0,8.125,10,0.109375,0,0.163621,-4.34882e-06,0.163621,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,106092,-0,0.831038,1,0.0606061,0,7.18649,0,1.02938,1,0,0,8.12121,10,0.167126,0,0.157419,-4.34882e-06,0.157419,-4.34882e-06,0.0136017,0.0153809,0.0992848,-4.34882e-06,-0.875006,-0,0.9232,1,0,0,0.999898,0,1.0384,1,0,0,8.08,10,0.1536,0,0.0729285,-4.34882e-06,0.0729285,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998692,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
