value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.283186,0.453628,0.545817,0.366534,0.123663,0.0259627,1.34552,1.15952,0,0,7.00797,9.60956,0.83659,0.261901,0.471099,0.311106,0.647236,0.421402,0.00850696,0.00812502,0.334713,0.28536,-0.230417,-0.0343638,0.239579,0.435409,0.60251,0.393305,-0.311884,-0.20653,1.35721,1.16299,0,0,7.01255,9.58996,0.832478,0.258644,0.525853,0.31023,0.709767,0.428622,0.00724572,0.0079241,0.370623,0.291057,-0.0923811,-0.0544001,0.297903,0.540848,0.265873,0.142857,0.113926,0.402651,1.34484,1.16608,0,0,6.97222,9.57143,1.09843,0.530612,0.551734,0.345821,0.627688,0.388725,0.00928134,0.0115543,0.251496,0.178103,-0.264795,-0.280213,0.238121,0.44108,0.594937,0.392405,0.0144059,-0.326961,1.35105,1.15899,0,0,7.00844,9.59916,0.826933,0.248607,0.526456,0.301816,0.713073,0.419927,0.0072447,0.00793013,0.369124,0.290887,-0.0721248,-0.0703737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344291,0.526384,0.205882,0.279412,-1.35288,-6.96209,1.25,1.09234,0,0,12.9118,11.6618,0.786332,0.282656,0.457724,0.310629,0.511213,0.380561,0.0102716,0.00908896,0.220808,0.257266,-0.301739,-0.220814,0.313433,0.496547,0.253731,0.328358,-0.492879,-7.9327,1.24994,1.09356,0,0,12.9403,11.6418,0.742704,0.259746,0.469581,0.305984,0.544233,0.389539,0.00946362,0.00848901,0.245975,0.274904,-0.189826,-0.278625,0.465497,0.548186,0.0365854,0.134146,1.73339,0.257923,1.24941,1.16434,0,0,12.9878,11.5732,0.963266,0.537329,0.358127,0.342023,0.358127,0.38216,0.0142794,0.0117511,0.0681478,0.171187,-0.81341,-0.307835,0.341396,0.515747,0.222222,0.285714,3.49027,3.36234,1.23583,1.18141,0,0,12.8889,11.6508,0.765432,0.290753,0.460711,0.316215,0.510852,0.389524,0.00997963,0.00900331,0.23004,0.259816,-0.322623,-0.0967484,0.268207,0.235062,2.85776,0.331897,0.719366,0.706684,8.32653,2.29323,0,0,4.64224,10.0647,26.5125,5.03461,0.755835,0.719612,0.826618,0.774736,0.0103227,0.00983907,0.302314,0.272278,-0.621756,-0.555229,0.227878,0.199715,7.88596,0.635965,0.127261,0.443849,7.33216,2.33279,0,0,5.54386,10.0746,20.2525,4.92865,0.784452,0.76478,0.889529,0.852133,0.00757197,0.00791883,0.438517,0.359745,-0.484863,-0.43842,0.235765,0.235859,6.26587,0.329365,0.41383,0.785693,7.58029,2.44438,0,0,5.32937,9.98016,22.0129,5.44008,0.786792,0.741226,0.845346,0.794067,0.00918883,0.0103187,0.344806,0.259253,-0.591626,-0.571713,0.2305,0.211591,7.14486,0.378505,0.420533,0.904714,7.46746,2.47142,0,0,5.49065,10.0701,20.873,5.32686,0.77404,0.74062,0.863033,0.812003,0.00833671,0.00918012,0.383472,0.295861,-0.497955,-0.484537,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336806,1,0.333333,0,2.81501,0,1.2066,1,0,0,12,12,0.555556,0,0.439234,-4.34882e-06,0.535001,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.0816501,-0,0.322917,1,0.333333,0,5.43676,0,1.2066,1,0,0,11.4167,12,0.604167,0,0.456244,-4.34882e-06,0.537646,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.19405,-0,0.384259,1,0.138889,0,2.89464,0,1.24923,1,0,0,7.91667,12,0.86034,0,0.434008,-4.34882e-06,0.464187,-4.34882e-06,0.0116434,0.0153809,0.174987,-4.34882e-06,-0.467918,-0,0.319728,1,0.333333,0,-1.01924,0,1.23583,1,0,0,11.6667,12,0.585034,0,0.449638,-4.34882e-06,0.548495,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.0646207,-0,0.224012,0.305567,1.49004,0.74502,0.405551,0.343948,2.81629,1.917,0,0,8.54183,8.44223,5.71385,2.9877,0.784605,0.570995,0.898445,0.674092,0.00766273,0.00899902,0.427102,0.331453,-0.383896,-0.302716,0.201802,0.284089,2.56118,0.822785,0.0821948,0.402612,2.88029,1.92528,0,0,8.6962,8.4346,4.96527,2.91239,0.799155,0.612937,0.951757,0.71718,0.00634284,0.00796129,0.513417,0.369092,-0.320749,-0.208793,0.286647,0.373594,1.93233,0.428571,0.380435,0.863218,2.70507,1.93459,0,0,8.75188,8.51128,4.96665,3.26491,0.719891,0.538812,0.817228,0.619301,0.00969583,0.0104201,0.353268,0.268031,-0.507561,-0.405114,0.210668,0.284659,2.74262,0.869198,0.372867,0.943509,2.85024,1.97132,0,0,8.79325,8.37975,4.769,2.93596,0.784899,0.603932,0.942531,0.708088,0.00662547,0.0080542,0.503501,0.364305,-0.315607,-0.209476,0.39279,0.350282,0.137778,0.991111,0.853163,0.834656,2.78596,2.98925,0,0,7.90667,6.84889,6.70684,6.9905,0.575578,0.612289,0.618724,0.641071,0.0125889,0.011463,0.15595,0.249924,-0.769327,-0.60822,0.36439,0.273961,0.379147,1.45972,0.515051,0.750438,2.87642,3.05108,0,0,7.84834,6.78673,6.49833,6.45215,0.646071,0.680058,0.702615,0.764881,0.00988556,0.00808514,0.280812,0.402237,-0.580944,-0.292037,0.366221,0.305353,0.292576,0.934498,0.672169,0.792217,2.83826,2.99664,0,0,7.89083,6.86463,6.84834,6.7546,0.629967,0.635679,0.684279,0.709287,0.0109086,0.00936755,0.237955,0.335176,-0.651819,-0.390066,0.365062,0.296138,0.24186,1.24651,0.778994,0.609351,2.68372,3.08363,0,0,7.90698,6.77209,6.596,6.77131,0.627505,0.653046,0.672186,0.730925,0.0110359,0.00907542,0.222595,0.362799,-0.691138,-0.370949,jogging
0.244898,0.755102,1.42857,0.142857,-16.8353,0,1.37245,0.999999,0,0,13.7143,11.8571,0.77551,0.122449,0.544606,0.178103,0.648989,0.178103,0.00629285,0.0115543,0.425583,0.178103,-1.50039,121843,0.326531,0.755102,1.35714,0.142857,-15.4927,0,1.37245,0.999999,0,0,12.6429,11.8571,1.02551,0.122449,0.484815,0.178103,0.578313,0.178103,0.0098005,0.0115543,0.284874,0.178103,-1.69396,121843,0.192308,0.724852,0.384615,0.115385,0.669193,-2.24989,1.58136,1.07101,0,0,11,11.8077,1.94083,0.232249,0.650799,0.224012,0.766571,0.255904,0.00798441,0.0121911,0.289352,0.155307,-0.304552,-0.179301,0.277778,0.847222,1.33333,0.0833333,24.624,5.36332,1.22222,1.07639,0,0,13.6667,11.9167,0.888889,0.0763889,0.549366,0.124563,0.61847,0.124563,0.00756836,0.0129937,0.376765,0.124563,-6.67771,-0.303364,0.659547,0.402812,2.8,0.128571,0.591388,-0.526353,5.56837,1.24646,0,0,1.41905,11.1571,16.9033,0.922925,0.305472,0.445908,0.321264,0.474396,0.0136972,0.0118796,0.0951159,0.166614,-0.690869,-0.519536,0.600286,0.352052,6.21951,0.204878,0.152712,-1.3363,5.47914,1.24428,0,0,2.00488,11.1415,13.899,0.872671,0.345874,0.484361,0.382569,0.53139,0.0117878,0.0102901,0.178258,0.220218,-0.43915,-0.377463,0.574712,0.380374,4.99557,0.128319,0.474403,0.373786,6.26165,1.31798,0,0,2.07522,11.0752,17.0117,1.16691,0.375877,0.486225,0.406132,0.523175,0.0122783,0.0118855,0.164431,0.166403,-0.498142,-0.518177,0.626824,0.376358,5.53333,0.174359,0.49056,1.34734,5.87216,1.26572,0,0,1.84103,11.1795,13.1928,0.854964,0.329094,0.460329,0.362849,0.510654,0.0121116,0.0108822,0.166718,0.200953,-0.412328,-0.343286,0.295524,0.874668,0.284264,0.0659898,0.275217,-2.4881,1.29416,1.02474,0,0,8.72081,9.93401,0.881445,0.0616352,0.531256,0.105586,0.616418,0.124676,0.0090228,0.0134548,0.259237,0.105586,-0.202975,-0.0425876,0.280545,0.871582,0.328125,0.0677083,-0.665753,-2.49068,1.27515,1.02536,0,0,8.75521,9.93229,0.799452,0.0631239,0.528083,0.107553,0.621545,0.127141,0.00849152,0.0134082,0.274831,0.107553,-0.160507,-0.043099,0.344076,0.876686,0.19403,0.0597015,-0.1329,1.13007,1.27227,1.03822,0,0,8.76119,9.93035,0.928046,0.0747506,0.499462,0.111681,0.550333,0.129287,0.0104939,0.0136266,0.21367,0.098205,-0.368028,-0.0310636,0.284913,0.876182,0.315217,0.0652174,-0.0837692,2.04527,1.27079,1.04159,0,0,8.73913,9.93478,0.812382,0.0609641,0.527351,0.104695,0.620426,0.122719,0.00863538,0.0134757,0.270649,0.104695,-0.161616,-0.0441616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.107727,0.202235,1.55418,0.55418,0.32503,0.458554,3.31637,2.24654,0,0,9.80805,9.37152,7.7903,4.35733,0.938159,0.777496,1.10528,0.88644,0.00734288,0.00870426,0.439487,0.335836,-0.517199,-0.476443,0.101155,0.179731,1.58117,0.62987,0.318292,0.379046,3.19561,2.28626,0,0,9.84091,9.34416,7.70681,4.40753,0.938386,0.800705,1.11871,0.923854,0.00647765,0.008019,0.468259,0.363395,-0.496655,-0.43023,0.138169,0.222628,0.42638,0.297546,0.932152,0.796823,3.21574,2.25319,0,0,9.51227,9.37117,8.84091,4.69966,0.908806,0.752414,0.984219,0.830333,0.00950318,0.0106382,0.268675,0.244444,-0.674793,-0.585591,0.106306,0.174547,1.75484,0.664516,0.989806,0.976489,3.21786,2.23575,0,0,9.85161,9.31613,7.47842,4.36458,0.937342,0.805928,1.11747,0.943078,0.00666728,0.00776249,0.461742,0.37545,-0.495479,-0.383067,0.301802,0.197569,0.358025,0.589506,0.868256,0.92988,3.85836,2.71699,0,0,7.80247,6.84259,10.2125,6.17584,0.738177,0.805074,0.77082,0.90787,0.0119348,0.00976231,0.194951,0.298394,-0.76667,-0.528727,0.276023,0.136477,0.893204,1.30421,0.566654,0.681623,4.00967,2.75857,0,0,7.84466,6.84466,9.7105,5.44513,0.791716,0.873624,0.854919,1.06458,0.00947491,0.00655286,0.328831,0.463644,-0.619689,-0.263504,0.277577,0.169019,0.874618,0.703364,0.655343,0.755008,3.89263,2.74763,0,0,7.83486,6.93578,10.2801,6.04175,0.783398,0.840912,0.84456,0.975169,0.0112742,0.00838264,0.252585,0.3574,-0.693622,-0.405277,0.288595,0.160354,0.980645,0.919355,0.63122,0.591211,3.51926,2.7203,0,0,7.83871,6.86129,9.48366,5.84205,0.768977,0.84171,0.8351,0.999389,0.0106914,0.0079033,0.283566,0.388745,-0.691233,-0.367819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.354967,0.617932,0.108527,0.0697674,0.701018,0.951779,1.40191,1.16093,0,0,8.35659,9.60465,1.53176,0.56463,0.529449,0.297223,0.560923,0.318033,0.0123575,0.0133527,0.149139,0.109884,-0.655224,-0.521492,0.305021,0.550306,0.201613,0.137097,0.194928,0.76,1.41571,1.16804,0,0,8.34677,9.58064,1.45233,0.525754,0.574669,0.340514,0.618983,0.381677,0.0103507,0.0116839,0.218281,0.173561,-0.518122,-0.285772,0.318355,0.570228,0.163424,0.11284,0.44082,0.742077,1.43144,1.16597,0,0,8.35019,9.58366,1.51939,0.546503,0.566178,0.329327,0.602457,0.363262,0.0111085,0.0122525,0.193385,0.153042,-0.561887,-0.362922,0.320436,0.569121,0.177686,0.119835,0.535586,0.722676,1.42711,1.16392,0,0,8.32645,9.59091,1.45955,0.530992,0.55935,0.329973,0.601534,0.366012,0.0108148,0.0120848,0.203183,0.159202,-0.543621,-0.334659,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
