value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.393164,0.548264,0.00578035,0.0231214,0.962056,1.32988,1.45735,1.21023,0,0,8.56069,8.62428,1.84169,0.835711,0.441005,0.309604,0.441005,0.309604,0.0152013,0.014675,0.0154311,0.0477421,-0.975958,-0.865804,0.34823,0.519185,0.0914634,0.0609756,1.51178,0.464956,1.45271,1.21654,0,0,8.57927,8.60976,1.63396,0.786734,0.534103,0.346087,0.534103,0.362259,0.0127841,0.0135916,0.132847,0.0997243,-0.711168,-0.634618,0.344765,0.524876,0.0989011,0.0604396,1.53976,0.0720647,1.45804,1.21909,0,0,8.58242,8.5989,1.62782,0.77868,0.538976,0.343515,0.538976,0.351507,0.0125959,0.0136063,0.140122,0.0990866,-0.697934,-0.657516,0.343471,0.512801,0.10303,0.0727273,1.55039,-0.297483,1.46244,1.22421,0,0,8.58788,8.60606,1.6241,0.772084,0.540756,0.354795,0.540756,0.354795,0.0124929,0.0132734,0.144043,0.113185,-0.691796,-0.649133,0.776318,0.76606,0.0684932,0.0182648,-4.28947,0.36404,1.05179,1.11489,0,0,9.82192,8.24657,0.255958,0.414086,0.198945,0.192852,0.198945,0.192852,0.0133871,0.0148205,0.108445,0.0396021,-0.760706,-0.776215,0.766596,0.751248,0.0865385,0.0480769,-7.36129,-0.602746,1.0414,1.11998,0,0,9.82692,8.23077,0.22966,0.360207,0.203517,0.214411,0.203517,0.214411,0.0129106,0.0139507,0.127872,0.0837291,-0.872442,-0.560947,0.775668,0.762041,0.039823,0.039823,-0.154936,-0.147176,1.08429,1.11185,0,0,9.79204,8.22566,0.332857,0.36058,0.196466,0.205259,0.205623,0.211288,0.014186,0.014186,0.0726841,0.0726841,-0.63164,-0.575308,0.79669,0.758275,0.0576923,0.0432692,2.47394,0.318003,1.09458,1.10575,0,0,9.83654,8.22596,0.242511,0.357595,0.184241,0.208274,0.191424,0.22023,0.013682,0.0140872,0.0957836,0.0773818,-0.390128,-0.541067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.36862,0.472275,0.057971,0.0507246,1.15793,1.64796,1.45873,1.23482,0,0,8.72464,8.80435,1.79374,0.910996,0.504423,0.364066,0.513144,0.364066,0.0136743,0.0138761,0.0961214,0.0871296,-0.779448,-0.773096,0.336805,0.427101,0.138462,0.107692,1.80432,0.774106,1.44947,1.2384,0,0,8.78462,8.78462,1.52284,0.845917,0.550312,0.405579,0.550312,0.437993,0.011653,0.0123779,0.174648,0.148374,-0.62111,-0.494184,0.354804,0.443809,0.107383,0.0805369,1.57781,0.072158,1.46457,1.24593,0,0,8.77852,8.81879,1.59524,0.886627,0.530346,0.390604,0.530346,0.406359,0.0123855,0.0130668,0.148089,0.121628,-0.677362,-0.6139,0.37787,0.43331,0.0757576,0.106061,1.37111,-0.716247,1.46947,1.24719,0,0,8.77273,8.78788,1.63017,0.848944,0.498207,0.404933,0.498207,0.404933,0.0131928,0.012418,0.116505,0.146869,-0.75571,-0.610931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.458037,0.429112,0.104869,0.0786517,0.833471,1.71219,1.26994,1.26818,0,0,8.3221,9.19476,1.00487,1.00327,0.45152,0.425565,0.480705,0.43596,0.0124474,0.0131163,0.145763,0.119624,-0.588937,-0.670405,0.448917,0.364827,0.166667,0.170635,-0.482639,1.97637,1.23285,1.25603,0,0,8.31746,9.17857,0.82779,0.892715,0.471741,0.475923,0.505331,0.51418,0.0110406,0.0109584,0.195668,0.198417,-0.440068,-0.43075,0.463271,0.366284,0.130597,0.160448,-0.344566,1.18659,1.24421,1.2599,0,0,8.34702,9.17537,0.890775,0.913274,0.459368,0.473427,0.481689,0.51762,0.0118327,0.0111714,0.168289,0.19126,-0.531345,-0.412842,0.431648,0.358816,0.188,0.176,-0.554274,0.231918,1.24706,1.25518,0,0,8.332,9.176,0.813776,0.873024,0.480353,0.469989,0.525107,0.520113,0.0106104,0.0108489,0.20989,0.202057,-0.363246,-0.370918,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.9224,0.6352,0.02,0,2.56222,0.999953,1.0384,1.1824,0,0,9.94,9.52,0.0964,0.7296,0.0849654,0.239322,0.0849654,0.239322,0.0147684,0.0153809,0.0425692,-4.34882e-06,-0.455842,-0.999973,0.881076,0.521701,0.0625,0.104167,2.04326,0.333318,1.03993,1.1875,0,0,9.9375,9.47917,0.0585938,0.666233,0.101526,0.356107,0.118799,0.386549,0.0135498,0.0124647,0.101526,0.145108,-0.0434103,-0.45783,0.884298,0.520661,0.0606061,0.0909091,-0.031218,0.770791,1.02938,1.19835,0,0,9.93939,9.45455,0.056933,0.702479,0.0992848,0.354306,0.117525,0.381668,0.0136017,0.0127982,0.0992848,0.132293,-0.00697121,-0.500115,0.881076,0.548611,0.0625,0.0833333,-4.10588,0.777739,1.0204,1.1875,0,0,9.9375,9.5,0.0585938,0.666667,0.101526,0.337926,0.118799,0.363007,0.0135498,0.0129937,0.101526,0.124563,-0.0904422,-0.513529,0.945666,0.856539,0.0207612,0.0242215,0.389294,0.999901,1.017,1.0584,0,0,8.0346,8.12803,0.0472456,0.215443,0.0617241,0.137578,0.0679695,0.144758,0.0147455,0.0146423,0.0438495,0.0495191,-0.205288,-0.610369,0.935132,0.842105,0.0295203,0.0811808,0.184974,8.74171,1.01811,1.01811,0,0,8.0369,8.08856,0.0429188,0.0880979,0.0683081,0.132745,0.0771902,0.149457,0.0144856,0.0130499,0.0577832,0.122308,-0.0654776,-0.488366,0.931904,0.843929,0.034965,0.0839161,-0.0178197,8.53054,1.01718,1.01718,0,0,8.03496,8.08392,0.0337425,0.0768742,0.0658297,0.125169,0.0763509,0.143814,0.0143264,0.0129785,0.0658297,0.125169,-0.00352901,-0.478832,0.929505,0.838716,0.0362319,0.0869565,-0.0184939,8.53518,1.01779,1.01779,0,0,8.03623,8.08696,0.0349191,0.0793951,0.0676449,0.128299,0.0785474,0.14762,0.0142896,0.0128998,0.0676449,0.128299,-0.00368551,-0.483337,0.602023,0.860768,0.0555556,0,0.23847,0.999926,1.2067,1.0727,0,0,8.27778,9.92593,0.719136,0.290809,0.336408,0.132754,0.347275,0.132754,0.0137412,0.0153809,0.0931732,-4.34882e-06,-0.676435,-0.997832,0.546905,0.816032,0.156863,0.0686275,-0.486229,1.4205,1.1781,1.04662,0,0,8.27451,9.91176,0.552095,0.178489,0.385313,0.183124,0.424159,0.197448,0.0112478,0.0133834,0.188662,0.108597,-0.322557,-0.967787,0.533366,0.782078,0.134454,0.0840336,0.135029,1.75881,1.18459,1.05536,0,0,8.28572,9.89916,0.657863,0.208319,0.403374,0.21015,0.436115,0.227592,0.0117441,0.0129755,0.171436,0.12529,-0.426796,-1.04495,0.59078,0.789783,0.0943396,0.0849057,0.822208,1.17656,1.15922,1.0534,0,0,8.28302,9.89623,0.618014,0.187344,0.358097,0.200542,0.379777,0.220123,0.0127109,0.0129528,0.135693,0.126193,-0.542932,-0.779967,walking
0.393495,0.796609,0.152941,0.0294118,1.05007,1.88871,1.23474,1.09927,0,0,6.78824,9.80588,0.802215,0.321142,0.429139,0.180047,0.47339,0.180047,0.0113324,0.0144888,0.185773,0.0576184,-0.381047,-0.641859,0.395824,0.786542,0.148148,0.0432099,0.690024,2.252,1.23899,1.10353,0,0,6.79012,9.80864,0.807804,0.302888,0.427254,0.190496,0.471847,0.190496,0.0114371,0.0140889,0.182171,0.077302,-0.380672,-0.54512,0.409923,0.815364,0.11236,0.0168539,0.432382,1.55615,1.24744,1.0909,0,0,6.86517,9.81461,0.869461,0.319562,0.415349,0.162025,0.446938,0.162025,0.0122641,0.0148631,0.152611,0.0371359,-0.494266,-0.748324,0.348523,0.848107,0.220126,0.0125786,-0.148467,0.218672,1.24643,1.0644,0,0,6.81132,9.84906,0.744274,0.266524,0.453643,0.138158,0.515101,0.138158,0.0100162,0.0149927,0.228894,0.0293236,-0.24675,-0.864638,0.829054,0.441514,0.0139535,0.0651163,0.233474,-0.0436882,1.07282,1.24956,0,0,9.82791,8.97674,0.300617,0.934343,0.151468,0.385876,0.151468,0.385876,0.0149509,0.0134785,0.0318969,0.104578,-0.862047,-0.724368,0.745075,0.396786,0.101942,0.121359,-0.346399,-0.126315,1.07571,1.24998,0,0,9.82039,8.9466,0.225021,0.875789,0.212482,0.424305,0.242712,0.453346,0.0125199,0.0120486,0.143017,0.160517,-0.16117,-0.495641,0.747793,0.42062,0.0986547,0.0896861,0.395776,0.819773,1.08164,1.24887,0,0,9.82063,8.93274,0.227915,0.905789,0.211452,0.404013,0.241146,0.431007,0.012602,0.0128295,0.139885,0.131066,-0.160015,-0.563491,0.742839,0.395473,0.102941,0.122549,0.999943,1.65461,1.08843,1.24709,0,0,9.81863,8.95588,0.226908,0.875505,0.213916,0.42519,0.244443,0.454515,0.0124951,0.0120205,0.143959,0.161537,-0.143292,-0.497364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.906267,1,0.0162162,0,1.13055,0,1.04137,1,0,0,7.91892,10,0.139372,0,0.0979127,-4.34882e-06,0.102391,-4.34882e-06,0.0148823,0.0153809,0.0360043,-4.34882e-06,-0.581394,-0,0.922547,1,0.0285714,0,-6.58532,0,1.0113,1,0,0,7.94857,10,0.0716408,0,0.0833172,-4.34882e-06,0.0833172,-4.34882e-06,0.0145135,0.0153809,0.056337,-4.34882e-06,-0.955115,-0,0.910333,1,0.0362694,0,-9.60835,0,1.01026,1,0,0,7.943,10,0.0744718,0,0.092569,-4.34882e-06,0.092569,-4.34882e-06,0.0142885,0.0153809,0.0676984,-4.34882e-06,-1.1548,-0,0.913243,1,0.039548,0,-20.1128,0,1.00562,1,0,0,7.94915,10,0.0595614,0,0.087347,-4.34882e-06,0.087347,-4.34882e-06,0.0141939,0.0153809,0.0723035,-4.34882e-06,-2.05103,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
