value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384757,0.487603,0.151515,0.030303,-1.53841,1.24807,1.23875,1.24426,0,0,9.06061,7.18182,0.844812,0.936639,0.439183,0.343423,0.439183,0.343423,0.0113634,0.0144626,0.184709,0.0589659,-0.589037,-0.826278,0.330078,0.482422,0.25,0.03125,-2.23878,0.611311,1.24121,1.24121,0,0,9,7.15625,0.75,0.944336,0.469978,0.346507,0.510881,0.346507,0.00952148,0.0144348,0.24421,0.0603846,-0.363748,-0.836316,0.4104,0.4504,0.1,0.06,0.519209,0.261073,1.2496,1.2436,0,0,9.02,7.1,0.8996,0.93,0.411999,0.379211,0.441223,0.379211,0.0125684,0.0136184,0.141173,0.0985621,-0.534864,-0.744911,0.396462,0.436004,0.129032,0.0967742,2.56292,-0.268169,1.24766,1.22893,0,0,9.03226,7.19355,0.869927,0.865765,0.42892,0.400887,0.42892,0.400887,0.0118689,0.0126493,0.166996,0.13807,-0.6018,-0.669641,0.960017,1,0.0204082,0,-3.08305,0,1.01999,1,0,0,8.02041,8,0.0199917,0,0.0432572,-4.34882e-06,0.0432572,-4.34882e-06,0.0147561,0.0153809,0.0432572,-4.34882e-06,-0.207009,-0,0.958061,1,0.0214286,0,-3.08717,0,1.02097,1,0,0,8.02143,8,0.0209694,0,0.0449616,-4.34882e-06,0.0449616,-4.34882e-06,0.0147256,0.0153809,0.0449616,-4.34882e-06,-0.209229,-0,0.960017,1,0,0,0.999859,0,1.01999,1,0,0,8.04082,8,0.0799667,0,0.0432572,-4.34882e-06,0.0432572,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.995438,-0,0.96455,1,0.0180505,0,5.41515e+08,0,1,1,0,0,8.01805,8,0.0177247,0,0.0392307,-4.34882e-06,0.0392307,-4.34882e-06,0.014827,0.0153809,0.0392307,-4.34882e-06,11731.4,-0,0.595647,1,0.0553633,0,1.37698,0,1.18355,1,0,0,9.54325,8,0.649513,0,0.30511,-4.34882e-06,0.318626,-4.34882e-06,0.0137465,0.0153809,0.0929365,-4.34882e-06,-0.617688,-0,0.6121,1,0.0620438,0,2.01783,0,1.18285,1,0,0,9.58029,8,0.601217,0,0.299437,-4.34882e-06,0.299437,-4.34882e-06,0.0135623,0.0153809,0.100988,-4.34882e-06,-0.62208,-0,0.624199,1,0.0460526,0,1.52487,0,1.17546,1,0,0,9.57895,8,0.618767,0,0.286398,-4.34882e-06,0.294596,-4.34882e-06,0.014008,0.0153809,0.0810846,-4.34882e-06,-0.658155,-0,0.600607,1,0.0597015,0,1.12729,0,1.1758,1,0,0,9.5597,8,0.627033,0,0.303889,-4.34882e-06,0.321038,-4.34882e-06,0.0136266,0.0153809,0.098205,-4.34882e-06,-0.587753,-0,walking
1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.960265,1,1,0,0,10,6,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,0.934449,0.55441,0.0288462,0.0144231,-1.91732,1.13206,1.02801,1.21836,0,0,8.03846,7.37019,0.0465976,0.848535,0.069919,0.298498,0.0755591,0.298498,0.0145054,0.0149366,0.0567571,0.0327618,-0.150983,-0.889215,0.938653,0.496395,0.026178,0.0680628,-1.66965,0.662771,1.02549,1.21737,0,0,8.03665,7.34555,0.0457773,0.812533,0.066771,0.359996,0.0724557,0.379686,0.0145842,0.0133987,0.0526254,0.107956,-0.153964,-0.62322,0.921835,0.497808,0.03125,0.0714286,0.999908,0.518258,1.02182,1.21315,0,0,8.04911,7.35714,0.0645528,0.80102,0.0824135,0.360656,0.0916774,0.379919,0.0144348,0.0133082,0.0603846,0.111743,-0.181993,-0.618423,0.939019,0.499729,0.0208333,0.0729167,7.0617,0.326298,1.01031,1.20874,0,0,8.04167,7.36458,0.0607639,0.794162,0.0690189,0.360479,0.0690189,0.376928,0.0147434,0.0132684,0.0439701,0.113394,-0.877862,-0.631981,0.852174,1,0.0422961,0,4.63123,0,1.03494,1,0,0,8.1148,8,0.174131,0,0.143055,-4.34882e-06,0.143055,-4.34882e-06,0.014115,0.0153809,0.0760683,-4.34882e-06,-0.774877,-0,0.850055,1,0.044586,0,4.03201,0,1.03676,1,0,0,8.11465,8,0.171569,0,0.144367,-4.34882e-06,0.149345,-4.34882e-06,0.0140497,0.0153809,0.0791433,-4.34882e-06,-0.638635,-0,0.836785,1,0.0241692,0,0.540825,0,1.07238,1,0,0,8.15106,8,0.255127,0,0.151376,-4.34882e-06,0.158315,-4.34882e-06,0.0146438,0.0153809,0.0494352,-4.34882e-06,-0.621009,-0,0.833401,1,0.0605096,0,-1.59978,0,1.07595,1,0,0,8.11784,8,0.161274,0,0.154862,-4.34882e-06,0.1637,-4.34882e-06,0.0136044,0.0153809,0.0991699,-4.34882e-06,-0.27753,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59375,0.78125,0,0,0.999971,0.99997,1.48438,1.4375,0,0,9.25,8.5,1.9375,1.75,0.319464,0.163621,0.319464,0.163621,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999846,-0.999864,0.44,0.44,0.4,1.6,0.687482,-0.249995,1.64,1.64,0,0,8.8,8.8,2.16,0.96,0.292277,0.292277,0.412684,0.412684,0.00788086,0.00788086,0.292277,0.292277,-0.999941,-0.100983,0.28125,0.46875,0.375,1.5,-0.142853,1.57138,1.4375,1.4375,0,0,8.375,8.75,1.73438,0.9375,0.469978,0.287305,0.573637,0.390963,0.00805664,0.00805664,0.287305,0.287305,-0.822112,-0.256166,0.625,0.625,0.25,1,-2.99986,1.5e+10,1.1875,1,0,0,9.25,8.5,1.6875,0.75,0.24421,0.24421,0.24421,0.24421,0.00952148,0.00952148,0.24421,0.24421,-4.88592,231278,0.390171,0.815533,0.0526316,0.00584795,0.793454,0.866072,1.42475,1.21839,0,0,7.70175,8.28655,1.60111,0.836018,0.477273,0.178113,0.491817,0.178113,0.0138227,0.0151992,0.0895394,0.0155821,-0.812042,-0.952468,0.322403,0.793449,0.161491,0.248447,0.999972,-0.481416,1.43771,1.23479,0,0,7.70186,8.26087,1.48875,0.57791,0.568991,0.193586,0.602342,0.20708,0.0111493,0.0125067,0.192007,0.170491,-0.546195,-0.531622,0.320757,0.801079,0.163842,0.237288,1.10489,-0.440256,1.43078,1.21967,0,0,7.72316,8.24859,1.48833,0.559673,0.57152,0.192573,0.60553,0.200272,0.0110997,0.0124463,0.193681,0.173119,-0.543462,-0.522003,0.317696,0.804483,0.167702,0.236025,1.14465,-0.33633,1.4293,1.2138,0,0,7.74534,8.24845,1.49416,0.571814,0.574072,0.190991,0.609522,0.190991,0.0110191,0.0123452,0.196389,0.177497,-0.540308,-0.564221,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350502,0.3886,0.0833333,0.159722,0.973809,1.17153,1.7961,1.6072,0,0,8.30556,9.17361,3.18441,2.31014,0.529948,0.488987,0.54722,0.543433,0.0129937,0.0131339,0.124563,0.138931,-0.739158,-0.69676,0.315427,0.35798,0.191489,0.262411,1.31125,0.444872,1.79744,1.61325,0,0,8.37589,9.09929,3.02892,2.06106,0.576941,0.549952,0.609539,0.604035,0.0105427,0.0106905,0.21209,0.236781,-0.58543,-0.497481,0.329061,0.3746,0.150327,0.261438,1.27518,0.200491,1.80747,1.6213,0,0,8.39869,9.08497,3.02405,2.06468,0.56594,0.535283,0.590627,0.579099,0.0113893,0.0109755,0.183818,0.228872,-0.640005,-0.538158,0.327913,0.339051,0.164179,0.298507,1.25317,-0.0518409,1.85476,1.64563,0,0,8.31343,9.16418,3.14057,2.10737,0.561469,0.562624,0.595092,0.614066,0.0110926,0.0104643,0.193919,0.249518,-0.635669,-0.499903,0.818268,0.816718,0.0265152,0.0909091,0.952303,0.736803,1.07953,1.28786,0,0,7.82955,8.31818,0.285339,1.03512,0.164631,0.183839,0.172491,0.193813,0.0145742,0.0143429,0.0531539,0.0747317,-0.626997,-0.615802,0.800956,0.799495,0.0557769,0.183267,1.38282,0.0612607,1.08324,1.30133,0,0,7.84064,8.29482,0.237552,0.861288,0.180606,0.204747,0.195094,0.2192,0.0137351,0.013486,0.0934453,0.121295,-0.354146,-0.352541,0.808106,0.806785,0.0498084,0.16092,1.28598,0.196463,1.08036,1.29086,0,0,7.84291,8.29119,0.239691,0.873064,0.175541,0.198438,0.188889,0.211704,0.0139019,0.0136633,0.0859603,0.112309,-0.390945,-0.3897,0.800623,0.799177,0.0497925,0.157676,1.19999,0.291903,1.08295,1.29886,0,0,7.83403,8.30705,0.25461,0.926465,0.180883,0.204985,0.194643,0.218567,0.0139023,0.0136451,0.0859399,0.113492,-0.407871,-0.408645,0.345958,0.652224,0.0650406,0.0121951,1.2225,1.04872,1.45667,1.1667,0,0,7.79675,8.42683,1.82861,0.65928,0.524411,0.249006,0.537248,0.252373,0.0134805,0.0150044,0.10449,0.0285944,-0.79706,-0.883636,0.292955,0.633361,0.155172,0.0560345,1.41274,-0.288866,1.4699,1.1739,0,0,7.80172,8.39224,1.71931,0.574595,0.599512,0.285812,0.625267,0.285812,0.0112842,0.0137279,0.187423,0.0937615,-0.585462,-0.632347,0.30917,0.638393,0.136882,0.0532319,1.17512,-0.238676,1.47758,1.1719,0,0,7.80228,8.38783,1.67954,0.572019,0.585461,0.282044,0.608348,0.282044,0.0116888,0.0138059,0.173389,0.0902914,-0.595838,-0.641578,0.31643,0.626909,0.128319,0.0530973,0.873314,-0.198932,1.48908,1.17715,0,0,7.76549,8.40708,1.68394,0.595348,0.574452,0.288219,0.597218,0.288219,0.0118855,0.0138097,0.166403,0.0901231,-0.612932,-0.650651,walking
0.312645,0.344618,0.0486111,0.0138889,0.984798,0.970276,2.60039,2.16879,0,0,9.59028,9.13194,6.35296,4.64926,0.581826,0.532658,0.596455,0.535533,0.0139356,0.0149529,0.0844204,0.0317774,-0.89731,-0.942925,0.257285,0.194866,0.535971,0.705036,1.02571,0.178268,2.67798,2.09875,0,0,9.67986,9.13669,5.82916,3.77268,0.64917,0.756649,0.731254,0.803074,0.00980443,0.00708678,0.288347,0.387318,-0.640259,-0.398736,0.254364,0.197812,0.548276,0.717241,1.02663,0.168817,2.68233,2.09109,0,0,9.66552,9.13103,5.8295,3.74145,0.650952,0.753392,0.734591,0.804603,0.00969826,0.007118,0.292679,0.387583,-0.638593,-0.384255,0.253552,0.195991,0.542125,0.714286,1.01955,0.180658,2.68469,2.09979,0,0,9.64835,9.13919,5.85437,3.78282,0.650973,0.755532,0.734561,0.80679,0.00979998,0.00714455,0.2885,0.386648,-0.637637,-0.386292,0.37581,0.682591,0.0979381,0.00515464,0.638717,0.900792,1.39951,1.20791,0,0,8.20103,8.41753,1.43897,0.820518,0.519552,0.250005,0.546064,0.250005,0.01262,0.0152206,0.139195,0.014017,-0.639524,-0.94278,0.308296,0.649861,0.236264,0.0934066,0.392286,0.0633432,1.42495,1.24638,0,0,8.21429,8.42308,1.24529,0.793533,0.578988,0.307666,0.630972,0.323721,0.00974201,0.0127346,0.237435,0.134774,-0.400124,-0.617067,0.303771,0.60515,0.200893,0.0982143,0.854974,0.326747,1.43104,1.25861,0,0,8.18304,8.5,1.39953,0.901786,0.584904,0.335297,0.632847,0.354107,0.0103641,0.0126131,0.21785,0.139461,-0.453616,-0.65145,0.314129,0.646827,0.21229,0.0837989,1.04298,0.216983,1.38963,1.23545,0,0,8.21229,8.43017,1.28454,0.792609,0.576925,0.306381,0.634519,0.321377,0.0101551,0.0129816,0.224511,0.125047,-0.404421,-0.646557,0.464503,1,0.0668896,0,1.7713,0,1.2298,1,0,0,8.77592,8,0.882898,0,0.375708,-4.34882e-06,0.381471,-4.34882e-06,0.0134304,0.0153809,0.106618,-4.34882e-06,-0.707095,-0,0.458827,1,0.0714286,0,1.38237,0,1.23347,1,0,0,8.77857,8,0.879541,0,0.37969,-4.34882e-06,0.39713,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,-0.642337,-0,0.475519,1,0.0485437,0,0.571141,0,1.24149,1,0,0,8.79288,8,0.908558,0,0.360876,-4.34882e-06,0.373098,-4.34882e-06,0.0139375,0.0153809,0.0843333,-4.34882e-06,-0.716678,-0,0.431239,1,0.109155,0,-0.477126,0,1.24552,1,0,0,8.77817,8,0.841636,0,0.405757,-4.34882e-06,0.420824,-4.34882e-06,0.0123421,0.0153809,0.149712,-4.34882e-06,-0.549025,-0,0.578904,0.393768,0.0971223,0.115108,1.16968,1.05796,1.33911,1.31013,0,0,9.65827,9.34532,1.18898,1.11097,0.411458,0.484623,0.439241,0.517971,0.0129066,0.0121978,0.134149,0.155062,-0.592707,-0.5367,0.571947,0.372146,0.186312,0.148289,1.6873,0.45035,1.35403,1.30438,0,0,9.71483,9.35741,1.00233,1.08898,0.416898,0.504635,0.453335,0.547626,0.0117977,0.011434,0.19064,0.182278,-0.439646,-0.469173,0.595255,0.407168,0.110714,0.0928571,1.55683,0.258241,1.34631,1.29852,0,0,9.69643,9.33571,1.11856,1.1373,0.403377,0.470082,0.421461,0.489637,0.0128215,0.0127485,0.141468,0.134231,-0.562012,-0.634082,0.581859,0.37252,0.112782,0.146617,1.20222,-0.0985343,1.31597,1.29431,0,0,9.71429,9.35714,1.05371,1.08673,0.416419,0.506291,0.442447,0.539364,0.0122539,0.0114709,0.15299,0.181003,-0.476399,-0.504,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
