value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.465928,0.35574,0.0280702,0.031579,1.07528,0.817928,1.88527,1.80948,0,0,7.51579,10.214,3.52694,3.1998,0.40169,0.500595,0.40169,0.500595,0.0145283,0.0144252,0.0555673,0.0608744,-0.900496,-0.89057,0.421929,0.305093,0.161765,0.136029,1.36824,0.213218,1.84856,1.78503,0,0,7.5,10.2169,3.36765,3.05957,0.463069,0.586137,0.467059,0.586137,0.0120896,0.0117082,0.176544,0.172706,-0.743128,-0.718991,0.420067,0.310426,0.131944,0.111111,1.28733,0.397887,1.85792,1.78429,0,0,7.52778,10.1875,3.40895,3.07595,0.459578,0.575544,0.473036,0.581275,0.0122718,0.0122944,0.162764,0.151487,-0.729866,-0.72849,0.434364,0.31991,0.0966543,0.0929368,1.2078,0.586944,1.85858,1.78302,0,0,7.50186,10.2119,3.43215,3.09636,0.440619,0.561606,0.452733,0.573346,0.0126524,0.0127465,0.137953,0.13431,-0.758778,-0.735547,0.824272,0.824272,0.0173913,0.0173913,0.276694,1.7231,1.07214,1.07214,0,0,7.82609,8.17391,0.300189,0.300189,0.15667,0.15667,0.15667,0.15667,0.0148468,0.0148468,0.0380811,0.0380811,-0.841611,-0.841611,0.832643,0.832643,0.027027,0.027027,1.65929,-0.31878,1.08197,1.08197,0,0,7.84685,8.15315,0.255823,0.255823,0.155368,0.155368,0.155368,0.155368,0.0145591,0.0145591,0.0539528,0.0539528,-0.611611,-0.61161,0.811024,0.811024,0.0472441,0.0472441,2.0282,-1.05661,1.09188,1.09188,0,0,7.84252,8.15748,0.242916,0.242916,0.174092,0.174092,0.174092,0.174092,0.0139742,0.0139742,0.0826459,0.0826459,-0.475364,-0.475364,0.8119,0.8119,0.0555556,0.0555556,2.21447,-1.42915,1.09148,1.09148,0,0,7.85185,8.14815,0.218793,0.218793,0.173405,0.173405,0.173405,0.173405,0.0137412,0.0137412,0.0931731,0.0931731,-0.419279,-0.419279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.993377,1,0.00332226,0,9.9678e+07,0,1,1,0,0,8.00332,8,0.00331122,0,0.00966621,-4.34882e-06,0.00966621,-4.34882e-06,0.0152774,0.0153809,0.00966621,-4.34882e-06,1615.25,-0,0.993056,1,0.00348432,0,1.04532e+08,0,1,1,0,0,8.00348,8,0.00347218,0,0.0100659,-4.34882e-06,0.0100659,-4.34882e-06,0.0152724,0.0153809,0.0100659,-4.34882e-06,1690.42,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.993007,1,0.00350877,0,-3.01234,0,1.0035,1,0,0,8.00351,8,0.00349646,0,0.010126,-4.34882e-06,0.010126,-4.34882e-06,0.0152716,0.0153809,0.010126,-4.34882e-06,-0.150748,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.787222,0.967222,0.05,0.0166667,2.45539,-3.06755,1.10306,1.01639,0,0,9.81667,8.01667,0.283056,0.0163889,0.191034,0.0368047,0.191034,0.0368047,0.0138965,0.0148687,0.0862054,0.0368047,-0.497775,-0.198319,0.755178,0.962278,0.0961539,0.0192308,1.22118,-3.07823,1.08691,1.01886,0,0,9.82692,8.01923,0.220044,0.0188609,0.206539,0.0412623,0.234639,0.0412623,0.012665,0.0147915,0.137467,0.0412623,-0.156914,-0.204374,0.783025,0.970595,0.0447761,0.0149254,-1.59343,-3.06001,1.06906,1.0147,0,0,9.80597,8.01493,0.305636,0.0147026,0.193129,0.0336796,0.193129,0.0336796,0.0140443,0.0149214,0.0793962,0.0336796,-0.7489,-0.193909,0.803572,1,0.0714286,0,-7.29589,0,1.03444,1,0,0,9.85714,8,0.193878,0,0.177482,-4.34882e-06,0.177482,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,-0.873656,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.728191,0.283747,0.606061,0.242424,-0.107372,3.98557,1.54729,1.38567,0,0,13.3939,12.4242,3.14784,1.39578,0.254116,0.610224,0.254116,0.610224,0.0119373,0.00964165,0.196875,0.240529,-0.763779,-0.582341,0.630854,0.256198,1.12121,0.272727,-1.7684,1.94278,1.54729,1.38567,0,0,13.2424,12.2727,3.45638,1.41047,0.342046,0.630737,0.367172,0.700144,0.0104164,0.00918251,0.285762,0.254467,-0.563444,-0.361177,0.60411,0.256896,0.651163,0.209302,0.0250567,-0.512547,2.35965,1.4305,0,0,12.9302,12.2558,5.92536,1.72526,0.378778,0.634727,0.378778,0.668709,0.0120514,0.0102091,0.204076,0.222798,-0.715315,-0.536757,0.722656,0.275391,0.375,0.28125,0.599988,-3.43467,1.9375,1.35938,0,0,13.5,12.4688,2.625,1.31152,0.252689,0.617368,0.252689,0.617368,0.0118713,0.00906372,0.194144,0.258019,-4.87391,-0.579924,0.726281,1,0,0,0.999946,0,1.13686,1,0,0,9.67273,8,0.547438,2.27374e-13,0.193535,-4.29705e-06,0.193535,-4.29705e-06,0.0153809,0.0153809,-4.34882e-06,-4.29705e-06,-0.999926,-0,0.700444,1,0.0576923,0,-1.26079,0,1.10207,1,0,0,9.71154,8,0.436021,0,0.247925,-4.34882e-06,0.247925,-4.34882e-06,0.013682,0.0153809,0.0957837,-4.34882e-06,-0.732078,-0,0.697001,1,0.0584795,0,-1.26485,0,1.10328,1,0,0,9.7076,8,0.440819,0,0.250173,-4.34882e-06,0.250173,-4.34882e-06,0.0136602,0.0153809,0.0967362,-4.34882e-06,-0.730918,-0,0.700444,1,0.0576923,0,-1.26079,0,1.10207,1,0,0,9.71154,8,0.436021,0,0.247925,-4.34882e-06,0.247925,-4.34882e-06,0.013682,0.0153809,0.0957837,-4.34882e-06,-0.732078,-0,0.815912,1,0.00966184,0,1.31789,0,1.09116,1,0,0,9.80676,8,0.339471,0,0.156403,-4.34882e-06,0.156403,-4.34882e-06,0.0150818,0.0153809,0.0236351,-4.34882e-06,-0.838437,-0,0.818525,1,0.0515464,0,-3.66026,0,1.04424,1,0,0,9.85567,8,0.216282,2.27374e-13,0.168614,-4.29705e-06,0.168614,-4.29705e-06,0.0138531,0.0153809,0.088172,-4.29705e-06,-0.760918,-0,0.816705,1,0.0566038,0,-4.56935,0,1.04065,1,0,0,9.85849,8,0.20639,0,0.169645,-4.34882e-06,0.169645,-4.34882e-06,0.0137121,0.0153809,0.0944584,-4.34882e-06,-0.778974,-0,0.8152,1,0.06,0,-5.24935,0,1.0384,1,0,0,9.86,8,0.2004,0,0.170397,-4.34882e-06,0.170397,-4.34882e-06,0.0136184,0.0153809,0.0985621,-4.34882e-06,-0.797639,-0,walking
0.428826,1,0.134328,0,2.64146,0,1.24549,1,0,0,9.26866,8,0.793495,0,0.413516,-4.34882e-06,0.413516,-4.34882e-06,0.011747,0.0153809,0.171335,-4.34882e-06,-0.555043,-0,0.390486,1,0.163934,0,2.06309,0,1.24671,1,0,0,9.21311,8,0.790648,2.27374e-13,0.433495,-4.29705e-06,0.469117,-4.29705e-06,0.0110977,0.0153809,0.193746,-4.29705e-06,-0.393574,-0,0.467378,1,0.0666667,0,0.247676,0,1.2304,1,0,0,9.24,8,0.875733,0,0.373767,-4.34882e-06,0.388251,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.667014,-0,0.435636,1,0.163934,0,-2.53607,0,1.18543,1,0,0,9.34426,8,0.717549,2.27374e-13,0.413706,-4.29705e-06,0.413706,-4.29705e-06,0.0110977,0.0153809,0.193746,-4.29705e-06,-0.621452,-0,0.280834,0.569782,0.376997,0.0990415,0.715313,0.241391,2.31309,1.27797,0,0,7.98083,10.131,4.44053,0.835877,0.683205,0.409645,0.728054,0.428514,0.0117439,0.0125923,0.201237,0.140256,-0.655743,-0.531452,0.260734,0.557256,0.692053,0.162252,0.208892,1.07735,2.39381,1.2567,0,0,7.98344,10.1159,4.06926,0.678622,0.704764,0.420166,0.774806,0.456118,0.00998465,0.0111332,0.281413,0.192551,-0.542711,-0.341552,0.27418,0.575508,0.43125,0.109375,0.383099,1.8381,2.33734,1.24234,0,0,8.05625,10.1406,4.55309,0.8271,0.683563,0.411284,0.74062,0.43254,0.0112024,0.0123367,0.230428,0.149913,-0.628294,-0.514195,0.262984,0.574255,0.421405,0.137124,0.483795,3.22569,2.12088,1.16378,0,0,7.97993,10.0769,4.12669,0.693079,0.69783,0.409092,0.750238,0.42886,0.0107507,0.0116833,0.244375,0.173582,-0.607391,-0.604531,0.50173,0.889273,0,0.0588235,0.99996,-3.2497,1.24914,1.05536,0,0,9.05882,8.05882,0.99654,0.0553633,0.300269,0.0971508,0.300269,0.0971508,0.0153809,0.0136508,-4.34882e-06,0.0971508,-1,-0.271005,0.387755,1,0.142857,0,-1.33328,0,1.2449,1,0,0,9,8,0.857143,0,0.436124,-4.34882e-06,0.436124,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,-0.589641,-0,0.395,0.905,0.15,0.05,-1.63729,1.50001e+09,1.2275,1,0,0,9.15,8.05,0.8275,0.0475,0.433664,0.0862054,0.433664,0.0862054,0.0113965,0.0138965,0.183572,0.0862054,-0.601076,37663.2,0.384615,0.857988,0.153846,0.0769231,-1.59993,0,1.23669,1,0,0,9.07692,8.07692,0.840237,0.0710059,0.439637,0.117767,0.439637,0.117767,0.0113128,0.0131619,0.186444,0.117767,-0.58914,60638.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.671775,1,0.0168067,0,1.31309,0,1.16101,1,0,0,9.61345,8,0.606878,0,0.243441,-4.34882e-06,0.243441,-4.34882e-06,0.0148645,0.0153809,0.0370525,-4.34882e-06,-0.838908,-0,0.670759,1,0.0446429,0,-0.386975,0,1.12875,1,0,0,9.65179,8,0.530533,0,0.260863,-4.34882e-06,0.260863,-4.34882e-06,0.0140481,0.0153809,0.079219,-4.34882e-06,-0.769572,-0,0.664606,1,0.0580913,0,-0.917561,0,1.12118,1,0,0,9.65975,8,0.506637,0,0.269022,-4.34882e-06,0.269022,-4.34882e-06,0.013671,0.0153809,0.096267,-4.34882e-06,-0.735407,-0,0.647315,1,0.0745614,0,-1.53862,0,1.11748,1,0,0,9.65351,8,0.498365,0,0.282927,-4.34882e-06,0.282927,-4.34882e-06,0.0132245,0.0153809,0.115201,-4.34882e-06,-0.708005,-0,0.385042,1,0.157895,0,-1.71422,0,1.23269,1,0,0,9.10526,10,0.831025,0,0.440044,-4.34882e-06,0.440044,-4.34882e-06,0.0112257,0.0153809,0.189414,-4.34882e-06,-0.589646,-0,0.346939,1,0.428571,0,-7.39971,0,1.20408,1,0,0,9,10,0.571429,0,0.468587,-4.34882e-06,0.468587,-4.34882e-06,0.0077278,0.0153809,0.296575,-4.34882e-06,-0.852841,-0,0.3888,1,0.2,0,-2.20505,0,1.2496,1,0,0,8.76,10,0.7424,0,0.442255,-4.34882e-06,0.442255,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.505998,-0,0.423823,1,0.105263,0,-0.688864,0,1.24931,1,0,0,8.84211,10,0.869806,0,0.409386,-4.34882e-06,0.409386,-4.34882e-06,0.0124376,0.0153809,0.14613,-4.34882e-06,-0.621255,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
