value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.485259,0.825108,0.0189873,0.0189873,0.958808,0.580848,1.76867,1.07551,0,0,8.76582,9.82911,3.05276,0.293583,0.394877,0.156906,0.400122,0.162151,0.0147988,0.0147988,0.040846,0.040846,-0.91426,-0.740019,0.392356,0.679022,0.213333,0.186667,0.754789,-0.768632,1.78849,1.07916,0,0,8.68,9.81333,2.95093,0.151822,0.492731,0.20904,0.546821,0.265021,0.0104684,0.0106364,0.225829,0.20904,-0.569117,-0.0361241,0.393278,0.68595,0.230303,0.181818,0.807099,-0.0999815,1.78553,1.08264,0,0,8.69091,9.81818,2.92871,0.14876,0.49746,0.205907,0.550594,0.260636,0.0104268,0.0107321,0.233301,0.205907,-0.53998,-0.0298877,0.396356,0.688622,0.233333,0.18,0.828396,0.212181,1.77707,1.08462,0,0,8.71333,9.82,2.89782,0.1476,0.496486,0.204715,0.549236,0.258842,0.0104323,0.0107684,0.234305,0.204715,-0.529858,-0.0295671,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0.97983,1,1,0,0,8,10,2.27374e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.416528,0.819821,0,0.00990099,0.999978,1.33287,1.85286,1.08921,0,0,8.33663,9.81188,3.41143,0.330948,0.416549,0.1542,0.416549,0.1542,0.0153809,0.0150745,-4.29705e-06,0.0241147,-0.999926,-0.832435,0.313131,0.671462,0.242424,0.191919,0.858352,0.332552,1.85583,1.09081,0,0,8.30303,9.80808,3.1809,0.155086,0.534925,0.212359,0.607894,0.270012,0.00964165,0.0105344,0.240529,0.212359,-0.549937,-0.0328614,0.30948,0.669898,0.245614,0.192982,0.856766,-0.106791,1.85749,1.08718,0,0,8.2807,9.80702,3.18436,0.15574,0.537413,0.213021,0.611342,0.27111,0.00959062,0.010514,0.242095,0.213021,-0.547569,-0.032534,0.304688,0.662977,0.25,0.197917,0.854527,-0.593851,1.85938,1.08496,0,0,8.25,9.80208,3.1875,0.158746,0.540687,0.216053,0.615935,0.275509,0.00952148,0.0104201,0.24421,0.216053,-0.544296,-0.0368856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.730769,0.431953,0.0384615,0.0769231,-0.130423,-0.238086,1.10207,1.24852,0,0,7.73077,9,0.427515,0.923077,0.224012,0.395637,0.224012,0.395637,0.0142252,0.0131619,0.0707916,0.117767,-0.776519,-0.697225,0.78125,0.399306,0,0.125,0.99994,2.54276,1.10938,1.24306,0,0,7.75,8.95833,0.4375,0.873264,0.163621,0.426586,0.163621,0.426586,0.0153809,0.0119629,-4.34882e-06,0.163621,-0.999864,-0.615677,0.629552,0.37565,0.0645161,0.193548,1.73801,3.65698,1.17482,1.21852,0,0,7.6129,8.83871,0.559833,0.780437,0.29064,0.449082,0.29064,0.449082,0.0134948,0.0105031,0.103882,0.213372,-0.598261,-0.58383,0.66,0.335,0.1,0.3,2.2499,4.95582,1.16,1.2275,0,0,7.7,9,0.41,0.7,0.277515,0.476003,0.277515,0.476003,0.0125684,0.00881836,0.141173,0.265286,-0.445918,-0.593917,0.498154,0.973859,0.0528053,0.0132013,1.6183,-0.00698111,1.21882,1.00656,0,0,8.69307,9.9868,0.852988,0.013027,0.352895,0.0304969,0.358252,0.0344665,0.0138178,0.0149738,0.0897573,0.0304969,-0.743565,-0.00109983,0.484051,0.972225,0.0912281,0.0140351,2.36587,-0.00725257,1.20036,1.00697,0,0,8.64561,9.98597,0.783183,0.0138381,0.375355,0.0320477,0.375355,0.0362683,0.0127901,0.0149484,0.132612,0.0320477,-0.683867,-0.00118271,0.507488,0.973944,0.0526316,0.0131579,1.63134,-0.00627124,1.2136,1.00654,0,0,8.66447,9.98684,0.83479,0.0129848,0.348349,0.0304155,0.353688,0.0343721,0.0138227,0.0149751,0.0895394,0.0304155,-0.743002,-0.00109895,0.522183,0.972792,0.0274914,0.0137457,1.04588,-0.00712616,1.22447,1.00683,0,0,8.68729,9.98625,0.874718,0.0135568,0.325196,0.031512,0.33309,0.0356455,0.0145454,0.0149572,0.0546737,0.031512,-0.81086,-0.00115597,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.28457,0.246489,0.174757,0.68932,0.619793,0.37844,2.17466,1.87473,0,0,9.90291,9.71845,4.32067,2.16345,0.675826,0.6877,0.712077,0.738309,0.0108741,0.0092805,0.201222,0.284563,-0.665285,-0.4528,0.281835,0.215175,0.287129,0.891089,0.0497088,0.0672784,2.17734,1.89168,0,0,9.83168,9.66337,4.13999,2.04509,0.666005,0.684521,0.710612,0.807819,0.00975641,0.00791223,0.262209,0.368269,-0.63779,-0.334209,0.306441,0.288425,0.205357,0.589286,0.354391,0.064627,2.14788,1.62046,0,0,9.72321,9.67857,4.20018,2.12883,0.644638,0.631582,0.675769,0.712703,0.0107497,0.0102165,0.219162,0.281307,-0.664604,-0.500601,0.284744,0.244228,0.191489,0.776596,0.604989,0.201613,2.05036,1.55964,0,0,9.80851,9.62766,4.06972,2.04221,0.677733,0.669217,0.702043,0.748536,0.0105427,0.00897242,0.21209,0.3127,-0.624182,-0.556113,0.679887,0.868258,0.013986,0.013986,0.999948,0.881333,1.14876,1.05898,0,0,7.63636,8.12587,0.609027,0.221918,0.240846,0.12526,0.240846,0.129466,0.0149499,0.0149499,0.031957,0.031957,-1.01633,-0.73073,0.628357,0.913279,0.0676692,0.0451128,1.83777,-2.53252,1.1705,1.03618,0,0,7.63158,8.04511,0.563514,0.0430776,0.301928,0.0798431,0.301928,0.0886662,0.0134093,0.0140347,0.107509,0.0798431,-0.685787,-0.116952,0.634245,0.894602,0.0689655,0.0551724,1.5427,-2.1293,1.17788,1.03967,0,0,7.64138,8.05517,0.547253,0.0521284,0.298459,0.0927011,0.298459,0.106171,0.0133743,0.0137518,0.10898,0.0927011,-0.567235,-0.0778888,0.641862,0.869938,0.0763359,0.0687023,1.61289,-1.61989,1.17435,1.0437,0,0,7.66412,8.0687,0.51314,0.0639823,0.296603,0.108682,0.296603,0.127669,0.0131775,0.0133814,0.117133,0.108682,-0.531426,-0.0451229,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0.671361,0.733176,0.0194805,0.012987,1.48459,1.29608,1.16078,1.13156,0,0,11.6169,9.7013,0.599975,0.495193,0.245884,0.207326,0.245884,0.207326,0.014784,0.0149803,0.0416881,0.0300946,-0.819074,-0.845931,0.58876,0.647307,0.143836,0.10274,-0.196676,1.14953,1.13736,1.13736,0,0,11.6507,9.69178,0.432773,0.4187,0.315291,0.282423,0.357946,0.312448,0.0115325,0.0125001,0.178862,0.143769,-0.23025,-0.315164,0.584102,0.643962,0.152439,0.109756,-0.599698,0.908531,1.1334,1.1334,0,0,11.6524,9.69512,0.421884,0.407049,0.316826,0.283895,0.361378,0.316636,0.0113433,0.0123274,0.185399,0.150259,-0.213158,-0.285845,0.569569,0.63326,0.161074,0.114094,-1.46782,0.382992,1.13054,1.13053,0,0,11.6376,9.68456,0.432413,0.417278,0.32539,0.290376,0.369913,0.324632,0.0111581,0.0122222,0.191709,0.154162,-0.232231,-0.288865,0.484247,0.705901,0.221698,0.509434,0.145817,0.508829,1.22641,1.31693,0,0,7.97642,9.66981,0.636236,0.721164,0.450176,0.267696,0.522602,0.290031,0.0102112,0.0129028,0.231553,0.14966,-0.195009,-0.373506,0.471074,0.680441,0.318182,0.580808,-0.328971,0.926352,1.26222,1.34303,0,0,7.99495,9.67172,0.520177,0.695261,0.436844,0.284719,0.536997,0.307855,0.00906055,0.0118425,0.279876,0.194899,-0.11537,-0.254707,0.521558,0.709897,0.181395,0.44186,0.188028,0.766593,1.24632,1.31888,0,0,8.00465,9.66977,0.64649,0.779319,0.436133,0.273317,0.482382,0.284973,0.0107405,0.0128051,0.205631,0.16138,-0.271664,-0.396138,0.47812,0.7037,0.239024,0.531707,0.43452,0.323319,1.2243,1.31719,0,0,7.98537,9.67317,0.570517,0.717573,0.448941,0.26962,0.519125,0.296772,0.00969674,0.012695,0.238833,0.159158,-0.138604,-0.323925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.847222,0.847222,0,0,0.999928,0.999928,1.07639,1.07639,0,0,11.8333,9.83333,0.305556,0.305556,0.124563,0.124563,0.124563,0.124563,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999683,-0.999683,0.752066,0.752066,0.0909091,0.0909091,0.449967,0.449962,1.08264,1.08264,0,0,11.8182,9.81818,0.239669,0.239669,0.210665,0.210665,0.238027,0.238027,0.0127982,0.0127982,0.132293,0.132293,-0.200639,-0.200639,0.735871,0.735871,0.097561,0.097561,0.445897,0.445908,1.08804,1.08804,0,0,11.8049,9.80488,0.25461,0.25461,0.221242,0.221242,0.250606,0.250606,0.0126295,0.0126295,0.138831,0.138831,-0.194781,-0.194781,0.761815,0.761815,0.0869565,0.0869565,0.452353,0.452353,1.0794,1.0794,0,0,11.8261,9.82609,0.230624,0.230624,0.204208,0.204208,0.23038,0.23038,0.0128998,0.0128998,0.128299,0.128299,-0.204218,-0.204218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
