value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.320869,0.273706,0.271698,0.271698,0.935042,1.03487,4.13749,2.83915,0,0,7.14717,8.30189,11.9262,7.03339,0.653985,0.709731,0.673469,0.752667,0.0125836,0.011128,0.159991,0.220478,-0.770272,-0.620086,0.301197,0.213869,1.42913,0.92126,0.486036,0.868214,4.20195,2.88226,0,0,7.29528,8.24409,10.2553,6.57821,0.699289,0.791454,0.749528,0.887688,0.0103254,0.00792922,0.29522,0.391624,-0.607547,-0.390384,0.31541,0.229283,1.42164,0.880597,0.490983,0.779057,4.05685,2.85781,0,0,7.24254,8.28358,10.027,6.5763,0.678815,0.767966,0.718283,0.855906,0.0108942,0.00844246,0.260752,0.366426,-0.638135,-0.440762,0.297281,0.203378,1.49004,1.07171,0.484151,0.62455,3.99668,2.85705,0,0,7.22709,8.21912,10.0241,6.45796,0.710869,0.793517,0.744834,0.900005,0.00991815,0.00751095,0.284583,0.400182,-0.574741,-0.359949,0.505917,0.689349,1.96154,0,0.937105,0.999949,9.56213,1.15532,0,0,4.5,10.3846,32.6583,0.621302,0.444552,0.212601,0.444552,0.212601,0.0120987,0.0153809,0.187199,-4.34882e-06,-0.77117,-0.99995,0.504726,0.637051,2.21739,0.0869565,0.764146,-1.55543,10.2174,1.17013,0,0,4.30435,10.3478,32.7335,0.487713,0.445528,0.290918,0.4717,0.290918,0.0117183,0.0128998,0.204208,0.128299,-0.60579,-0.507822,0.475345,0.621302,3.82051,0.0769231,0.630211,-1.16661,10.3609,1.17752,0,0,4.58974,10.3846,31.378,0.544379,0.469275,0.298387,0.469275,0.298387,0.0117648,0.0131619,0.203777,0.117767,-0.631937,-0.556638,0.428994,0.576923,5.80769,0.0769231,0.500699,-0.954829,10.4749,1.19675,0,0,6.19231,10.4615,30.6938,0.633136,0.47123,0.322913,0.47123,0.322913,0.00867783,0.0131619,0.332809,0.117767,-0.726269,-0.591609,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.254973,0.238102,0.284866,0.222552,0.977942,1.04232,6.11384,2.47195,0,0,7.77448,9.55193,19.3895,5.77846,0.765291,0.745323,0.776457,0.786819,0.0119388,0.0115145,0.179687,0.198406,-0.797891,-0.661036,0.230064,0.15989,1.19876,0.757764,0.73408,0.880089,6.22049,2.52822,0,0,7.80124,9.52174,18.3691,5.48555,0.818334,0.845019,0.835211,0.951913,0.0106441,0.00751712,0.25786,0.386242,-0.709392,-0.401618,0.245394,0.187996,1.30655,0.654762,0.713565,0.785736,6.04988,2.52803,0,0,7.82441,9.58333,18.4424,5.45734,0.766506,0.815612,0.794248,0.901913,0.0125273,0.00850202,0.182932,0.348707,-0.79273,-0.466922,0.236423,0.156936,1.48428,0.855346,0.674868,0.626153,5.83605,2.59825,0,0,7.81132,9.50314,18.216,5.42609,0.794272,0.848725,0.828212,0.961847,0.0106954,0.00734153,0.270623,0.39622,-0.703774,-0.384594,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.251838,0.688721,1.26087,0.144928,0.387114,0.272139,1.56753,1.09956,0,0,8.01449,9.91304,1.01365,0.253308,0.491574,0.277034,0.71992,0.320652,0.00632945,0.0115082,0.421399,0.179706,-0.146688,-0.101484,0.260414,0.708143,1.40984,0.163934,0.166965,-5.36736,1.61005,1.04891,0,0,7.90164,9.96721,0.966944,0.162859,0.480416,0.241657,0.710765,0.280635,0.00599158,0.0110977,0.433495,0.193746,-0.120474,-0.328875,0.480313,0.791562,0.3125,0.1,0.223297,-5.02428,1.515,1.03734,0,0,4.3625,9.975,1.76109,0.149375,0.433766,0.199875,0.504396,0.214922,0.0118408,0.0125684,0.201245,0.141173,-0.554093,-0.484542,0.274942,0.73829,1.24638,0.144928,-1.09863,-5.36384,1.56627,1.04327,0,0,7.5942,9.97101,1.02878,0.144087,0.483142,0.222062,0.691185,0.25652,0.0065198,0.0115082,0.413058,0.179706,-0.198001,-0.315592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.926294,1,0.151899,0,1.76932,0,1.0987,1,0,0,0.531646,10,0.14613,0,0.0701096,-4.34882e-06,0.0806027,-4.34882e-06,0.0142392,0.0153809,0.0701096,-4.34882e-06,-0.0364031,-0,0.922489,1,0.16,0,1.7704,0,1.10382,1,0,0,0.56,10,0.1536,0,0.0729285,-4.34882e-06,0.0839816,-4.34882e-06,0.0141809,0.0153809,0.0729285,-4.34882e-06,-0.0370074,-0,0.91219,1,0.181818,0,-0.0232712,0,1.08884,1,0,0,0.636364,10,0.173554,0,0.0802956,-4.34882e-06,0.0939744,-4.34882e-06,0.014025,0.0153809,0.0802956,-4.34882e-06,-0.00486963,-0,0.945602,1,0.111111,0,-0.0141353,0,1.05478,1,0,0,0.388889,10,0.108025,0,0.0551165,-4.34882e-06,0.0634742,-4.34882e-06,0.0145369,0.0153809,0.0551165,-4.34882e-06,-0.00267005,-0,0.396446,0.23327,1.46087,0.2,-0.101593,1.06413,1.96303,4.11803,0,0,12.0696,9,2.29716,12.3826,0.538818,0.738951,0.564918,0.778579,0.0117254,0.0119617,0.209492,0.18831,-0.608658,-0.772625,0.348214,0.157844,1.58929,0.857143,-0.279086,0.881159,1.95631,4.23087,0,0,12.6071,8.92857,2.20536,12.2449,0.584653,0.874232,0.636709,0.967729,0.0097457,0.00704271,0.281914,0.411975,-0.43243,-0.498865,0.344444,0.157435,1.59504,1.00826,-0.149375,0.763722,1.89161,4.323,0,0,12.7686,8.84297,2.03046,12.2977,0.586341,0.875826,0.630719,0.976285,0.0097588,0.00681758,0.281133,0.431983,-0.475486,-0.510863,0.331322,0.161278,1.63107,1.09709,0.297906,0.664469,1.94033,4.35658,0,0,13.0485,8.86408,2.2988,12.3116,0.579864,0.872862,0.654814,0.966955,0.0089123,0.00663828,0.302505,0.443221,-0.39675,-0.52838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.5,0,0,0,0.99996,1,1.25,0,0,10,13,0,1,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.410782,0.260192,0.0746269,0.186567,0.360754,1.11907,1.31522,3.13076,0,0,12.806,10.0075,1.19693,7.7089,0.454353,0.771795,0.472092,0.798457,0.0132228,0.011519,0.115273,0.197988,-0.685287,-0.724071,0.368355,0.179894,0.198413,0.777778,-0.849579,0.883115,1.31324,3.24093,0,0,13.1667,9.93651,1.09127,7.44041,0.472338,0.84887,0.520435,0.98231,0.0113122,0.00706839,0.206201,0.396312,-0.573971,-0.468887,0.369371,0.184785,0.169014,0.774648,-0.225437,0.696629,1.32181,3.11248,0,0,13.169,9.91549,1.14045,7.55624,0.477194,0.850347,0.525619,0.990515,0.0114118,0.00718556,0.194264,0.399286,-0.562387,-0.445461,0.388138,0.191996,0.170543,0.837209,0.485736,0.418175,1.31657,2.89195,0,0,13.1938,9.96899,1.13298,7.25485,0.447492,0.846476,0.507728,0.980187,0.0119331,0.00707307,0.183091,0.410801,-0.614113,-0.446342,0.687243,0.624143,0.037037,0.111111,-0.718196,-1.0106,1.15089,1.25789,0,0,11.963,9.81481,0.518519,0.817558,0.248331,0.327642,0.248331,0.327642,0.0142663,0.0122944,0.0687881,0.151487,-0.692058,-1.16199,0.572779,0.565217,0.130435,0.304348,-1.04434,-1.44369,1.17013,1.30246,0,0,12.3043,9.78261,0.499055,0.604915,0.327786,0.363838,0.363838,0.399891,0.0118364,0.010714,0.168155,0.24312,-0.293494,-0.269798,0.470522,0.530612,0.142857,0.238095,-0.782442,-0.290977,1.21372,1.27664,0,0,11.1429,9.7619,0.673469,0.657596,0.387429,0.413256,0.426915,0.456252,0.0115543,0.0109343,0.178103,0.225348,-0.349411,-0.297695,0.572016,0.522634,0.148148,0.296296,0.509062,2.97548,1.15089,1.22497,0,0,12.5926,9.77778,0.455418,0.691358,0.325417,0.425451,0.37001,0.425451,0.0114371,0.010494,0.182171,0.248331,-0.22185,-0.791314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.375016,0.413837,0.202247,0.724719,0.563749,0.63813,1.23182,1.71418,0,0,10.5056,10.5225,0.725035,2.06972,0.438614,0.532033,0.499492,0.590907,0.0103389,0.00937526,0.218659,0.300676,-0.247602,-0.376885,0.355513,0.361111,0.244048,0.851191,-0.665874,0.570835,1.23583,1.73512,0,0,10.9107,10.5298,0.677686,2.02292,0.445863,0.580591,0.517772,0.666385,0.0096156,0.00819615,0.241329,0.350233,-0.175426,-0.218168,0.396798,0.393254,0.173913,0.543478,-0.275347,0.553603,1.23438,1.73051,0,0,10.3696,10.5326,0.746219,2.34676,0.4279,0.572696,0.478913,0.647129,0.0108913,0.00969501,0.200651,0.292819,-0.307902,-0.313098,0.347435,0.361961,0.25,0.851191,-0.505592,0.171556,1.23721,1.7185,0,0,10.8333,10.5417,0.681406,2.05779,0.449694,0.579418,0.523835,0.656685,0.00952149,0.00819615,0.24421,0.350233,-0.16788,-0.259556,0.78125,0.3125,0.125,0.5,7.85667,5.6664,1.10938,1.1875,0,0,1.875,10.75,0.109375,0.4375,0.163621,0.423126,0.163621,0.545232,0.0119629,0.00756836,0.163621,0.301021,-0.354422,-0.255778,0.78125,0.34375,0.125,0.375,7.85667,2.99986,1.10938,1.1875,0,0,1.875,10.625,0.109375,0.484375,0.163621,0.423126,0.163621,0.526785,0.0119629,0.00805664,0.163621,0.287305,-0.354422,-0.0871048,0.82,0.28,0.1,0.6,-6.99997e+09,-0.249996,1,1.24,0,0,1.5,10.8,0.09,0.36,0.141173,0.38996,0.141173,0.570574,0.0125684,0.00788086,0.141173,0.292277,82510.4,-0.0478309,0.68,0.36,0.2,0.6,-1.4e+10,-3.99984,1,1.24,0,0,3,10.6,0.16,0.24,0.217313,0.292277,0.217313,0.458133,0.0103809,0.00788086,0.217313,0.292277,179976,-0.312045,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.72559,0.257244,2.20444,0.133333,0.606267,1.44792,3.74303,1.62507,0,0,12.5867,11.9911,8.46025,2.3377,0.276526,0.623238,0.293822,0.6543,0.0134068,0.0117697,0.128496,0.170528,-0.482345,-0.623827,0.666027,0.209548,2.97653,0.262911,0.363738,0.976346,3.75968,1.59605,0,0,12.7324,12.0469,8.24656,2.21376,0.3231,0.668285,0.355424,0.75019,0.0119155,0.00970104,0.203064,0.253774,-0.246264,-0.424413,0.662307,0.217284,2.9115,0.243363,0.33723,0.498306,3.6104,1.58211,0,0,12.7168,12.0487,8.01535,2.2056,0.319217,0.661325,0.354709,0.737018,0.0118787,0.0100169,0.197748,0.243113,-0.251837,-0.453399,0.659327,0.210959,3.98592,0.305164,0.117323,-0.146395,3.57965,1.57334,0,0,12.7934,12.0798,7.18367,2.15795,0.317339,0.660937,0.359543,0.751373,0.0113528,0.00961219,0.224649,0.269794,-0.157514,-0.432148,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,1,0,-4e+10,0,1,1,0,0,9,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,jogging
