value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168696,0.148885,7.07826,1.65217,0.373569,0.88274,10.3282,2.77996,0,0,4.46956,9.13043,29.8817,5.48733,0.767526,0.855018,0.908218,1.02979,0.00562188,0.00502642,0.523992,0.524338,-0.380251,-0.336325,0.162268,0.139773,8.00952,1.8381,0.304588,0.809717,10.6278,2.90204,0,0,4.75238,9.0381,28.7637,5.48426,0.747097,0.868803,0.915505,1.0734,0.0047346,0.00487349,0.593085,0.544877,-0.404466,-0.271395,0.258678,0.251405,1.90909,0.418182,0.83944,0.847914,10.5125,2.79339,0,0,3.63636,9.07273,34.6661,6.75835,0.691397,0.755029,0.715343,0.828511,0.0119563,0.0103318,0.236004,0.270511,-0.742234,-0.660815,0.173727,0.144903,6.66355,1.69159,0.842439,0.139968,10.4908,2.83649,0,0,4.58879,9.09346,30.3088,5.54267,0.757266,0.846234,0.881302,1.03995,0.00559016,0.00507155,0.513075,0.519731,-0.435962,-0.326416,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121671,0.126722,5.50758,2.09848,0.372349,1.0192,7.56612,3.36564,0,0,5.90152,9.06818,19.7789,6.83626,1.00276,0.894879,1.14339,1.04572,0.00593627,0.00533186,0.558891,0.544603,-0.484563,-0.429502,0.0986954,0.11741,5.96694,2.1157,0.301619,1.01079,7.73342,3.2952,0,0,5.8843,9.07438,19.4912,6.3829,1.01628,0.916561,1.21479,1.09597,0.00490514,0.00524238,0.61101,0.539571,-0.417285,-0.353185,0.13361,0.170934,1.40157,0.76378,0.794792,0.807554,7.44653,3.16864,0,0,5.40157,9.09449,23.3893,7.88084,0.98825,0.868262,1.11106,0.979973,0.00787691,0.00860153,0.401321,0.35953,-0.553225,-0.536859,0.112067,0.125504,5.87705,2.39344,0.614118,-0.29199,7.39378,2.83983,0,0,6.05738,9.19672,19.1777,5.81376,1.00338,0.889838,1.19259,1.04771,0.00527353,0.00474234,0.609067,0.577185,-0.456435,-0.450251,0.277106,0.657947,0.277372,0.0510949,0.869964,1.62387,1.78598,1.16378,0,0,6.40876,9.67153,2.88401,0.556343,0.555968,0.283105,0.63927,0.287495,0.00911721,0.0138657,0.256422,0.0876,-0.529903,-0.645267,0.244032,0.588992,0.536,0.168,1.01011,2.5908,1.7895,1.176,0,0,6.392,9.704,2.68634,0.400384,0.599605,0.333913,0.68714,0.367514,0.00756686,0.0110129,0.353859,0.196597,-0.404906,-0.229753,0.295569,0.604454,0.333333,0.143939,1.05722,2.0167,1.79402,1.16391,0,0,6.34848,9.70455,2.90886,0.420282,0.58246,0.325812,0.653343,0.36088,0.0106837,0.0115302,0.247371,0.178943,-0.491369,-0.240502,0.248657,0.637939,0.515625,0.117188,0.942287,1.1059,1.8125,1.14746,0,0,6.34375,9.71094,2.77246,0.40863,0.597347,0.299127,0.681556,0.330081,0.00774956,0.0121479,0.34758,0.156895,-0.412781,-0.273389,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.555556,0,0.666667,0,6.99971,1,1.22222,0,0,0,7.33333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-1.72597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636486,0.886774,1.65686,0.0392157,0.0555543,2.51463,2.82699,1.03883,0,0,7.63726,10.0588,4.68483,0.114187,0.363233,0.12298,0.405904,0.131106,0.0114731,0.0142034,0.249502,0.0718425,-0.282774,-0.33116,0.614626,0.878781,1.69474,0.0526316,0.050861,1.25254,2.95191,1.04166,0,0,7.8,10.0526,4.3805,0.0919668,0.375852,0.126086,0.417021,0.138756,0.0107167,0.0138227,0.275271,0.0895394,-0.199044,-0.148265,0.664543,0.88609,1.33663,0.049505,0.547645,-0.821959,2.6416,1.03804,0,0,7.61386,10.0693,4.56249,0.0843055,0.339867,0.109471,0.37075,0.123936,0.0119835,0.0139104,0.205695,0.0855712,-0.313858,-0.0980365,0.645873,0.879003,1.95789,0.0526316,0.7835,-2.91431,2.41008,1.04033,0,0,7.74737,10.0526,3.78881,0.0919668,0.346696,0.126086,0.389808,0.136364,0.0109591,0.0138227,0.274099,0.0895394,-0.70868,-0.513231,0.281046,0.499423,0.392157,0.0490196,0.311891,1.3869,1.24221,1.25336,0,0,5.19608,11.2843,0.569396,0.909362,0.459831,0.360399,0.577664,0.369972,0.0079318,0.0139241,0.29084,0.0849473,-0.0263236,-0.716296,0.277119,0.361108,0.526316,0.263158,0.309078,1.37331,1.24377,1.25374,0,0,5.22105,11.3158,0.42482,0.679224,0.419714,0.456575,0.576497,0.531089,0.00759,0.0093213,0.30042,0.25029,-0.0200896,-0.162583,0.28191,0.376594,0.444444,0.242424,0.458771,0.835511,1.24263,1.24569,0,0,5.23232,11.3333,0.501581,0.686869,0.44381,0.449554,0.575797,0.519391,0.00766481,0.00964165,0.298335,0.240529,-0.0144146,-0.183679,0.273573,0.397673,0.494737,0.221053,0.309078,0.289705,1.24377,1.23712,0,0,5.21053,11.3579,0.460942,0.692964,0.433451,0.440476,0.581159,0.503389,0.00756923,0.00999997,0.300997,0.229402,-0.00924282,-0.220711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.2206,0.167238,5.46512,0.620155,0.497261,1.35474,10.8839,3.14146,0,0,4.78295,9.33333,31.8332,7.55555,0.766699,0.86094,0.784254,0.939298,0.00893218,0.00707307,0.322669,0.375368,-0.587695,-0.516795,0.169833,0.159381,5.66387,0.647059,0.501082,1.28493,10.887,3.18233,0,0,4.9916,9.2521,31.9075,7.68434,0.81223,0.867841,0.886839,0.954955,0.00686495,0.00695322,0.408974,0.381476,-0.465193,-0.504435,0.203053,0.186467,0.263566,0.387597,0.997497,0.829622,10.3179,3.13857,0,0,4.0155,9.22481,37.126,8.15876,0.746545,0.816863,0.822701,0.909283,0.00931527,0.00964578,0.250472,0.285391,-0.610417,-0.585099,0.171389,0.164444,5.625,0.8,0.935027,0.150899,9.59417,2.89417,0,0,5.075,9.33333,31.8383,7.45556,0.798173,0.863791,0.88376,0.952662,0.00667209,0.00634657,0.400888,0.411238,-0.450912,-0.549546,0.821952,0.7792,0.096,0.08,-1.29154,0.456467,1.0384,1.0736,0,0,7.904,9.84,0.086784,0.2144,0.137317,0.192513,0.16563,0.216591,0.0126689,0.0130809,0.137317,0.121059,-0.0317148,-0.210714,0.852703,0.763176,0.0782609,0.113043,0.581795,1.43798,1.04159,1.0794,0,0,7.92174,9.85217,0.0721361,0.160756,0.119206,0.190395,0.14255,0.223101,0.0131266,0.0122476,0.119206,0.153224,-0.0142544,-0.0534202,0.890673,0.776456,0.0325203,0.097561,1.52551,1.10876,1.0464,1.07469,0,0,7.9187,9.85366,0.123471,0.173706,0.111707,0.187524,0.119645,0.216297,0.0143976,0.0126295,0.0622678,0.138831,-0.33817,-0.0934315,0.840602,0.766528,0.0854701,0.102564,1.7596,1.80263,1.05625,1.08518,0,0,7.91453,9.84615,0.078165,0.18146,0.126775,0.194166,0.149445,0.222514,0.0129382,0.0125045,0.126775,0.143604,-0.064838,-0.107807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.794688,0.521563,0.1125,0.0375,0.999898,1.65926,1.03609,1.2275,0,0,4.1125,11.3375,0.0998437,0.848594,0.152737,0.332926,0.183832,0.332926,0.0122607,0.0142529,0.152737,0.0694419,-0.113809,-0.780081,0.754551,0.364233,0.136986,0.328767,0.470972,2.4336,1.05179,1.22931,0,0,4.13699,11.3973,0.118221,0.513417,0.173472,0.422535,0.213507,0.513413,0.0116865,0.00848463,0.173472,0.275031,-0.0525615,-0.0848663,0.77087,0.357475,0.126582,0.329114,-0.0675645,1.28659,1.05929,1.2208,0,0,4.12658,11.3924,0.110559,0.516904,0.164953,0.423929,0.203053,0.5213,0.0119259,0.00848092,0.164953,0.275138,-0.0181358,-0.0483976,0.754551,0.369488,0.136986,0.328767,-0.452701,0.197785,1.07544,1.20492,0,0,4.13699,11.4247,0.118221,0.490899,0.173472,0.414054,0.213507,0.513019,0.0116865,0.00848463,0.173472,0.275031,-0.0367019,-0.0313241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.166667,0,-3.49987,1,1.22222,0,0,2,12.5,0,0.583333,-4.34882e-06,0.376765,-4.34882e-06,0.376765,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.455516,1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.78125,0,0,0,0.99994,1,1.10938,0,0,2,12.25,0,0.4375,-4.34882e-06,0.163621,-4.34882e-06,0.163621,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999864,1,0.388889,0,0.333333,0,12.9994,1,1.13889,0,0,2,12.6667,0,0.555556,-4.34882e-06,0.439234,-4.34882e-06,0.439234,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.945832,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.343586,0.342752,3.8917,0.292419,0.798244,0.887908,11.289,1.51542,0,0,3.23466,10.9495,37.5538,1.54257,0.554697,0.524002,0.603563,0.574227,0.0106548,0.0104275,0.262627,0.24732,-0.443161,-0.424112,0.310587,0.340485,5.59316,0.247148,0.6311,0.610954,11.0392,1.43982,0,0,3.67681,10.962,35.8752,1.39019,0.585347,0.513605,0.643629,0.566516,0.00968467,0.0104676,0.30425,0.238063,-0.371852,-0.418502,0.383384,0.443173,2.82437,0.0501792,0.794324,0.59196,11.2819,1.42165,0,0,2.57348,10.9176,39.1939,1.81758,0.512536,0.42843,0.530848,0.42843,0.0132756,0.0141933,0.127603,0.077347,-0.727561,-0.878136,0.337046,0.340777,4.23308,0.285714,0.720852,-0.0637777,11.1546,1.32513,0,0,3.31579,10.9474,37.1935,1.41828,0.561818,0.528289,0.612064,0.575345,0.0104868,0.0104338,0.27035,0.244434,-0.440524,-0.458744,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,0,-2.5e+10,1,1,0,0,2,11.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,505649,1,1,0,1,0,-5e+10,1,1,0,0,2,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,0.555556,0,0,0,0.999958,1,1.22222,0,0,2,11.3333,0,0.888889,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23256,0.281855,4.95904,0.672355,0.722561,0.657094,11.715,2.04511,0,0,4.7884,10.4608,38.1668,3.47713,0.74998,0.637172,0.812904,0.709421,0.00863027,0.0094897,0.384602,0.302274,-0.490084,-0.379331,0.200678,0.264809,7.86738,0.752688,0.577188,0.450038,11.6897,1.97108,0,0,5.30107,10.4588,35.2554,3.35224,0.773827,0.648167,0.867583,0.728528,0.00741872,0.00891857,0.432848,0.322026,-0.380178,-0.352887,0.262197,0.375586,4.40411,0.181507,0.787548,0.792896,11.7682,1.94263,0,0,4.28082,10.4692,38.8176,3.81069,0.687182,0.528717,0.724942,0.548728,0.011729,0.0130979,0.203153,0.129849,-0.64674,-0.76608,0.208566,0.276671,6.88298,0.748227,0.719238,0.562308,11.8243,1.95604,0,0,5.08865,10.4574,36.3324,3.31911,0.771899,0.641899,0.855707,0.717736,0.00787526,0.00920033,0.419548,0.311122,-0.405708,-0.374301,0.333249,0.233668,0.281356,0.257627,0.865452,0.998242,2.51182,2.94443,0,0,6.40339,5.01017,5.36609,7.6982,0.593813,0.71596,0.659708,0.758056,0.00970936,0.012107,0.257193,0.192544,-0.49283,-0.710677,0.306862,0.128342,0.842857,1.20357,0.305587,0.853484,2.53265,2.87709,0,0,6.26429,4.975,4.14444,6.68152,0.630536,0.845381,0.709841,0.99398,0.00807617,0.00586994,0.355105,0.473894,-0.304091,-0.299154,0.346158,0.132981,0.676976,1.06873,0.36004,0.833827,2.46059,2.92336,0,0,6.27148,4.99313,4.3696,6.81782,0.617848,0.838287,0.67564,0.975675,0.00973024,0.00619528,0.299967,0.45363,-0.409153,-0.317982,0.31224,0.131666,0.671378,1.08834,0.372447,0.75913,2.33449,2.98055,0,0,6.29682,4.99647,4.27232,6.76677,0.628182,0.83705,0.709755,0.984543,0.00814165,0.00600028,0.338957,0.460584,-0.323993,-0.307663,jogging
0.306122,0.275102,12.9143,1.31429,0.807687,-13.7362,12.44,1.24816,0,0,7.77143,10.2286,32.2155,2.51918,0.540427,0.605922,0.540427,0.605922,0.00520229,0.00650331,0.467344,0.438907,-4.86002,-6.62906,0.297578,0.292388,11.4706,1.26471,0.804286,-13.6384,12.5718,1.24913,0,0,7.70588,10.2059,33.1696,2.39879,0.576918,0.581221,0.576918,0.581221,0.00510837,0.00713583,0.501686,0.402971,-5.28225,-6.91446,0.274102,0.269376,2.95652,0.195652,0.79022,0.960949,11.2595,2.11389,0,0,5.26087,9.63043,38.2439,4.14603,0.619881,0.61776,0.632965,0.648868,0.0122352,0.0134462,0.199083,0.122719,-0.665223,-0.868954,0.282007,0.271626,15.7647,1.32353,-0.446145,2.75322,10.4775,2.32526,0,0,7.94118,10.2647,29.3391,2.54758,0.588593,0.609708,0.588593,0.609708,0.00475694,0.00637891,0.517307,0.444527,-0.765342,-0.90378,0.241451,0.345541,3.67586,0.465517,0.657064,0.829019,8.88334,1.84713,0,0,3.55172,10.2103,28.0026,2.7661,0.753037,0.588301,0.837856,0.66383,0.00859727,0.00991081,0.404236,0.278411,-0.459309,-0.377577,0.198488,0.324013,6.11232,0.605072,0.34348,0.666013,8.61043,1.8462,0,0,4.27899,10.2065,25.2187,2.56242,0.801781,0.592415,0.923151,0.684788,0.0063393,0.00882573,0.529482,0.31315,-0.29738,-0.293426,0.198632,0.354458,5.17219,0.519868,0.55091,0.697387,8.55028,2.03956,0,0,4.17881,10.0166,25.3358,3.5792,0.80478,0.608714,0.926885,0.681263,0.00706845,0.0099915,0.481391,0.276536,-0.364469,-0.421718,0.199522,0.340913,5.73118,0.53405,0.634136,0.497287,8.8276,1.81281,0,0,4.15412,10.1756,25.6475,2.79711,0.785822,0.597666,0.920379,0.675255,0.00656321,0.00919397,0.504849,0.310408,-0.324647,-0.345454,0.428676,0.216616,0.0876494,0.266932,0.75563,0.985428,1.61958,3.73634,0,0,5.19522,6.41833,2.16508,10.7374,0.44293,0.754956,0.45252,0.808766,0.0138313,0.0121969,0.10063,0.19002,-0.762523,-0.733843,0.309641,0.131038,0.401674,1.94142,0.383156,0.778275,1.63084,3.71749,0,0,5.20502,6.3682,1.91194,9.32049,0.554825,0.824939,0.614777,1.03523,0.00965398,0.00562635,0.281035,0.487556,-0.347809,-0.353778,0.306004,0.132622,0.426877,1.86957,0.561184,0.761374,1.56748,3.74971,0,0,5.20158,6.41502,1.95541,9.38112,0.55952,0.835197,0.624749,1.04036,0.00942467,0.00569423,0.294293,0.492372,-0.341255,-0.344718,0.314303,0.134003,0.435685,1.76349,0.706661,0.764017,1.46683,3.7607,0,0,5.16598,6.43569,1.78158,9.50727,0.553103,0.84136,0.612287,1.03986,0.00962166,0.00566706,0.292368,0.502197,-0.362054,-0.342639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
