value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.847222,0.847222,0,0,0.999928,0.999976,1.07639,1.6875,0,0,2.16667,8.5,0.305556,2.75,0.124563,0.124563,0.124563,0.124563,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999683,-0.999683,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.448857,0.767633,3.06792,0.045283,0.804438,0.999939,5.74703,1.10794,0,0,4.47925,9.78113,17.4949,0.359644,0.564629,0.208198,0.610302,0.220615,0.0110408,0.0140298,0.275181,0.0800686,-0.580068,-0.538279,0.428904,0.764723,3.97976,0.0769231,0.498667,2.20225,6.19268,1.11785,0,0,4.35223,9.80162,15.4346,0.296678,0.593192,0.206314,0.652629,0.223349,0.00998002,0.01348,0.329658,0.110758,-0.440594,-0.385435,0.454264,0.780561,1.94565,0.0724638,0.635725,1.84683,6.5899,1.10695,0,0,4.33696,9.81159,18.0071,0.297837,0.567289,0.200814,0.585459,0.218601,0.011578,0.013568,0.239441,0.106438,-0.595393,-0.384674,0.439968,0.773842,3.47287,0.0542636,0.424666,1.58265,6.71967,1.09977,0,0,4.29457,9.79845,15.7117,0.323719,0.572965,0.20577,0.620943,0.217587,0.00944109,0.0137771,0.344077,0.0915765,-0.494433,-0.493757,0.461861,0.608136,0.711744,0.0996441,1.15776,0.443835,3.79695,1.19197,0,0,7.97865,7.9573,11.4876,0.610276,0.554638,0.365383,0.587115,0.393484,0.0119096,0.0125773,0.227041,0.140833,-0.646971,-0.443923,0.413767,0.583863,1.38951,0.164794,1.02863,1.2619,3.87699,1.18586,0,0,8.22097,7.97753,11.1383,0.478896,0.593785,0.379596,0.654309,0.422727,0.00981417,0.0110797,0.340418,0.194353,-0.460214,-0.228988,0.445276,0.594624,0.907534,0.157534,0.83777,1.66649,4.16667,1.16954,0,0,7.99658,7.9863,11.8206,0.472415,0.552975,0.369863,0.608743,0.410509,0.0109604,0.0112334,0.278403,0.189152,-0.540922,-0.264986,0.43786,0.557421,1.09259,0.207407,0.576784,1.94481,4.36056,1.15287,0,0,8.27778,7.97778,11.4451,0.429136,0.554832,0.38726,0.610328,0.442082,0.00995433,0.0102437,0.33288,0.221699,-0.508492,-0.170762,0.270029,0.323245,0.443038,0.35443,0.934785,0.879701,4.05755,2.02607,0,0,5.3038,8.5,11.5026,3.80063,0.777616,0.6349,0.806119,0.701447,0.0114996,0.0114145,0.205841,0.228626,-0.706151,-0.628896,0.24697,0.278675,1.15789,0.75,0.634675,0.830972,4.24159,2.01208,0,0,5.19079,8.48026,10.332,3.51935,0.806966,0.690979,0.86726,0.779291,0.00955192,0.00912383,0.314242,0.338857,-0.565834,-0.483142,0.252686,0.2894,0.972222,0.703704,0.656962,0.86273,4.2301,2.0344,0,0,5.24383,8.48148,10.8449,3.39781,0.794283,0.678676,0.848971,0.754979,0.010324,0.00992991,0.281411,0.307106,-0.613115,-0.52749,0.255111,0.293556,0.886667,0.683333,0.635397,0.780265,4.03532,2.06196,0,0,5.14,8.49,10.3471,3.52323,0.78892,0.674062,0.850355,0.754206,0.00974197,0.0100236,0.304062,0.301123,-0.567664,-0.497072,0.405565,0.350279,2.95349,0.170543,0.898283,0.644427,9.99345,1.80668,0,0,2.76744,8.43411,33.2006,3.05186,0.466541,0.530954,0.482528,0.577364,0.0122354,0.0124927,0.200664,0.16555,-0.631123,-0.665105,0.330161,0.311389,7,0.276423,0.531055,0.990027,10.1193,1.81711,0,0,3.66667,8.47154,29.0244,2.88334,0.538311,0.577185,0.588639,0.653428,0.00981415,0.0106424,0.305029,0.24079,-0.338345,-0.47777,0.336484,0.310649,6.23188,0.275362,0.509878,1.26429,10.1962,1.79505,0,0,3.52174,8.50725,29.8775,2.80067,0.550305,0.571707,0.599302,0.639282,0.0104974,0.0108929,0.271443,0.233562,-0.379171,-0.507638,0.329583,0.295139,6.375,0.4,0.432791,1.45834,10.1531,1.79993,0,0,3.59167,8.5,29.5194,2.71667,0.540413,0.582872,0.589803,0.668496,0.00970595,0.0101031,0.308398,0.272596,-0.350618,-0.428936,walking
0.401863,0.645222,4.13196,0.0674487,0.825678,0.838159,10.0845,1.14499,0,0,2.47214,8.35484,31.3471,0.516318,0.564923,0.281296,0.600237,0.301568,0.0118135,0.0134153,0.208364,0.107257,-0.578288,-0.516961,0.360875,0.609084,6.86834,0.131661,0.70683,1.34325,10.1211,1.12783,0,0,3.1442,8.33229,27.7072,0.4225,0.621843,0.304132,0.67944,0.342125,0.00933391,0.0118081,0.328747,0.169163,-0.34166,-0.267933,0.361455,0.59987,5.71965,0.118497,0.688301,1.22778,9.67902,1.13953,0,0,3.2052,8.36127,28.2357,0.473529,0.62234,0.311465,0.671431,0.345882,0.0101563,0.0121166,0.294645,0.15804,-0.414876,-0.330502,0.352116,0.587987,6.90244,0.14939,0.570605,0.999946,9.65518,1.13548,0,0,3.20732,8.34451,27.794,0.420945,0.633869,0.314701,0.695605,0.359003,0.00926064,0.0114098,0.334858,0.183112,-0.338356,-0.210332,0.385559,0.658936,4.10156,0.464844,0.539848,0.726877,5.24457,1.28607,0,0,3.77344,8.15234,13.0864,0.76976,0.673009,0.331191,0.781798,0.392512,0.00801849,0.0108581,0.469154,0.259481,-0.339505,-0.115128,0.399479,0.658785,3.42917,0.558333,0.340701,0.984037,4.89305,1.26165,0,0,3.62917,8.13333,13.525,0.673889,0.661002,0.326966,0.764652,0.388476,0.00850152,0.0106776,0.437636,0.272683,-0.389683,-0.130405,0.455074,0.702532,2.61818,0.414545,0.477735,0.730361,4.89218,1.26975,0,0,2.93091,8.14545,13.9769,0.757025,0.589793,0.302023,0.704145,0.358039,0.0104817,0.0119412,0.342656,0.212866,-0.562417,-0.265636,0.36787,0.640657,4.85366,0.565041,0.150722,0.119458,4.98235,1.29546,0,0,4.04065,8.15041,12.012,0.65624,0.675352,0.333749,0.801363,0.404098,0.00737471,0.0103125,0.508442,0.287402,-0.496694,-0.0458027,0.479438,0.359334,0.264516,0.280645,0.769786,0.798819,1.6306,1.6254,0,0,6.2129,8.50645,2.20629,2.15318,0.530704,0.603587,0.608417,0.690005,0.0115206,0.0112358,0.211757,0.225865,-0.52305,-0.513226,0.483689,0.331548,0.522034,0.59322,-0.151021,1.19972,1.58312,1.5091,0,0,6.12881,8.46441,1.48171,1.51653,0.516783,0.613722,0.601484,0.728785,0.00924074,0.00885436,0.314555,0.338169,-0.356055,-0.321165,0.501027,0.356817,0.413462,0.528846,-0.0284613,1.09917,1.55472,1.48467,0,0,6.13782,8.45192,1.50985,1.6323,0.514414,0.602606,0.594004,0.697639,0.0096836,0.00959243,0.287274,0.307507,-0.354747,-0.410053,0.490953,0.347887,0.459184,0.506803,-0.104935,1.16978,1.55102,1.4607,0,0,6.13946,8.44558,1.46014,1.57357,0.512889,0.59511,0.592178,0.712371,0.00939413,0.00921626,0.300433,0.317559,-0.366251,-0.358392,0.276172,0.536133,3.11563,0.103125,0.831927,0.670308,8.14,1.2275,0,0,8.71562,8.29688,24.7348,0.75249,0.68959,0.403673,0.725207,0.432848,0.0110721,0.0124905,0.239263,0.144132,-0.640251,-0.470641,0.283587,0.542244,3.54605,0.118421,0.641978,1.49489,7.78077,1.20602,0,0,8.69079,8.26316,24.0869,0.693906,0.685118,0.402382,0.728071,0.43141,0.0110188,0.0121184,0.246273,0.157973,-0.640538,-0.443014,0.281586,0.545075,3.32836,0.080597,0.589979,1.75517,7.4213,1.21738,0,0,8.52239,8.22388,23.7602,0.830474,0.686877,0.401391,0.702498,0.413532,0.0112232,0.0130652,0.239268,0.121692,-0.706266,-0.645884,0.255377,0.524281,5.07492,0.136808,0.413568,1.84101,7.43213,1.18589,0,0,9.19218,8.26059,22.6038,0.69431,0.731079,0.417609,0.755537,0.449868,0.00918119,0.0116905,0.328492,0.17333,-0.624344,-0.443826,walking
0.38655,0.552154,3.1369,0.0952381,0.731655,-0.108505,12.8231,1.19331,0,0,2.43452,8.47619,44.2837,0.630386,0.486033,0.338793,0.486033,0.362048,0.0132849,0.0126881,0.129295,0.136574,-0.742624,-0.464418,0.286733,0.481173,8.49367,0.189873,0.572542,0.0292287,12.8452,1.18907,0,0,3.62025,8.48101,38.9035,0.540779,0.59688,0.376756,0.653398,0.433174,0.00874756,0.0105739,0.360811,0.211076,-0.314603,-0.188624,0.312065,0.497339,6.56,0.148571,0.803125,1.03128,12.8715,1.1824,0,0,3.31429,8.50286,40.7414,0.604278,0.577144,0.371576,0.61077,0.415529,0.0094829,0.0114278,0.330348,0.182492,-0.42455,-0.311517,0.284865,0.470508,9.28395,0.209877,0.835514,1.66996,12.6715,1.16583,0,0,3.91358,8.48148,38.084,0.521262,0.603405,0.380576,0.637213,0.43975,0.00830781,0.0101987,0.376281,0.223129,-0.376895,-0.188416,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.358087,0.286376,0.15678,0.716102,0.648054,0.589719,1.44549,3.13789,0,0,3.6822,11.3093,1.64901,7.93341,0.554485,0.685307,0.57898,0.721876,0.011997,0.0108097,0.169822,0.266874,-0.639614,-0.577904,0.328924,0.251653,0.276018,1.88235,0.360426,0.512948,1.43865,3.14611,0,0,3.64253,11.5113,1.32471,6.45802,0.541855,0.66747,0.612236,0.777379,0.0103415,0.0087183,0.248148,0.370672,-0.489804,-0.408036,0.33943,0.275721,0.228916,1.3012,0.602616,0.932178,1.48512,3.19132,0,0,3.68273,11.3333,1.49372,7.08969,0.542844,0.652854,0.600586,0.747878,0.0114137,0.010139,0.210363,0.313243,-0.567159,-0.481655,0.321896,0.253314,0.273128,1.55947,0.706089,1.12184,1.44969,3.16907,0,0,3.67401,11.5242,1.31223,6.6547,0.566649,0.697071,0.62517,0.799994,0.0101229,0.00839147,0.251958,0.397381,-0.461371,-0.350855,0.565118,0.90432,0.65,0.00769231,0.763752,0.912547,2.93744,1.04402,0,0,11.8115,7.90769,7.91744,0.168402,0.383592,0.0955237,0.407676,0.097835,0.0126345,0.0151423,0.152785,0.0195803,-0.579629,-0.794489,0.579175,0.914236,1.93878,0.044898,0.991216,3.09368,2.86179,1.04288,0,0,12.5592,7.9551,3.06049,0.0428821,0.380708,0.0795581,0.415151,0.0795581,0.0111165,0.0140408,0.240673,0.0795581,-0.283667,-0.250758,0.602536,0.922389,1.83824,0.0404412,1.03159,3.08391,3.09352,1.03881,0,0,11.9779,7.95956,3.55228,0.0388057,0.366166,0.0735363,0.383063,0.0735363,0.0124005,0.0141682,0.186677,0.0735363,-0.457547,-0.243798,0.568362,0.91555,2.23695,0.0441767,0.933153,3.09209,3.28335,1.04223,0,0,12.3012,7.95582,3.30472,0.0422251,0.392872,0.0785978,0.421299,0.0785978,0.0112499,0.0140613,0.239444,0.0785978,-0.314064,-0.249651,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784535,0.818231,0.242857,0.0857143,0.993688,0.944715,1.75712,1.77551,0,0,2.19524,8.57143,3.22515,3.01633,0.199548,0.154827,0.20241,0.15769,0.0149394,0.0150861,0.0364542,0.0233571,-0.847306,-0.845159,0.804255,0.813284,0.050505,0.454545,0.999963,2.05313,1.29061,1.43159,0,0,2.14141,8.45455,1.19304,2.06612,0.186086,0.172537,0.186086,0.172537,0.0138823,0.0138823,0.0868501,0.0868501,-0.779875,-0.753447,0.792722,0.809429,0.28169,0.464789,0.538007,2.05439,1.49796,1.44079,0,0,2.1784,8.46479,1.34418,2.10791,0.200837,0.175371,0.200837,0.175371,0.0137119,0.0138504,0.101147,0.0882944,-0.691495,-0.752222,0.78885,0.80655,0.54,0.45,0.0743781,1.96194,1.52937,1.46778,0,0,2.23,8.48,0.7071,2.1996,0.201269,0.177437,0.201269,0.177437,0.0136027,0.0138965,0.110298,0.0862054,-0.631403,-0.748453,0.598197,1,2.33333,0,0.784571,0,10.165,1,0,0,1.91575,8,32.6522,0,0.300663,-4.34882e-06,0.309537,-4.34882e-06,0.0139636,0.0153809,0.0831344,-4.34882e-06,-0.665392,-0,0.586366,1,4.24409,0,0.683315,0,9.52844,1,0,0,2.26772,8,28.5664,0,0.318113,-4.34882e-06,0.342765,-4.34882e-06,0.0129086,0.0153809,0.127949,-4.34882e-06,-0.46256,-0,0.576516,1,4.81091,0,0.715949,0,9.1549,1,0,0,2.36,8,28.0141,0,0.324908,-4.34882e-06,0.354431,-4.34882e-06,0.0126139,0.0153809,0.13943,-4.34882e-06,-0.42504,-0,0.545459,1,6.48249,0,0.726855,0,8.67839,1,0,0,2.62257,8,26.9196,0,0.344363,-4.34882e-06,0.380526,-4.34882e-06,0.0117936,0.0153809,0.169682,-4.34882e-06,-0.356369,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370064,0.742883,1.48485,0,0.999994,0.999982,12.3388,2.15702,0,0,1.54545,8.90909,43.787,4.6281,0.481645,0.184709,0.481645,0.184709,0.0144626,0.0153809,0.0589659,-4.34882e-06,-0.887468,-0.999911,0.230769,0.671598,11.3846,0.692308,0.174121,1.75359,12.4098,1.91864,0,0,3.23077,8.92308,33.8698,3.99408,0.647282,0.268805,0.692433,0.268805,0.00816932,0.0131619,0.343196,0.117767,-0.481625,-0.707161,0.230104,0.693772,11.6176,0.794118,0.256746,2.09672,12.6341,1.72405,0,0,3.20588,8.79412,34.1843,3.33997,0.641388,0.255491,0.698847,0.255491,0.00789275,0.0128668,0.355706,0.1296,-0.430445,-0.718831,0.290816,0.691327,7.10714,0.964286,0.543272,2.61532,12.4949,1.59694,0,0,2.32143,8.75,38.3304,2.97321,0.604571,0.255961,0.639455,0.255961,0.00904317,0.0123914,0.318352,0.147868,-0.554129,-0.776983,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
