value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.485855,0.772487,0.277286,0.976401,-0.0413446,0.689721,1.34559,2.35006,0,0,9.42773,9.27729,1.01174,4.2299,0.43398,0.215349,0.501516,0.232976,0.0115437,0.0133876,0.214131,0.121558,-0.395414,-0.358773,0.419433,0.731388,0.383901,1.59443,-0.116103,0.486017,1.36061,2.40952,0,0,9.39938,9.24149,0.95195,3.84261,0.470938,0.239534,0.579966,0.268399,0.00956153,0.0124092,0.289341,0.162331,-0.196152,-0.18279,0.428136,0.737037,0.37574,1.40828,0.410747,0.479803,1.37156,2.35363,0,0,9.41716,9.2426,1.03012,4.00623,0.482586,0.240497,0.578005,0.268076,0.00982778,0.0125952,0.279097,0.157443,-0.240456,-0.216803,0.422787,0.726174,0.377709,1.57276,0.881954,0.371235,1.34104,2.32947,0,0,9.40557,9.2322,0.940774,3.90584,0.47284,0.246564,0.575579,0.277116,0.00952199,0.0123235,0.288771,0.168725,-0.234523,-0.182894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-3e+10,0,1,1,0,0,7,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2e+10,1,1,0,0,12,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0.5,0.5,0.5,0.5,-10.9996,-0.99998,1.25,2,0,0,12.5,7.5,0.25,2.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-1,-8.30506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853419,0.371652,0.0778443,0.281437,-1.24797,-0.472996,1.03464,1.20732,0,0,1.16766,13.3832,0.0717846,0.571695,0.118759,0.427629,0.142088,0.511652,0.0131376,0.00906116,0.118759,0.258095,-0.0132912,-0.0966776,0.882335,0.356805,0.0617284,0.296296,2.38475,-1.01313,1.03567,1.20851,0,0,0.925926,13.358,0.057918,0.575522,0.100616,0.434274,0.118654,0.521668,0.0135709,0.00886508,0.100616,0.263909,-0.0212093,-0.0935896,0.921106,0.449364,0.0174419,0.127907,3.68004,0.411953,1.03904,1.21752,0,0,0.587209,13.3488,0.106375,0.750406,0.0859546,0.397418,0.0859546,0.435688,0.0148453,0.011895,0.0381697,0.166061,-0.512067,-0.413154,0.865806,0.364828,0.0709677,0.277419,3.09454,0.527602,1.04312,1.21852,0,0,1.06452,13.3613,0.0659313,0.59205,0.111229,0.432906,0.131428,0.51638,0.0133205,0.00911655,0.111229,0.256442,-0.0343491,-0.101404,0.296677,0.484676,3.18992,0.209302,0.7483,0.943957,4.64972,1.34603,0,0,8.68605,9.7907,10.4652,1.03371,0.715879,0.450712,0.779255,0.509556,0.00987065,0.0120044,0.350363,0.18966,-0.480796,-0.521878,0.273878,0.463882,3.50202,0.251012,0.78931,0.860923,4.38212,1.32028,0,0,8.78138,9.77328,10.0292,0.976938,0.731579,0.468673,0.813,0.538128,0.00886389,0.0111218,0.400055,0.223599,-0.441993,-0.449783,0.307663,0.487418,1.55273,0.178182,0.893162,0.791395,4.33588,1.29638,0,0,8.40364,9.77818,12.68,1.05989,0.676326,0.463338,0.714401,0.506395,0.0113003,0.0121201,0.255586,0.178755,-0.650031,-0.589677,0.281662,0.459913,2.94024,0.270916,0.424791,0.00719709,3.90906,1.22473,0,0,8.69323,9.8008,10.6038,0.900557,0.740016,0.478865,0.798885,0.54151,0.00895834,0.0106642,0.396481,0.239485,-0.463588,-0.497258,jogging
1,1,0,1,0,-5e+10,1,1,0,0,14,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.311436,0,0.582418,0,2.83066,1,1.20408,0,0,0,12.6923,0,0.322908,-4.34882e-06,0.365705,-4.34882e-06,0.535538,0.0153809,0.00778063,-4.34882e-06,0.295094,-0,-0.12392,1,0.308626,0,0.602273,0,2.85596,1,1.20816,0,0,0,12.7159,0,0.31702,-4.34882e-06,0.362707,-4.34882e-06,0.53833,0.0153809,0.00789523,-4.34882e-06,0.291872,-0,-0.136691,1,0.3274,0,0.24,0,0.510391,1,1.2451,0,0,0,12.86,0,0.7404,-4.34882e-06,0.462469,-4.34882e-06,0.534711,0.0153809,0.00968086,-4.34882e-06,0.239322,-0,-0.198115,1,0.317647,0,0.623529,0,-2.72539,1,1.24,0,0,0,12.6941,0,0.282907,-4.34882e-06,0.338494,-4.34882e-06,0.522267,0.0153809,0.00804522,-4.34882e-06,0.287629,-0,-0.149317,0.302011,0.360061,0.358696,0.293478,0.0273793,0.347903,2.09893,1.57229,0,0,10.4674,11.0761,3.767,1.94711,0.655014,0.55073,0.695866,0.571013,0.0115653,0.0124916,0.21612,0.164151,-0.647106,-0.663913,0.281962,0.329006,0.456274,0.26616,-0.0603714,0.0943772,2.09726,1.5752,0,0,10.4335,11.1103,3.72491,2.01446,0.668873,0.584981,0.744199,0.614186,0.0107644,0.0113165,0.256699,0.198248,-0.562254,-0.574648,0.303832,0.341756,0.197279,0.35034,0.892167,0.388532,2.04109,1.54514,0,0,9.98639,11.085,4.1746,2.00297,0.648965,0.56786,0.685096,0.603222,0.0120793,0.0114853,0.171882,0.205712,-0.693019,-0.620136,0.284763,0.325473,0.35,0.373077,1.72844,0.922702,1.88172,1.5475,0,0,10.5192,11.1269,3.87235,1.90312,0.6789,0.581501,0.731965,0.627854,0.0107142,0.010912,0.24255,0.223588,-0.651275,-0.557082,0.672309,0.478841,0.0625,0.53125,-0.613996,0.935541,1.15167,2.53556,0,0,10.1458,8.88542,0.541233,5.70562,0.307986,0.551684,0.314096,0.58884,0.0135498,0.010927,0.101526,0.257212,-0.632103,-0.567218,0.608925,0.473154,0.138122,0.850829,-0.504551,0.612917,1.14688,2.3988,0,0,10.1381,8.89503,0.472635,5.19893,0.357333,0.544254,0.395753,0.609263,0.0116607,0.0100258,0.174377,0.309343,-0.293836,-0.447125,0.618725,0.508797,0.112821,0.441026,0.965457,0.634322,1.14869,2.34632,0,0,10.1538,8.9641,0.519921,5.29615,0.351766,0.508444,0.384888,0.545529,0.012253,0.0118692,0.153025,0.219289,-0.380162,-0.597959,0.620215,0.480015,0.126374,0.60989,2.36448,0.479797,1.14092,2.44705,0,0,10.1484,8.90659,0.477992,5.45831,0.349412,0.538276,0.380431,0.575323,0.0119308,0.0110949,0.164778,0.257478,-0.355969,-0.562167,jogging
1,0.514793,0,0.230769,0,-3.13636,1,1.13018,0,0,0,13.6154,0,0.390533,-4.34882e-06,0.343196,-4.34882e-06,0.406984,0.0153809,0.00983352,-4.34882e-06,0.234599,-0,-0.122535,1,0.485242,0,0.285714,0,-3.34337,1,1.13156,0,0,0,13.6104,0,0.34171,-4.34882e-06,0.340664,-4.34882e-06,0.421995,0.0153809,0.00900331,-4.34882e-06,0.259816,-0,-0.0585719,0.978497,0.558837,0,0.130435,0.999904,0.602,1.04301,1.16387,0,0,0.130435,13.587,0.172023,0.525047,0.0260317,0.335748,0.0260317,0.375009,0.0153809,0.0118364,-4.34882e-06,0.168155,-0.985766,-0.304504,1,0.487644,0,0.266667,0,2.68117,1,1.1824,0,0,0,13.6,0,0.373333,-4.34882e-06,0.348862,-4.34882e-06,0.42384,0.0153809,0.00926975,-4.34882e-06,0.251845,-0,-0.0616636,0.277077,0.309475,0.412141,0.115016,0.261695,-0.224081,2.62709,1.47503,0,0,7.49201,12.2428,6.15958,1.79408,0.672685,0.57953,0.70326,0.590164,0.0118319,0.0122,0.219291,0.15498,-0.6895,-0.675698,0.271664,0.292916,0.461538,0.153846,0.128101,-0.498044,2.53435,1.4599,0,0,7.50502,12.2542,6.00975,1.72135,0.68319,0.601316,0.723408,0.622717,0.0109622,0.0113128,0.256472,0.186444,-0.647471,-0.597927,0.294008,0.321935,0.116564,0.0889571,0.879645,0.69588,2.60583,1.48418,0,0,7.02454,12.2301,6.57533,1.87652,0.632718,0.553206,0.659603,0.578794,0.012376,0.0128482,0.154115,0.130331,-0.769028,-0.71001,0.267989,0.299573,0.441077,0.148148,1.42435,1.76764,2.50749,1.45175,0,0,7.56566,12.2761,5.84818,1.68808,0.686795,0.593282,0.728284,0.62466,0.0107806,0.0114371,0.261832,0.182171,-0.58918,-0.572788,0.400713,0.726813,0.133621,0.862069,-0.236543,0.771377,1.29281,2.43295,0,0,8.95259,9.21552,1.00206,4.53976,0.440782,0.269007,0.474575,0.290335,0.0123496,0.0129731,0.161476,0.155681,-0.584429,-0.359805,0.387883,0.747372,0.138249,0.953917,0.0381526,0.174882,1.2683,1.91036,0,0,8.96774,9.35023,0.952877,3.57319,0.451609,0.251395,0.489819,0.27053,0.0119591,0.0128245,0.171689,0.159674,-0.516927,-0.371205,0.392326,0.778961,0.128755,0.665236,1.14465,0.18908,1.26694,1.85211,0,0,8.99571,9.34335,0.991398,3.92503,0.454555,0.225646,0.492853,0.225646,0.0121643,0.0138376,0.163712,0.104244,-0.550985,-0.729445,0.36314,0.743223,0.181818,1.12273,2.22104,-0.315413,1.25312,1.77058,0,0,8.95455,9.34091,0.925207,3.47014,0.477492,0.256114,0.515575,0.272379,0.0109858,0.0126129,0.205794,0.17143,-0.613758,-0.439412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.533045,0.522944,0.439739,0.0846906,0.464118,-0.0390434,2.91474,1.2696,0,0,7.71661,10.6254,6.86827,0.944371,0.361819,0.383144,0.366575,0.393861,0.0134481,0.0129584,0.125711,0.125971,-0.676267,-0.644216,0.537162,0.524432,0.375439,0.0842105,0.550338,0.127704,2.9118,1.26548,0,0,7.59649,10.6316,6.99408,0.948476,0.353969,0.375715,0.35819,0.388386,0.0137023,0.0129709,0.112838,0.125474,-0.700173,-0.67355,0.56114,0.545265,0.0487013,0.038961,1.05532,1.0366,2.8775,1.26584,0,0,7.10714,10.6623,7.52778,1.02884,0.306518,0.341386,0.306518,0.351155,0.0149786,0.0142108,0.0359501,0.0714884,-0.918968,-0.846536,0.531792,0.52101,0.486395,0.0986395,1.39704,1.88021,2.70471,1.24343,0,0,7.7449,10.6224,6.80125,0.935687,0.362834,0.383527,0.366152,0.401435,0.0133711,0.0128526,0.128217,0.13606,-0.713043,-0.67744,0.372083,0.868035,0.2,0.459016,0.511281,-0.209866,1.25494,1.23847,0,0,9.28852,9.92787,0.769213,0.466928,0.460127,0.141428,0.516269,0.159983,0.0103809,0.0134338,0.217313,0.124268,-0.274557,-0.0466423,0.342616,0.878372,0.267606,0.380282,-0.202708,-1.36596,1.24592,1.14435,0,0,9.3169,9.94366,0.688306,0.377108,0.471283,0.128338,0.546915,0.143937,0.00925608,0.0134979,0.252257,0.120074,-0.165149,-0.0784809,0.377818,0.892879,0.201954,0.136808,-0.098486,-0.122041,1.23722,1.13354,0,0,9.34853,9.96091,0.780804,0.591306,0.464649,0.12699,0.523103,0.136429,0.0103443,0.0142005,0.218485,0.0793092,-0.299073,-0.311988,0.340891,0.880989,0.28866,0.371134,-0.264244,-0.652446,1.21745,1.12685,0,0,9.31959,9.94502,0.664187,0.368111,0.465167,0.125926,0.550944,0.143726,0.0090741,0.0135409,0.264865,0.117861,-0.273083,-0.0378459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.967975,1,0.012987,0,-15.0534,0,1.00324,1,0,0,9.98052,10,0.0255945,0,0.0395593,-4.34882e-06,0.0395593,-4.34882e-06,0.0149803,0.0153809,0.0300946,-4.34882e-06,-1.13451,-0,0.966313,1,0.0102389,0,-5.03886,0.97983,1.00678,1,0,0,9.97611,10,0.0369719,9.09495e-13,0.0424913,-4.29705e-06,0.0424913,-4.29705e-06,0.0150642,0.0153809,0.024788,-4.29705e-06,-0.820284,-0,0.967516,1,0.00657895,0,2.21973,0,1.01618,1,0,0,9.97368,10,0.0453601,0,0.0412188,-4.34882e-06,0.0412188,-4.34882e-06,0.0151766,0.0153809,0.0171933,-4.34882e-06,-0.543159,-0,0.965764,1,0.0174216,0,4.0523,0,1.01712,1,0,0,9.98258,10,0.0171181,0,0.0381342,-4.34882e-06,0.0381342,-4.34882e-06,0.0148459,0.0153809,0.0381342,-4.34882e-06,-0.200152,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,0.650521,0,0.0425532,0.97983,2.20503,1,1.14124,0,0,10,10.383,9.09495e-13,0.576732,-4.29705e-06,0.271016,-4.29705e-06,0.271016,0.0153809,0.0141077,-4.29705e-06,0.0764164,-0,-0.779797,1,0.755053,0,0.0344828,0,2.48705,1,1.09275,0,0,10,10.2414,0,0.390012,-4.34882e-06,0.207907,-4.34882e-06,0.207907,0.0153809,0.0143404,-4.34882e-06,0.0651333,-0,-0.784243,1,0.78125,0,0,0,0.99994,1,1.10938,0,0,10,10.25,0,0.4375,-4.34882e-06,0.163621,-4.34882e-06,0.163621,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999864,1,0.728516,0,0.03125,0,-0.185175,1,1.13184,0,0,10,10.2812,0,0.452148,-4.34882e-06,0.222166,-4.34882e-06,0.222166,0.0153809,0.0144348,-4.34882e-06,0.0603846,-0,-0.697947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
