value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.557868,0.287085,0.0967742,0.16129,1.10105,0.759763,1.42548,1.62666,0,0,5.36559,10.5269,1.32871,2.24928,0.399944,0.599365,0.399944,0.648858,0.0126493,0.0118291,0.138069,0.183066,-0.661539,-0.617164,0.540988,0.207161,0.122222,0.322222,0.944414,-0.316481,1.4,1.64988,0,0,5.38889,10.4111,1.25988,2.33099,0.414537,0.701901,0.4376,0.77513,0.0120282,0.00855601,0.161258,0.27296,-0.534039,-0.440399,0.602845,0.225298,0.0588235,0.264706,0.763657,-0.209618,1.33189,1.59977,0,0,5.43137,10.4412,1.34333,2.26615,0.357115,0.682242,0.367764,0.742074,0.0136508,0.00929846,0.0971508,0.25098,-0.7348,-0.47997,0.573012,0.241211,0.151163,0.267442,-0.233595,-0.472917,1.19794,1.48945,0,0,5.47674,10.593,1.04016,1.96228,0.389909,0.659803,0.389909,0.717374,0.0113711,0.00925846,0.184445,0.252185,-0.771909,-0.561478,0.525149,0.226879,2.93023,1.11628,0.598176,0.651489,5.28286,3.46904,0,0,5.13953,4.5814,13.3505,8.5457,0.543316,0.757636,0.594938,0.796989,0.010226,0.00875988,0.343351,0.367408,-0.573003,-0.500189,0.481194,0.156013,3.8961,1.98701,0.831523,0.41375,3.3127,3.6362,0,0,5.01299,4.79221,8.79541,8.26851,0.566778,0.791597,0.62626,0.932501,0.00856057,0.00493432,0.440009,0.532704,-0.533489,-0.295783,0.533631,0.164111,4.58242,1.54945,0.793963,0.58114,3.08018,3.6236,0,0,5.06593,4.8022,8.22727,8.73011,0.475223,0.821933,0.54419,0.94474,0.00995051,0.00594284,0.348416,0.482964,-0.645478,-0.276637,0.504931,0.16075,4.47436,1.61538,1.02592,0.687801,2.97715,3.42291,0,0,4.91026,4.66667,9.08958,8.1453,0.528944,0.807965,0.592465,0.930979,0.00888328,0.00643835,0.420334,0.445403,-0.526978,-0.286876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.128571,0.917143,0.228571,0.128571,0.994513,0.65172,6.21551,1.36918,0,0,5.25714,2.21429,21.5869,1.11122,0.994746,0.0886697,1.02115,0.0886697,0.00987066,0.0149408,0.233444,0.0325095,-0.710045,-0.594287,0.0938581,0.887976,5.54412,0.397059,0.365315,0.203119,6.28287,1.49827,0,0,5.98529,2.22059,16.5474,0.877811,1.0652,0.111512,1.1414,0.111512,0.00541925,0.014063,0.53028,0.0785189,-0.530271,-0.30527,0.105929,0.904588,5.19753,0.111111,0.475689,0.780002,6.76894,1.50511,0,0,5.81482,2.28395,18.1338,1.7095,1.05021,0.107704,1.12878,0.107704,0.00627878,0.0149998,0.479913,0.0288813,-0.550541,-0.712402,0.0878906,0.969238,4.96875,0,0.48778,0.999946,6.7959,1.13843,0,0,5.9375,2.09375,17.6523,0.553711,1.05528,0.0349454,1.18156,0.0349454,0.006073,0.0153809,0.491156,-4.34882e-06,-0.55333,-0.992576,0.833036,0.372912,0.0298507,0.0746269,0.404413,0.713651,1.06265,1.44308,0,0,5.85075,9.47761,0.24638,1.56293,0.155682,0.505133,0.162968,0.514433,0.0144759,0.0132228,0.0582836,0.115273,-0.635025,-0.731608,0.793024,0.351552,0.072,0.112,-0.201911,0.267281,1.0599,1.43674,0,0,5.848,9.52,0.208896,1.5456,0.183986,0.527334,0.203885,0.549724,0.0132929,0.0122729,0.112379,0.152288,-0.296336,-0.661579,0.802424,0.350938,0.0638298,0.0992908,0.35417,0.509063,1.06589,1.40451,0,0,5.85106,9.5461,0.211861,1.56702,0.178257,0.535918,0.197296,0.552994,0.0135135,0.0125861,0.103083,0.140495,-0.296427,-0.680455,0.780927,0.326405,0.0793651,0.150794,0.800734,0.672303,1.07968,1.36332,0,0,5.84127,9.53175,0.2129,1.48709,0.191423,0.563607,0.214616,0.585819,0.0130975,0.0113791,0.120385,0.184168,-0.205922,-0.625867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.361236,1,0.894737,0,0.701359,0,4.28251,1,0,0,5.02632,2,10.7472,0,0.72018,-4.34882e-06,0.74955,-4.34882e-06,0.0109944,0.0153809,0.225784,-4.34882e-06,-0.710778,-0,0.305492,1,4.06294,0,0.111164,0,4.41454,1,0,0,5.30769,2,7.35987,0,0.738796,-4.34882e-06,0.871327,-4.34882e-06,0.00760389,0.0153809,0.447935,-4.34882e-06,-0.40011,-0,0.315014,1,4.29114,0,0.161913,0,4.17934,1,0,0,5.35443,2,7.57058,0,0.728138,-4.34882e-06,0.83674,-4.34882e-06,0.00809662,0.0153809,0.428647,-4.34882e-06,-0.481516,-0,0.287889,1,3.82993,0,0.260765,0,3.60429,1,0,0,5.29932,2,7.23014,0,0.7491,-4.34882e-06,0.86989,-4.34882e-06,0.00709438,0.0153809,0.458613,-4.34882e-06,-0.437453,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.302504,0.259314,0.676692,1.06015,0.576489,0.482281,1.69241,2.03115,0,0,7.32331,7.42105,2.11352,3.13099,0.519877,0.696175,0.67773,0.786362,0.00824366,0.00799456,0.349967,0.392223,-0.398256,-0.303796,0.333256,0.2751,0.656489,1.22901,0.309366,0.565456,1.69635,2.00134,0,0,7.26718,7.56489,2.16526,2.5664,0.508764,0.69063,0.64163,0.76559,0.00830449,0.00744863,0.347273,0.42181,-0.418146,-0.295833,0.361337,0.300139,0.387324,1.01408,0.444101,0.676294,1.70943,2.04429,0,0,7.28873,7.53521,2.47297,2.91073,0.517464,0.643515,0.595502,0.713799,0.0101689,0.00924988,0.269376,0.345199,-0.530678,-0.418603,0.300608,0.25888,0.752,1.232,0.114346,0.640876,1.7136,2.09158,0,0,7.344,7.504,2.11366,2.80998,0.52284,0.69222,0.670638,0.780821,0.00778886,0.00735886,0.367866,0.422627,-0.398819,-0.306265,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.161831,0.204776,0.285714,1.02041,1.02818,0.813399,2.20626,2.71355,0,0,6.87075,6.04082,4.58874,5.83507,0.792743,0.759012,0.884762,0.881177,0.00950368,0.00795195,0.264562,0.384761,-0.510077,-0.46721,0.137855,0.173065,0.370629,1.98601,0.639564,0.374219,2.18353,2.68742,0,0,6.79021,5.86014,4.27767,4.51191,0.807379,0.750252,0.916658,0.944226,0.00819988,0.00528257,0.295963,0.539279,-0.451257,-0.296436,0.152258,0.195911,0.305732,1.3949,0.503121,0.454138,2.19218,2.66863,0,0,6.78981,5.94268,4.31888,5.08589,0.804458,0.770029,0.863709,0.891922,0.00893536,0.00713129,0.273439,0.43964,-0.546261,-0.379629,0.137471,0.187146,0.405797,1.95652,0.328909,0.163214,2.22017,2.67134,0,0,6.82609,5.91304,4.30309,4.55766,0.816689,0.734579,0.890832,0.911662,0.00790311,0.00562713,0.304846,0.52746,-0.507616,-0.370267,0.563016,0.341684,0.238636,0.5,1.12373,0.918264,1.36725,2.11247,0,0,6.64773,6.97727,1.36454,4.13585,0.368306,0.571101,0.434413,0.604954,0.012431,0.0115715,0.173837,0.210665,-0.601077,-0.663607,0.555556,0.272392,0.27381,1.09524,0.780898,0.463639,1.38038,1.97662,0,0,6.63095,7.19048,1.3519,3.15419,0.399159,0.658968,0.472364,0.730779,0.0108944,0.00779866,0.233272,0.404471,-0.397784,-0.344552,0.5322,0.2762,0.28,0.93,0.4703,0.412648,1.4531,2.0556,0,0,6.7,7.17,1.51,3.4011,0.416868,0.625587,0.479747,0.71618,0.0110309,0.00833398,0.230008,0.379255,-0.442215,-0.356005,0.533313,0.260559,0.341463,0.963415,0.0343469,0.244084,1.45464,2.11318,0,0,6.65854,7.10976,1.32243,3.43917,0.404182,0.672526,0.4707,0.744162,0.0110261,0.00771708,0.23575,0.403262,-0.421076,-0.30543,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.413438,0.406797,0.2,0.4625,0.92271,0.70621,1.32359,1.53188,0,0,7.35,10.175,1.1275,1.55687,0.4179,0.502842,0.503505,0.568446,0.0128271,0.0109326,0.1548,0.239745,-0.651375,-0.491591,0.384394,0.343615,0.278481,0.670886,0.312179,0.577071,1.32206,1.52379,0,0,7.3038,10.2025,1.08492,1.46531,0.434313,0.540216,0.52752,0.639906,0.0118057,0.00897664,0.201947,0.321364,-0.613617,-0.37207,0.401927,0.395904,0.202381,0.392857,0.248711,0.662786,1.33277,1.47662,0,0,7.32143,10.2143,1.17049,1.65646,0.431941,0.521229,0.489275,0.589817,0.0126217,0.0105578,0.163932,0.255961,-0.713544,-0.484683,0.391649,0.374443,0.308725,0.610738,-0.0964688,0.267061,1.33665,1.43953,0,0,7.3557,10.1812,1.04797,1.41012,0.419618,0.522631,0.520388,0.607222,0.0117774,0.009476,0.20404,0.301241,-0.617563,-0.414805,0.234467,0.177143,0.228571,0.67619,0.916861,0.507005,1.91664,2.52617,0,0,6.64762,4.77143,3.23773,5.14776,0.705548,0.766646,0.767966,0.85287,0.00987066,0.00817281,0.233444,0.363326,-0.529597,-0.487541,0.211101,0.133354,0.383838,1.08081,0.409189,0.364959,1.87195,2.5429,0,0,6.58586,4.75758,2.74768,4.78971,0.715405,0.814143,0.806151,0.96366,0.00799003,0.0061216,0.289193,0.458348,-0.413195,-0.289168,0.252392,0.154065,0.25641,0.803419,0.413549,0.684764,1.83074,2.49127,0,0,6.59829,4.80342,2.90701,5.08101,0.704565,0.794262,0.74921,0.923992,0.00942261,0.0072402,0.247221,0.404047,-0.533454,-0.343019,0.2292,0.1464,0.29,0.99,0.335749,0.867788,1.7979,2.3616,0,0,6.61,4.75,2.9579,4.7075,0.72573,0.78645,0.785501,0.918763,0.00894648,0.00645898,0.261502,0.440482,-0.503473,-0.338718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.496276,0.474056,0.449438,0.876405,-1.39522,0.854874,1.30022,4.09708,0,0,9.97753,7.73034,0.943315,11.725,0.405391,0.426658,0.556523,0.456599,0.00980233,0.0121497,0.2862,0.198635,-0.48595,-0.533893,0.416568,0.461752,0.54023,1.17241,-1.75015,0.675308,1.29674,3.97371,0,0,9.94253,7.67816,0.858766,11.5976,0.479425,0.44534,0.646762,0.471662,0.00828365,0.0117724,0.340459,0.22172,-0.232759,-0.523232,0.420263,0.481686,0.323232,0.69697,1.34291,0.74882,1.35343,4.13682,0,0,9.85859,7.54545,1.27293,12.4904,0.540792,0.425204,0.645649,0.425204,0.00961614,0.0129927,0.274473,0.159885,-0.390922,-0.735549,0.494349,0.465794,0.487805,1.02439,2.1328,0.705405,1.366,4.02201,0,0,9.95122,7.73171,0.92445,11.5378,0.399299,0.436282,0.564288,0.461437,0.00942737,0.0122345,0.301309,0.183,-0.528912,-0.606458,0.544993,0.117348,0.212766,0.673759,0.075289,0.451709,1.19174,2.08657,0,0,6.38298,8.97163,0.519994,3.53111,0.357646,0.802002,0.428886,1.00827,0.0108979,0.00719151,0.219326,0.381747,-0.228288,-0.301285,0.541198,0.0924524,0.227941,1.25,-0.23059,0.227268,1.19718,2.13235,0,0,6.375,8.94118,0.499081,3.09948,0.358662,0.798972,0.432567,1.09291,0.0106146,0.00545304,0.229462,0.476942,-0.201134,-0.167911,0.586311,0.107822,0.113333,1.08667,0.141721,0.479774,1.20196,2.08929,0,0,6.40667,8.94,0.641289,3.26973,0.342316,0.774623,0.372961,1.05241,0.0127184,0.00631558,0.145128,0.44293,-0.48059,-0.234964,0.53983,0.0938935,0.242424,1.34848,0.340603,0.643829,1.18383,2.06353,0,0,6.37879,8.93939,0.492883,3.04178,0.348888,0.78436,0.434799,1.08608,0.0107769,0.00527806,0.230171,0.490772,-0.212258,-0.185171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.264771,0.407104,0.226562,1.5625,0.433184,0.801073,1.71674,4.92749,0,0,8.64844,5.59375,2.61859,14.1475,0.636212,0.434566,0.710718,0.467482,0.0106945,0.012291,0.22756,0.169389,-0.53603,-0.521742,0.188475,0.412188,0.521008,1.64706,0.481881,0.678828,1.71365,4.97712,0,0,8.4874,5.47899,2.33387,14.0143,0.686796,0.426371,0.829441,0.450994,0.00759539,0.0123135,0.350069,0.162655,-0.289931,-0.605873,0.215638,0.451325,0.447761,0.776119,0.841724,0.811164,1.70734,4.95211,0,0,8.58209,5.55224,2.43729,14.904,0.673026,0.392533,0.808323,0.397022,0.00828017,0.0136057,0.325866,0.112781,-0.351024,-0.738763,0.218184,0.400172,0.474576,1.69492,1.2581,0.68318,1.68946,4.95892,0,0,8.59322,5.62712,2.39385,14.0304,0.649769,0.442052,0.792683,0.471981,0.00789154,0.0120593,0.336432,0.179295,-0.53321,-0.515861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
