value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338843,0.38843,0.727273,0.727273,-0.571401,0.60713,1.2314,1.92562,0,0,11.2727,11.4545,0.198347,2.97521,0.254467,0.432077,0.473394,0.486805,0.00918251,0.0107321,0.254467,0.205907,-0.337008,-0.289889,0.388889,0.5,0.833333,2,-4.24984,-4.9999,1.22222,2,0,0,11.1667,11,0.138889,1,0.195668,0.301021,0.439234,0.301021,0.0110406,0.00756836,0.195668,0.301021,-0.592523,-1,0.371901,0.322314,0.272727,2.18182,-4.49985,-4.95821,1.26446,1.79339,0,0,11.5455,12.1818,0.793388,1.78512,0.507464,0.432077,0.507464,0.538805,0.00918251,0.00763293,0.254467,0.299224,-0.544473,-0.4913,0.34,0.34,0.7,2,-2.8094,-2.99994,1.21,2,0,0,11.3,11.4,0.21,1.64,0.265286,0.409678,0.47289,0.518335,0.00881836,0.00756836,0.265286,0.301021,-0.356145,-0.27808,jogging
1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407438,0.286612,0.309091,1.03636,1.53889,1.12921,1.77595,4.30653,0,0,5.43636,11.5818,2.25322,9.80694,0.527753,0.692883,0.572017,0.715492,0.0111557,0.011277,0.232452,0.262194,-0.474391,-0.678375,0.397732,0.257593,0.401961,2.05882,1.90364,1.2427,1.75942,4.31219,0,0,5.55882,11.8627,1.8367,6.90273,0.521462,0.727568,0.564441,0.741592,0.00961685,0.00863465,0.288008,0.37897,-0.389474,-0.57263,0.42799,0.291409,0.212389,0.902655,1.52394,1.16766,1.69246,3.90281,0,0,5.30973,11.8407,2.1264,8.62949,0.498458,0.69182,0.524319,0.699155,0.0116952,0.0110271,0.198891,0.240908,-0.533357,-0.672735,0.363706,0.271242,0.460784,1.17647,0.169538,0.697775,1.60208,3.43301,0,0,6.06863,11.5686,2.14696,9.85313,0.559416,0.717627,0.611665,0.769572,0.0098211,0.0107612,0.290953,0.287014,-0.46729,-0.624911,0.378547,0.259516,0.147059,0.117647,0.44612,0.905496,1.62661,3.55228,0,0,11.8412,11.2941,2.31007,10.0194,0.58113,0.691159,0.621843,0.7169,0.0118374,0.0121369,0.177699,0.157297,-0.641384,-0.752125,0.368791,0.16481,0.283784,0.918919,1.13847,1.14896,1.63418,3.76675,0,0,11.8919,11.473,1.83966,8.58711,0.596942,0.80433,0.659985,0.897258,0.00983821,0.00674802,0.259943,0.423744,-0.413036,-0.3955,0.369284,0.166062,0.277108,0.903614,1.67727,1.13552,1.63148,3.80026,0,0,11.9036,11.506,1.90637,8.87647,0.595001,0.794799,0.653931,0.892907,0.0101551,0.00676091,0.252398,0.417932,-0.450968,-0.399654,0.31551,0.17449,0.312102,0.923567,1.87975,1.18552,1.64433,3.78072,0,0,11.9427,11.535,2.01582,8.96215,0.639344,0.799387,0.707499,0.898439,0.00930683,0.00673827,0.275934,0.426572,-0.408494,-0.407482,0.592748,0.422606,0.154696,0.0939227,0.805349,0.980848,1.14194,1.86621,0,0,11.6685,12.4807,0.398401,3.3767,0.310057,0.440266,0.35645,0.470928,0.0112944,0.0135799,0.187072,0.111994,-0.169394,-0.756194,0.585175,0.301737,0.220779,0.636364,2.2574,0.930209,1.14459,1.83762,0,0,11.7143,12.6104,0.269017,2.6534,0.287862,0.561732,0.35011,0.643273,0.0100047,0.00838664,0.229252,0.343758,-0.0467934,-0.299692,0.649338,0.322674,0.122093,0.575581,1.89575,1.0418,1.13629,1.8341,0,0,11.7151,12.6453,0.366516,2.69399,0.278869,0.55154,0.312616,0.623911,0.0120313,0.00883065,0.161147,0.326069,-0.229635,-0.317398,0.56073,0.308288,0.236686,0.585799,1.98752,1.04134,1.14978,1.8583,0,0,11.6923,12.5503,0.284024,2.79185,0.300006,0.560939,0.368005,0.634596,0.00973505,0.00874375,0.23765,0.329495,-0.036423,-0.325104,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399184,0.309388,0.114286,0.0857143,0.7712,0.195945,1.2498,1.60408,0,0,7.71429,12.4857,0.884898,2.36408,0.420754,0.568072,0.455153,0.568072,0.0122176,0.0129319,0.154332,0.127026,-0.487079,-0.774301,0.346514,0.271592,0.193548,0.193548,-1.06657,1.30894,1.24974,1.62643,0,0,8.77419,12.5161,0.805411,2.12071,0.455854,0.616355,0.509353,0.66728,0.0105031,0.0105031,0.213372,0.213372,-0.312658,-0.528701,0.337278,0.317554,0.230769,0.179487,-1.47617,2.29715,1.24852,1.61276,0,0,9.92308,12.7436,0.745562,1.98554,0.459429,0.587649,0.523218,0.587649,0.00983352,0.0107786,0.234599,0.204377,-0.237219,-0.622173,0.281207,0.272977,0.333333,0.259259,-0.63183,3.18174,1.24966,1.54321,0,0,10.1852,12.7037,0.66118,1.68999,0.475317,0.623465,0.574761,0.623465,0.00843642,0.00937949,0.276426,0.24853,-0.0847753,-0.540874,1,0.66,0,0.2,0,-0.111082,1,1.09,0,0,12,12.2,0,0.16,-4.34882e-06,0.217313,-4.34882e-06,0.277515,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.0342454,0.82,0.42,0,0.3,0.999967,0.357788,1.36,2.09,0,0,11.6,11.7,1.44,3.81,0.141173,0.38996,0.141173,0.472886,0.0153809,0.00881836,-4.34882e-06,0.265286,-0.999781,-0.485623,1,0.480969,0,0.352941,0,-0.214284,1,1.14533,0,0,12,12.3529,0,0.228374,-4.34882e-06,0.281956,-4.34882e-06,0.388198,0.0153809,0.00824418,-4.34882e-06,0.281956,-0,-0.0817765,0.802469,0.481481,0,0.222222,0.999968,0.895334,1.39506,2.06173,0,0,11.5556,11.5556,1.58025,4.02469,0.151487,0.368566,0.151487,0.435458,0.0153809,0.00997962,-4.34882e-06,0.23004,-0.999825,-0.533374,0.555556,0.555556,0,0,0.999958,0.999979,1.22222,1.88889,0,0,11.3333,11.3333,0.888889,3.55556,0.276426,0.276426,0.276426,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0.999992,0.5,0.333333,0.166667,0.833333,3.99984,1.62066,1.22222,1.80555,0,0,11.5,12.5,0.583333,2.58333,0.376765,0.539573,0.376765,0.539573,0.0110406,0.00756836,0.195668,0.376765,-0.455516,-0.590502,0.36,0.28,0.4,1,7.66636,1.93746,1.24,1.64,0,0,11.2,11.4,0.56,2.24,0.458133,0.578541,0.458133,0.578541,0.00788086,0.00663086,0.292277,0.412684,-0.673518,-0.598067,0.44,0.44,0.2,0.2,4.33316,1.8333,1.24,1.96,0,0,11.4,12.6,0.64,3.04,0.412684,0.412684,0.412684,0.412684,0.0103809,0.0103809,0.217313,0.217313,-0.467543,-3.46486,jogging
0.709941,0.348284,0.0846154,0.0846154,-4.10072,0.682985,1.10556,2.06769,0,0,13.2692,12.3308,0.392249,4.43675,0.287148,0.602465,0.287148,0.611492,0.0129604,0.0129604,0.125893,0.125893,-0.631593,-0.809111,0.683249,0.280736,0.153846,0.290598,-6.47126,1.27697,1.10753,2.11082,0,0,13.7265,12.2735,0.25641,4.21579,0.28932,0.685906,0.30789,0.758991,0.0113128,0.00922628,0.186444,0.267485,-0.318643,-0.536847,0.702771,0.303119,0.0944882,0.291339,0.499987,1.47435,1.14173,2.1785,0,0,13.2441,12.3543,0.377953,4.16579,0.286442,0.666227,0.306027,0.73262,0.0127071,0.00986479,0.135839,0.261682,-0.375307,-0.542001,0.6768,0.302016,0.112,0.352,3.45384,1.61545,1.15974,2.23482,0,0,13.024,12.352,0.397696,4.0681,0.296979,0.663356,0.315248,0.737669,0.0122729,0.00920486,0.152288,0.288916,-0.41968,-0.53081,0.586499,0.545184,0.0591716,0.218935,0.517464,0.724344,1.19621,1.49375,0,0,11.5858,11.3314,0.692343,1.76002,0.334069,0.425111,0.348315,0.462405,0.0136412,0.0119387,0.0975695,0.179962,-0.612494,-0.518067,0.592474,0.547125,0.0596026,0.291391,1.86849,1.25501,1.19824,1.67515,0,0,11.5563,11.3113,0.657427,1.96272,0.317696,0.427831,0.317696,0.451853,0.0136293,0.0117201,0.0980866,0.194119,-0.637848,-0.538148,0.588648,0.543793,0.0535714,0.27381,2.07454,1.29388,1.1994,1.66833,0,0,11.5536,11.2976,0.687606,1.97095,0.319085,0.431689,0.319085,0.454061,0.0137964,0.0117614,0.0907153,0.19123,-0.685948,-0.546138,0.566562,0.549851,0.0736196,0.319018,2.52953,1.36489,1.20053,1.65565,0,0,11.5706,11.3252,0.69901,1.85133,0.351743,0.430606,0.351743,0.448697,0.0132496,0.0118076,0.114169,0.194858,-0.651983,-0.526708,0.532258,0.28564,0.0322581,0.467742,0.241125,1.06182,1.21254,3.08663,0,0,11.3548,10.6613,0.841831,6.2885,0.324274,0.695991,0.324274,0.709363,0.0144053,0.0109665,0.0618808,0.248021,-0.831039,-0.676502,0.451762,0.164827,0.113208,1.39623,-0.0392272,0.74761,1.21787,3.46707,0,0,11.3208,10.7547,0.783909,5.50587,0.394544,0.778407,0.425835,0.924813,0.0122436,0.00592465,0.153371,0.482634,-0.482329,-0.353491,0.498522,0.177103,0.0655738,1,0.159146,0.729382,1.21446,2.87799,0,0,11.3443,10.8689,0.81591,5.03198,0.358191,0.738633,0.374201,0.876757,0.0134661,0.0068566,0.105106,0.408389,-0.652767,-0.376158,0.534626,0.175746,0.0350877,0.947368,1.63152,0.48906,1.22222,2.40782,0,0,11.3684,10.9123,0.829178,4.95722,0.325134,0.755486,0.325134,0.877044,0.0143228,0.00667626,0.0660064,0.403845,-0.785576,-0.4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.415192,0.51821,0.129032,0.16129,-0.722177,0.310057,1.2435,1.51431,0,0,12.7742,13.2581,0.819979,2.25598,0.416321,0.458986,0.447828,0.492467,0.0118689,0.0111535,0.166996,0.191864,-0.452852,-0.644623,0.339845,0.518529,0.254237,0.254237,-0.685674,1.32225,1.24131,1.78885,0,0,12.7627,13.2034,0.689457,2.5349,0.454021,0.477425,0.528326,0.518234,0.00945584,0.0102189,0.246211,0.244671,-0.171081,-0.610489,0.361999,0.558721,0.229508,0.213115,0.502324,1.7952,1.23058,1.70089,0,0,12.7213,13.3279,0.692824,1.92529,0.443481,0.412149,0.512566,0.439335,0.00985479,0.0101403,0.233938,0.224979,-0.194747,-0.579511,0.34225,0.565844,0.240741,0.351852,2.70512,2.13411,1.22805,1.80007,0,0,12.7963,13.3889,0.717764,1.75617,0.456234,0.409596,0.520763,0.43268,0.00966884,0.00943307,0.239692,0.284575,-0.238357,-0.484614,0.598333,0.573889,0.0666667,0.133333,0.803553,0.82298,1.16972,1.37667,0,0,11.5667,11.4,0.612222,1.37333,0.307169,0.393952,0.327234,0.434081,0.0134364,0.0117698,0.106363,0.170528,-0.558274,-0.501266,0.574215,0.546446,0.0727273,0.309091,2.46654,1.61351,1.19835,1.82975,0,0,11.5273,11.2909,0.649256,1.9881,0.32315,0.432897,0.32315,0.432897,0.0132734,0.0110214,0.113185,0.218321,-0.608341,-0.587521,0.601411,0.572688,0.0476191,0.253968,2.00523,1.36554,1.18947,2.04208,0,0,11.5397,11.2381,0.661124,3.03855,0.299308,0.416816,0.299308,0.416816,0.0139636,0.0118614,0.0831344,0.186063,-0.693153,-0.648783,0.595414,0.581361,0.0961538,0.173077,3.05114,2.46989,1.1875,1.41864,0,0,11.5962,11.4808,0.548447,1.05732,0.316546,0.381636,0.316546,0.381636,0.012665,0.0109083,0.137467,0.200085,-0.515933,-0.535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.62604,0.182521,0.0862069,0.517241,-1.10427,0.833441,1.13109,3.07045,0,0,11.6379,11.5862,0.506837,6.75981,0.29593,0.766811,0.31466,0.817201,0.0129191,0.00943556,0.127532,0.282999,-0.524147,-0.586282,0.653926,0.155992,0.0909091,1.45455,-3.51258,0.648144,1.10072,3.38998,0,0,11.6818,11.6818,0.444215,5.89876,0.281043,0.725172,0.281043,0.872479,0.0127982,0.00609948,0.132293,0.420445,-0.6994,-0.438885,0.581165,0.138918,0.0967742,1.19355,0.707965,0.697553,1.16571,2.97321,0,0,11.5806,11.4839,0.566077,6.08845,0.322124,0.783687,0.351252,0.936964,0.0126493,0.00646274,0.13807,0.39843,-0.424951,-0.387213,0.549583,0.152378,0.147541,1.22951,1.83425,0.723769,1.17683,2.83983,0,0,11.5902,11.5902,0.504166,6.24187,0.340648,0.755251,0.381429,0.902414,0.0114505,0.00647868,0.181709,0.398468,-0.258945,-0.470125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.64497,0.609467,0,0.0769231,0.999952,-0.0483916,1.17752,1.36686,0,0,10.4615,10.5385,0.710059,1.32544,0.234599,0.344695,0.234599,0.344695,0.0153809,0.0131619,-4.34882e-06,0.117767,-0.99997,-0.664437,0.407407,0.358025,0.222222,0.777778,-3.49989,-1.99996,1.24691,1.66667,0,0,10.6667,11,0.666667,1.55556,0.432122,0.499013,0.432122,0.565904,0.00997962,0.0065074,0.23004,0.406872,-0.479372,-0.485741,0.450617,0.314815,0.0555556,0.388889,1.89993,2.29406,1.24691,1.47222,0,0,10.9444,11.1667,0.941358,1.69444,0.376765,0.51708,0.376765,0.598266,0.0137412,0.00795416,0.0931732,0.290208,-0.755153,-0.624553,0.455621,0.514793,0.153846,0.307692,4.46645,2.6249,1.17752,1.33136,0,0,10.6154,10.6154,0.698225,1.15976,0.401765,0.360676,0.401765,0.406984,0.0113128,0.00872406,0.186444,0.268056,-0.630291,-0.939337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
