value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744537,0.644814,0.245614,0.0350877,0.309689,0.962719,1.1779,1.47091,0,0,12.2456,8.10526,0.46599,1.84857,0.239507,0.302815,0.256641,0.313373,0.011495,0.0143228,0.210413,0.0660064,-0.340695,-0.759661,0.792867,0.596708,0.203704,0.148148,3.10373,-0.349992,1.10562,1.15089,0,0,12.2037,8.33333,0.384431,0.407407,0.200284,0.309349,0.226782,0.35191,0.012691,0.0114371,0.161028,0.182171,-0.440194,-0.194318,0.861794,0.532451,0.0434783,0.15942,3.77369,0.214529,1.0836,1.23987,0,0,11.9275,8.33333,0.423861,0.917874,0.154804,0.369154,0.154804,0.411509,0.0140812,0.0111932,0.0776627,0.190519,-0.807668,-0.422118,0.749327,0.574779,0.254902,0.156863,2.93434,0.335496,1.1115,1.23606,0,0,12.2157,8.23529,0.365244,0.964244,0.230647,0.345939,0.261597,0.386642,0.0115602,0.0112478,0.209345,0.188662,-0.221671,-0.4812,0.516461,0.55487,0.0185185,0.0555556,0.910375,0.696028,1.62003,1.18278,0,0,8.94444,7.5,2.53395,0.768519,0.386221,0.341356,0.386221,0.341356,0.0148129,0.0137412,0.0400402,0.0931732,-1.14243,-1.02073,0.403306,0.420992,0.27451,0.313726,0.391466,-0.492649,1.67666,1.15763,0,0,9.05882,7.56863,2.44752,0.441369,0.493871,0.407909,0.565666,0.493871,0.00915729,0.00865268,0.255223,0.270144,-0.705397,-0.308731,0.386593,0.37236,0.272727,0.333333,0.625932,-0.17725,1.72911,1.20592,0,0,9.12121,7.51515,2.53076,0.522498,0.504917,0.447378,0.579911,0.547053,0.00918251,0.00843642,0.254467,0.276426,-0.522327,-0.0485076,0.413309,0.429606,0.255319,0.319149,0.554912,-0.185772,1.71707,1.19737,0,0,9.02128,7.59574,2.44636,0.411046,0.493302,0.397895,0.55825,0.48756,0.00943926,0.00859046,0.246716,0.271958,-0.526319,-0.0518006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.125509,0.18769,4.04403,1.46541,0.494396,0.693274,5.88865,2.96851,0,0,6.4717,8.10692,17.449,5.78102,0.833418,0.759634,1.0534,0.891436,0.00580475,0.00744876,0.535953,0.427211,-0.458513,-0.344917,0.111939,0.207041,6.00714,1.35714,0.322073,0.780268,5.84674,2.88551,0,0,6.89286,8.18571,16.2385,5.32265,0.850976,0.731323,1.09568,0.848566,0.00489457,0.00757155,0.583189,0.419452,-0.429845,-0.327603,0.155828,0.270234,3.31847,0.611465,0.6648,0.92517,6.43462,2.78782,0,0,5.78981,8.17834,19.4773,6.1338,0.819693,0.660306,0.98519,0.750704,0.00849797,0.0106761,0.409376,0.277034,-0.56231,-0.558537,0.119373,0.186981,4.43421,1.57237,0.610181,0.506418,6.55259,2.58618,0,0,6.63158,8.19079,16.7999,5.19386,0.850744,0.771449,1.09384,0.88704,0.00516212,0.00708684,0.572055,0.442327,-0.391317,-0.376093,0.432959,0.327422,0.132353,0.220588,-1.70551,1.79494,1.24459,1.27747,0,0,10.7206,5.07353,0.789576,1.24459,0.411021,0.537758,0.411021,0.569712,0.0117922,0.0100081,0.169729,0.229147,-0.555389,-0.608213,0.417769,0.269376,0.173913,0.282609,-2.53834,0.732533,1.24575,1.32514,0,0,10.6957,5.23913,0.733459,1.09499,0.424393,0.575989,0.424393,0.65945,0.0108913,0.0090452,0.200651,0.25857,-0.505941,-0.252057,0.478458,0.27488,0.0793651,0.301587,-0.095653,0.276685,1.2318,1.4389,0,0,10.6825,5.28571,0.819854,1.31519,0.373253,0.590621,0.390497,0.672589,0.0130975,0.00934187,0.120385,0.271868,-0.589739,-0.322372,0.42454,0.280927,0.0952381,0.365079,1.39288,-0.408034,1.24238,1.39456,0,0,10.8571,5.03175,0.884354,1.01487,0.404011,0.546669,0.430334,0.621945,0.0126881,0.00846004,0.136574,0.298765,-0.554628,-0.283513,0.401018,0.386608,0.349593,0.195122,1.0451,1.02163,1.72074,1.37531,0,0,9.13008,6.91057,2.32454,1.25216,0.517246,0.49759,0.523984,0.524602,0.0123321,0.0119603,0.188983,0.187524,-0.729366,-0.609867,0.408435,0.374512,0.333333,0.171429,0.945177,0.712376,1.69515,1.36426,0,0,9.28572,7.00952,1.99456,1.20943,0.531295,0.508674,0.548202,0.514404,0.0118775,0.0115146,0.20726,0.193294,-0.600366,-0.682456,0.437743,0.43105,0.0826446,0.0743802,0.775168,0.609213,1.6617,1.35954,0,0,9.35537,7.1157,2.37784,1.37504,0.49332,0.43539,0.50017,0.440361,0.0136648,0.0138974,0.106276,0.0953748,-0.753063,-0.89804,0.407939,0.38344,0.286957,0.173913,0.379097,0.168545,1.64423,1.33467,0,0,9.24348,7.0087,2.14941,1.27819,0.526296,0.48429,0.526296,0.524332,0.0119569,0.0119829,0.195517,0.182522,-0.690751,-0.665072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.241027,0.444371,0.164751,0.295019,0.953302,0.907144,1.90292,2.85705,0,0,9.36782,4.04215,3.21337,7.14382,0.701161,0.475776,0.74405,0.49986,0.0115467,0.0133344,0.190191,0.134562,-0.639813,-0.692083,0.161088,0.360064,0.42,1.052,0.419507,0.620428,1.85446,2.90746,0,0,9.42,4.076,2.8676,6.42222,0.78237,0.566394,0.917399,0.631748,0.00804736,0.00962136,0.318556,0.325773,-0.331795,-0.36628,0.170334,0.359402,0.371324,0.908088,0.425096,0.665168,1.83775,2.8996,0,0,9.45956,4.09191,3.06454,6.51729,0.783062,0.57439,0.902233,0.633945,0.00845326,0.00960976,0.301425,0.325317,-0.385756,-0.398943,0.164705,0.366285,0.407258,0.927419,0.316308,0.673253,1.79031,2.91285,0,0,9.39919,4.05645,3.03016,6.52101,0.795507,0.565737,0.903155,0.627039,0.0082172,0.00967544,0.310108,0.322934,-0.439698,-0.39017,1,0.390258,0,0.0575916,0,1.25153,1,1.37461,0,0,10,7.26178,0,1.43932,-4.34882e-06,0.472068,-4.34882e-06,0.479455,0.0153809,0.0136848,-4.34882e-06,0.0956615,-0,-0.775905,1,0.313384,0,0.224138,0,0.0476349,1,1.38621,0,0,10,7.15517,0,1.07362,-4.34882e-06,0.537706,-4.34882e-06,0.584367,0.0153809,0.00994648,-4.34882e-06,0.231077,-0,-0.377387,1,0.31651,0,0.221053,0,-0.22177,1,1.3877,0,0,10,7.16842,0,1.08742,-4.34882e-06,0.53709,-4.34882e-06,0.578799,0.0153809,0.00999997,-4.34882e-06,0.229402,-0,-0.39927,1,0.303285,0,0.247253,0,-0.559945,1,1.38392,0,0,10,7.19231,0,1.06741,-4.34882e-06,0.548375,-4.34882e-06,0.590611,0.0153809,0.00956465,-4.34882e-06,0.242891,-0,-0.380341,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.220529,0.206679,1.24561,1.72807,0.736493,0.516099,3.33033,2.93967,0,0,6.70175,4.44737,7.94614,5.94898,0.727484,0.768314,0.788036,0.909575,0.00866726,0.00645263,0.371203,0.470497,-0.386357,-0.270028,0.211524,0.197119,1.2,1.87368,0.818031,0.464903,3.37186,2.9672,0,0,6.65263,4.48421,8.1846,5.84975,0.741632,0.760354,0.799935,0.907138,0.00846604,0.00580676,0.382097,0.499775,-0.398371,-0.2778,0.296232,0.346597,0.205882,0.107843,1.00436,0.959472,3.24183,2.93589,0,0,6.71569,4.36275,8.7525,7.5841,0.603703,0.609022,0.637663,0.626721,0.0118696,0.0131011,0.180686,0.132217,-0.695441,-0.786369,0.227723,0.212038,1.27723,1.67327,0.763374,0.607213,3.25958,2.94099,0,0,6.68317,4.44554,7.89962,6.14802,0.725361,0.773675,0.777049,0.898946,0.00895686,0.00694725,0.362433,0.44547,-0.427735,-0.310227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.695886,0.645755,0.0965517,0.441379,2.09127,1.03209,1.1327,1.85898,0,0,9.77931,7.68276,0.351296,2.13384,0.261023,0.369409,0.282805,0.386013,0.0126549,0.0114986,0.137854,0.231141,-0.346934,-0.398271,0.687133,0.657613,0.118519,0.407407,1.68173,0.935624,1.13037,1.80571,0,0,9.77778,7.6963,0.306173,2.00406,0.264413,0.354168,0.292393,0.372593,0.0121161,0.0114371,0.158058,0.232043,-0.213781,-0.345991,0.702611,0.698137,0.0675676,0.0405405,0.264974,0.873513,1.1287,1.74799,0,0,9.75676,7.59459,0.413806,2.95727,0.261282,0.300956,0.277549,0.308293,0.013412,0.0141653,0.107393,0.0736729,-0.465252,-0.741522,0.696837,0.657143,0.114286,0.442857,-2.0487,-0.358076,1.08668,1.36816,0,0,9.78571,7.71429,0.296939,1.90408,0.257945,0.352466,0.284925,0.373339,0.0122176,0.0112211,0.154332,0.239857,-0.286455,-0.482457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258769,0.269471,0.474138,0.422414,0.74454,0.341127,1.94493,1.65421,0,0,9.71552,9.26724,3.09119,2.19582,0.674431,0.609463,0.740701,0.716446,0.00883406,0.00856931,0.318367,0.315849,-0.423024,-0.301833,0.230399,0.238535,0.75,0.673077,-0.0551275,-0.802382,1.96598,1.67751,0,0,10.2115,9.23077,2.74667,1.88905,0.69181,0.617927,0.763687,0.748261,0.00741812,0.00711764,0.380581,0.383278,-0.358882,-0.222658,0.337691,0.313138,0.214286,0.348214,0.19554,-0.0386219,1.93232,1.67913,0,0,9.05357,9.24107,3.38489,2.20081,0.548692,0.568687,0.596022,0.659008,0.0130217,0.0103959,0.145407,0.258285,-0.738076,-0.428614,0.285689,0.265041,0.349057,0.433962,0.135748,0.237501,1.87326,1.69286,0,0,9.36792,9.26415,3.20906,2.19438,0.646395,0.607285,0.69003,0.709102,0.0100047,0.00823864,0.270086,0.322936,-0.557358,-0.318,0.406574,0.432093,0.0882353,0.147059,1.11084,-0.16322,1.79585,1.30342,0,0,10.6176,8.05882,3.11851,1.02595,0.46294,0.502242,0.487327,0.533864,0.0128668,0.0114611,0.1296,0.181341,-0.734056,-0.478332,0.3768,0.3792,0.18,0.28,0.765926,-0.307951,1.6836,1.3364,0,0,10.82,8.04,2.6276,0.8384,0.502898,0.511086,0.551058,0.583648,0.0107684,0.00908086,0.204715,0.257508,-0.570467,-0.285036,0.368595,0.377851,0.2,0.2,0.566313,0.166661,1.71273,1.32727,0,0,10.7455,7.94545,2.77157,1.06975,0.504247,0.532089,0.553063,0.58895,0.0103809,0.0103809,0.217313,0.217313,-0.578089,-0.391403,0.347943,0.308727,0.176471,0.27451,0.589524,1.27895,1.76432,1.3514,0,0,10.5686,8,2.99039,1.13725,0.531962,0.579676,0.572665,0.656133,0.0108393,0.00915729,0.202372,0.255223,-0.597962,-0.315422,0.4455,0.719179,0.0720721,0.036036,0.19618,-0.307792,1.24657,1.11022,0,0,10.8468,9.71171,0.904472,0.45743,0.386274,0.229788,0.403871,0.229788,0.0132909,0.0142953,0.112459,0.0673656,-0.632533,-0.78764,0.3642,0.6882,0.19,0.07,0.791629,1.9921,1.24,1.1411,0,0,10.81,9.71,0.7739,0.4259,0.445217,0.25695,0.502294,0.269413,0.0105715,0.0133465,0.211155,0.110145,-0.287467,-0.465246,0.361814,0.673469,0.190476,0.0952381,2.04992,2.8528,1.23583,1.1542,0,0,10.8381,9.71428,0.783311,0.394558,0.448062,0.268789,0.49859,0.268789,0.0105623,0.0126881,0.211455,0.136574,-0.327999,-0.445823,0.3582,0.6632,0.21,0.14,2.71416,3.62479,1.2275,1.16,0,0,10.81,9.74,0.7539,0.3124,0.450988,0.270368,0.501042,0.270368,0.0101965,0.0116184,0.2232,0.175865,-0.323202,-0.368003,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.44,0.4,0.2,-1.24997,-1.49994,1.8,1.24,0,0,9.6,6.6,2.64,0.64,0.578541,0.412684,0.578541,0.412684,0.00788086,0.0103809,0.292277,0.217313,-0.737151,-0.467543,1,1,0,0,0,0,1,1,0,0,12,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.68,0.768889,0.2,0.133333,4.74976,3.30749,1.16,1.11556,0,0,9.8,7.86667,0.16,0.115556,0.217313,0.170528,0.217313,0.170528,0.0103809,0.0117698,0.217313,0.170528,-0.445936,-0.364437,0.371901,0.553719,0.454545,1,-0.999967,-4.49979,1.36364,1.18182,0,0,9.90909,7.72727,0.446281,0.92562,0.432077,0.384583,0.507464,0.384583,0.00763293,0.00866598,0.299224,0.329854,-0.33595,-1.542,0.54,0.82,0.3,0.1,-4.55523,-2.99999e+09,1.09,1,0,0,9.7,7.9,0.21,0.09,0.265286,0.141173,0.348212,0.141173,0.00881836,0.0125684,0.265286,0.141173,-0.209368,82510.4,0.755102,1,0.142857,0,0,0,0.999999,1,0,0,9.85714,8,0.122449,0,0.178103,-4.34882e-06,0.178103,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,121843,-0,0.395556,0.422222,0.266667,0.6,-7.33318,10.2302,1.16,1.11556,0,0,11.3333,6.73333,0.622222,1.12889,0.438457,0.467967,0.438457,0.467967,0.00926975,0.00718642,0.251845,0.370543,-0.721098,-4.65638,0.430556,0.347222,0.5,1,-31.7256,19.5442,1.07639,1.07639,0,0,11.3333,6.83333,0.388889,0.972222,0.398855,0.520636,0.398855,0.520636,0.00756836,0.00583225,0.301021,0.439234,-2.97763,-8.40042,0.430556,0.347222,0.0833333,0.0833333,-0.666637,1.3636,1.25,1.6875,0,0,10.9167,7.58333,0.909722,2.90972,0.398855,0.520636,0.398855,0.520636,0.0129937,0.0129937,0.124563,0.124563,-0.674994,-0.846918,0.358025,0.358025,0.222222,0.555556,4.59984,-2.05995,1.24691,1.61728,0,0,11.1111,7,0.765432,1.33333,0.460711,0.460711,0.460711,0.460711,0.00997962,0.00766481,0.23004,0.298335,-0.527907,-0.824653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
