value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.796982,1,0.037037,0,-1.1599,0,1.06859,1,0,0,9.81482,8,0.29904,0,0.182198,-4.34882e-06,0.182198,-4.34882e-06,0.0142663,0.0153809,0.0687881,-4.34882e-06,-0.764957,-0,0.931122,1,0,0,0.999892,0,1.03444,1,0,0,9.92857,8,0.137755,0,0.0669057,-4.34882e-06,0.0669057,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998382,-0,0.85503,1,0.0384615,0,2.62483,0,1.07101,1,0,0,9.88462,8,0.178994,0,0.140919,-4.34882e-06,0.140919,-4.34882e-06,0.0142252,0.0153809,0.0707915,-4.34882e-06,-0.45081,-0,0.889273,1,0,0,0.999915,0,1.05536,1,0,0,9.88235,8,0.221453,0,0.0971508,-4.34882e-06,0.0971508,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999372,-0,0.39876,0.606405,0.0681818,0,0.903582,0.999987,3.35744,3.57231,0,0,9.15909,8.27273,8.9313,10.2893,0.549992,0.295685,0.549992,0.295685,0.0133955,0.0153809,0.108092,-4.34882e-06,-0.927254,-0.999674,0.394408,0.501487,2.21951,0.853658,0.755413,0.759713,3.19393,3.23319,0,0,9.34146,8.36585,6.37121,9.20761,0.581346,0.450801,0.62624,0.450801,0.00846533,0.0119231,0.411786,0.196666,-0.796608,-0.847061,0.307292,0.4375,2.14583,1.10417,0.651925,0.719238,3.51389,3.37457,0,0,9.39583,8.14583,7.73915,9.74957,0.694242,0.499102,0.732587,0.499102,0.0087755,0.0108371,0.408911,0.243549,-0.710511,-0.73951,0.326516,0.466764,1.54054,0.972973,0.637462,0.786571,3.46019,3.40614,0,0,9.21622,8.21622,8.2279,9.8992,0.682947,0.458067,0.699214,0.458067,0.00956,0.0109524,0.350747,0.23731,-0.864093,-0.843413,walking
0.22449,0.591837,1.71429,1.14286,-1.41664,-2.49994,2.71429,1.81633,0,0,11.1429,8.57143,5.38776,0.816327,0.554592,0.259816,0.673059,0.259816,0.00581453,0.00900331,0.436124,0.259816,-0.689136,-0.562415,0.209877,0.654321,2.33333,0.888889,-1.87067,-2.21424,2.4321,1.69136,0,0,10.1111,8.44444,4.88889,0.691358,0.594498,0.23004,0.686639,0.23004,0.00535,0.00997962,0.460711,0.23004,-0.513291,-0.474448,0.3125,0.78125,0.125,0,1.43241,0.99997,2.73438,1.4375,0,0,7.375,8.5,7.23438,1.75,0.545232,0.163621,0.545232,0.163621,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.79302,-0.999864,0.333333,0.555556,0.333333,1.33333,2.28568,2e+10,2.55555,1,0,0,8.33333,8.66667,6.88889,0.888889,0.477108,0.276426,0.477108,0.276426,0.00843642,0.00843642,0.276426,0.276426,-0.999973,319682,1,0.68,0,0,0,0.999956,1,1.16,0,0,10,8.4,0,0.64,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0153809,-4.34882e-06,-4.40059e-06,-0,-0.999955,1,0.695312,0,0,0,0.999949,1,1.15234,0,0,10,8.375,0,0.609375,-4.34882e-06,0.209572,-4.34882e-06,0.209572,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999947,0.895062,0.635803,0.0555556,0.5,2.22223e+09,-2.59987,1,1.13889,0,0,10.0556,8.16667,0.0524691,1.13889,0.0931731,0.284306,0.0931731,0.284306,0.0137412,0.0137412,0.0931731,0.0931731,42448.4,-1.9216,1,0.78125,0,0,0,0.99994,1,1.10938,0,0,10,8.25,0,0.4375,-4.34882e-06,0.163621,-4.34882e-06,0.163621,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999864,0.56898,1,0,0,0.999957,0,1.21551,1,0,0,8.62857,8,0.862041,0,0.270334,-4.34882e-06,0.270334,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.99999,-0,0.526754,1,0.0344828,0,0.389454,0,1.22592,1,0,0,8.65517,8,0.846611,0,0.328437,-4.34882e-06,0.328437,-4.34882e-06,0.0143404,0.0153809,0.0651333,-4.34882e-06,-0.791632,-0,0.574792,1,0.0263158,0,0.488199,0,1.20568,1,0,0,8.55263,8,0.773546,0,0.299591,-4.34882e-06,0.299591,-4.34882e-06,0.0145801,0.0153809,0.0528416,-4.34882e-06,-0.814163,-0,0.57128,1,0.0322581,0,0.373725,0,1.20604,1,0,0,8.54839,8,0.763788,0,0.305606,-4.34882e-06,0.305606,-4.34882e-06,0.0144053,0.0153809,0.0618808,-4.34882e-06,-0.784033,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.768342,0.765117,0,0.0163934,0.999972,0.961845,1.52889,1.42999,0,0,10.2951,7.55738,2.11556,1.85327,0.190197,0.210632,0.190197,0.210632,0.0153809,0.014877,-4.29705e-06,0.0363199,-0.998544,-1.16001,0.683465,0.680133,0.408163,0.44898,3.72208,-1.17773,1.29988,1.29988,0,0,10.5306,7.42857,1.43274,1.7551,0.261908,0.286477,0.261908,0.286477,0.0125175,0.0114242,0.14311,0.215216,-0.740111,-1.4789,0.704683,0.70181,0.40678,0.423729,4.21802,-0.885121,1.2528,1.33266,0,0,10.4746,7.47458,1.2663,1.70698,0.247165,0.27777,0.247165,0.27777,0.0125261,0.0120593,0.142784,0.179295,-0.778831,-0.859974,0.746772,0.746772,0.408163,0.408163,6.21246,-2.90944,1.1566,1.1566,0,0,10.3673,7.63265,0.926281,0.926281,0.215216,0.215216,0.215216,0.215216,0.0125175,0.0125175,0.14311,0.14311,-0.981583,-0.981583,0.668557,0.281664,0.246377,0.115942,-0.0387039,1.01257,1.19534,3.30414,0,0,10.1594,7.3913,0.452846,9.13674,0.299371,0.585201,0.325726,0.615285,0.0117839,0.0121778,0.187911,0.155799,-0.383835,-0.825765,0.633609,0.241965,0.227273,0.772727,-1.71669,0.373825,1.09481,2.74219,0,0,10.1667,7.59091,0.320707,7.75689,0.306882,0.710118,0.352489,0.710118,0.0106532,0.00940491,0.228552,0.332399,-0.611486,-0.678915,0.632356,0.232,0.213333,0.84,0.369731,0.286744,1.08462,2.71982,0,0,10.1867,7.61333,0.338489,7.62382,0.310147,0.724954,0.351894,0.724954,0.0108364,0.00889197,0.220669,0.352773,-0.653708,-0.65859,0.644464,0.217561,0.205882,0.882353,2.29507,0.263909,1.06812,2.83802,0,0,10.1765,7.52941,0.351211,7.89619,0.309416,0.740728,0.33986,0.740728,0.0110759,0.00844017,0.213601,0.367648,-1.00172,-0.640395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.760388,0.734072,0.368421,0,-2.09374,0.999982,1.39127,2.19668,0,0,10.2632,7.05263,0.614958,4.7867,0.177813,0.189414,0.229369,0.189414,0.0116802,0.0153809,0.20755,-4.34882e-06,-1.0007,-0.999919,0.799854,0.716582,0.189189,0.486486,-1.53917,0.439384,1.29803,1.86779,0,0,10.1892,7.18919,0.585829,3.72096,0.197562,0.23731,0.197562,0.23731,0.0122992,0.013783,0.175153,0.0913162,-2.48623,-0.737511,0.717032,0.668589,0.156863,0.529412,1.58136,0.503237,1.23606,2.06574,0,0,10.3137,7,0.999616,4.47059,0.274178,0.266946,0.290435,0.266946,0.0125694,0.0136508,0.160594,0.0971508,-1.0065,-0.733326,0.710738,0.678598,0.405405,0.486486,18.9983,0.537489,1.05405,2.05186,0,0,10.2432,7.02703,0.562454,4.40468,0.279975,0.259796,0.279975,0.259796,0.0109296,0.013783,0.241298,0.0913162,-3.5978,-0.742692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.955102,1,0.00381679,0,1.34091,0,1.02238,1,0,0,7.95802,10,0.07839,0,0.0518597,-4.34882e-06,0.0518597,-4.34882e-06,0.015262,0.0153809,0.0108759,-4.34882e-06,-0.771165,-0,0.953694,1,0.0237154,0,3.04812,0,1.02315,1,0,0,7.97628,10,0.023153,0,0.0487045,-4.34882e-06,0.0487045,-4.34882e-06,0.0146573,0.0153809,0.0487045,-4.34882e-06,-0.214012,-0,0.955414,1,0.0228137,0,3.04613,0,1.02229,1,0,0,7.97719,10,0.0222932,0,0.0472409,-4.34882e-06,0.0472409,-4.34882e-06,0.0146842,0.0153809,0.0472409,-4.34882e-06,-0.212155,-0,0.960334,1,0.0202429,0,3.04102,0,1.01983,1,0,0,7.97976,10,0.0198331,0,0.0429791,-4.34882e-06,0.0429791,-4.34882e-06,0.0147611,0.0153809,0.0429791,-4.34882e-06,-0.206645,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.594618,0,0.0208333,0,1.33327,1,1.1875,0,0,10,8.52083,0,0.749566,-4.34882e-06,0.28555,-4.34882e-06,0.28555,0.0153809,0.0147434,-4.34882e-06,0.0439701,-0,-0.871399,1,0.525577,0,0.0851064,0.97983,2.42413,1,1.17927,0,0,10,8.55319,9.09495e-13,0.715256,-4.29705e-06,0.352333,-4.29705e-06,0.352333,0.0153809,0.0129476,-4.29705e-06,0.1264,-0,-0.694363,1,0.535077,0,0.0535714,0,1.81944,1,1.19611,0,0,10,8.58929,0,0.777742,-4.34882e-06,0.335594,-4.34882e-06,0.335594,0.0153809,0.0137964,-4.34882e-06,0.0907153,-0,-0.762889,1,0.620464,0,0.0243902,0.97983,1.42702,1,1.17133,0,0,10,8.46341,9.09495e-13,0.687686,-4.29705e-06,0.275688,-4.29705e-06,0.275688,0.0153809,0.0146373,-4.29705e-06,0.0497898,-0,-0.852537,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0,1,1,0,0,10,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0.498959,0.685354,1.09677,0.0403226,-0.105163,0.655995,1.58377,1.14067,0,0,9.25806,8.33064,1.3205,0.511642,0.332291,0.250455,0.414621,0.262237,0.00916175,0.0141716,0.25509,0.0733732,-0.0105108,-0.644206,0.46344,0.663818,1.21739,0.0521739,-0.236552,1.72441,1.61883,1.13202,0,0,9.18261,8.34783,1.38405,0.522495,0.347342,0.267163,0.438469,0.277368,0.0087646,0.0138355,0.266867,0.088964,-0.00853715,-0.662832,0.580672,0.669248,0.448,0.032,0.48431,1.68672,1.62054,1.13978,0,0,9.2,8.368,2.112,0.568576,0.32322,0.255498,0.356433,0.255498,0.0122729,0.0144129,0.152288,0.0614991,-0.368926,-0.813415,0.467078,0.673011,1.18519,0.0462963,0.086678,2.10042,1.64883,1.1262,0,0,9.18519,8.34259,1.41015,0.521519,0.348313,0.260272,0.437503,0.260272,0.00886509,0.0140011,0.263909,0.081405,-0.00704206,-0.76423,1,0.440451,0,0.0917431,0.97983,1.60172,1,1.24392,0,0,10,9.21101,9.09495e-13,0.863732,-4.29705e-06,0.395791,-4.29705e-06,0.415724,0.0153809,0.0127769,-4.29705e-06,0.133125,-0,-0.568762,1,0.426148,0,0.135922,0,2.65736,1,1.24602,0,0,10,9.26214,0,0.795362,-4.34882e-06,0.415185,-4.34882e-06,0.415185,0.0153809,0.0117106,-4.34882e-06,0.17262,-0,-0.554323,1,0.465111,0,0.079646,0,1.98986,1,1.24137,0,0,10,9.26549,0,0.849871,-4.34882e-06,0.380865,-4.34882e-06,0.380865,0.0153809,0.0130902,-4.34882e-06,0.120683,-0,-0.657915,1,0.445,0,0.09,0,1.24995,1,1.24,0,0,10,9.23,0,0.8571,-4.34882e-06,0.392554,-4.34882e-06,0.417428,0.0153809,0.0128215,-4.34882e-06,0.131382,-0,-0.553728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
