value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.450259,0.632535,0.274038,0.0673077,0.713209,0.779049,1.75441,1.15234,0,0,8.83173,8.375,2.75534,0.542067,0.445527,0.288473,0.504158,0.308731,0.0124663,0.0134191,0.172028,0.107096,-0.565932,-0.526811,0.437792,0.578091,0.301508,0.125628,0.908974,0.489723,1.77306,1.15757,0,0,8.83417,8.38693,2.70114,0.498523,0.464973,0.324285,0.529933,0.362054,0.0119529,0.0119482,0.196167,0.164151,-0.503886,-0.30065,0.431116,0.599138,0.290749,0.101322,1.08548,0.577092,1.77277,1.15626,0,0,8.82819,8.38326,2.68854,0.51831,0.469709,0.31198,0.528503,0.342435,0.0119956,0.0125354,0.194193,0.14243,-0.517982,-0.38365,0.422287,0.565264,0.321608,0.130653,1.1088,0.385604,1.78503,1.16358,0,0,8.81407,8.40201,2.71417,0.511755,0.482235,0.331847,0.53868,0.371005,0.011451,0.0118314,0.218144,0.168335,-0.466517,-0.293767,0.494473,1,0.00872093,0,0.859748,0,1.24878,1,0,0,8.92151,8,0.985119,0,0.318772,-4.34882e-06,0.318772,-4.34882e-06,0.0151107,0.0153809,0.0217224,-4.34882e-06,-0.935533,-0,0.448245,1,0.0609756,0,0.0238055,0,1.24985,1,0,0,8.91463,8,0.931737,2.27374e-13,0.380707,-4.29705e-06,0.380707,-4.29705e-06,0.0135916,0.0153809,0.0997243,-4.29705e-06,-0.730446,-0,0.454318,1,0.0529248,0,0.152669,0,1.24984,1,0,0,8.922,8,0.940992,0,0.373604,-4.34882e-06,0.373604,-4.34882e-06,0.0138145,0.0153809,0.0899071,-4.34882e-06,-0.754483,-0,0.463693,1,0.0426829,0,0.315819,0,1.24955,1,0,0,8.91463,8,0.95003,2.27374e-13,0.363113,-4.29705e-06,0.363113,-4.29705e-06,0.0141039,0.0153809,0.0765917,-4.29705e-06,-0.786874,-0,0.608889,1,0,0,0.999955,0,1.19556,1,0,0,8.53333,8,0.782222,0,0.251845,-4.34882e-06,0.251845,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999981,-0,0.571307,1,0.0540541,0,1.92398,0,1.17549,1,0,0,8.50811,8,0.703988,0,0.317706,-4.34882e-06,0.317706,-4.34882e-06,0.013783,0.0153809,0.0913162,-4.34882e-06,-0.75786,-0,0.578525,1,0.0547264,0,1.9601,0,1.17099,1,0,0,8.49254,8,0.687755,0,0.314314,-4.34882e-06,0.314314,-4.34882e-06,0.0137643,0.0153809,0.09215,-4.34882e-06,-0.755204,-0,0.575083,1,0.0543478,0,1.94141,0,1.17317,1,0,0,8.5,8,0.695652,0,0.315911,-4.34882e-06,0.315911,-4.34882e-06,0.0137748,0.0153809,0.091681,-4.34882e-06,-0.756626,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.373605,0.550604,0.0134529,0.00448431,0.978701,1.06063,1.84297,1.22172,0,0,7.97758,8.66816,3.36721,0.885399,0.464497,0.287656,0.468212,0.287656,0.0149661,0.0152414,0.0309672,0.012465,-0.937414,-0.962601,0.32517,0.452653,0.109524,0.104762,1.29658,0.768987,1.83483,1.22678,0,0,7.98571,8.69524,3.25218,0.802358,0.559555,0.392167,0.566669,0.423699,0.0123331,0.01245,0.150048,0.145663,-0.725205,-0.489634,0.326624,0.444726,0.108225,0.112554,1.29508,0.752803,1.83615,1.22769,0,0,7.97835,8.7013,3.25927,0.798223,0.557933,0.397665,0.564557,0.431543,0.0123648,0.0122594,0.148862,0.152786,-0.728313,-0.466154,0.321425,0.445192,0.116822,0.11215,1.31267,0.612292,1.83684,1.22902,0,0,7.97664,8.70094,3.23777,0.79841,0.564236,0.397379,0.571543,0.430966,0.0121566,0.0122692,0.156574,0.152423,-0.720198,-0.466048,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.802469,1,0.111111,0,-3.49978,0,1.09877,1,0,0,8.11111,8,0.0987654,0,0.151487,-4.34882e-06,0.151487,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.337662,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.555556,1,0.333333,0,5.49976,0,1.22222,1,0,0,9.66667,8,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.637013,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3e+10,1,1,0,0,8,9,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469899,0.605927,0.102362,0.0787401,0.802714,0.533756,1.43909,1.16889,0,0,8.63779,7.70079,1.61684,0.619133,0.495623,0.342045,0.526079,0.364875,0.0125095,0.013114,0.143414,0.119718,-0.61989,-0.533187,0.434199,0.57631,0.365854,0.162602,0.00602671,1.23396,1.44987,1.17371,0,0,8.5935,7.7561,1.34695,0.460837,0.508889,0.359493,0.597011,0.403743,0.00976664,0.0111258,0.27905,0.1928,-0.376018,-0.227134,0.455787,0.616467,0.304348,0.130435,0.192299,1.47609,1.43961,1.1674,0,0,8.6087,7.76812,1.4121,0.453476,0.49427,0.333743,0.571774,0.363838,0.0102825,0.0118364,0.255381,0.168156,-0.431944,-0.313744,0.446649,0.579691,0.302521,0.142857,0.276932,1.61834,1.44164,1.19024,0,0,8.62185,7.7395,1.46204,0.51197,0.489633,0.360393,0.55883,0.387792,0.0106628,0.0115543,0.244434,0.178103,-0.52061,-0.344202,walking
0.855257,0.679178,0.0454545,0.128788,0.570926,-0.679036,1.05297,1.23462,0,0,8.01515,9.59849,0.166437,0.997877,0.160323,0.303651,0.173997,0.316212,0.014025,0.0118746,0.0802956,0.166793,-0.353102,-0.763458,0.862528,0.672704,0.032,0.128,0.999924,0.180599,1.03994,1.28314,0,0,8.016,9.568,0.191744,1.06138,0.155171,0.311558,0.155171,0.341288,0.0144129,0.0118929,0.0614992,0.166138,-0.800232,-0.597955,0.896095,0.735621,0.0307692,0.0384615,3.00478,1.17765,1.02302,1.30302,0,0,8.03077,9.60769,0.12213,1.11533,0.120908,0.257516,0.120908,0.265026,0.0144489,0.0142252,0.059666,0.0707916,-0.817458,-0.696597,0.871478,0.674741,0.0588235,0.134454,-0.512734,1.90405,1.03333,1.3439,0,0,8.02521,9.59664,0.0918014,0.980157,0.128473,0.307491,0.143646,0.317353,0.0136508,0.0117441,0.0971508,0.171436,-0.240654,-0.489307,0.66047,0.889204,0.123188,0.0362319,2.11537,-1.6537,1.18189,1.05461,0,0,9.7029,8.07971,0.440716,0.116835,0.290048,0.112773,0.313666,0.112773,0.0120055,0.0142896,0.162083,0.0676449,-0.311482,-0.370159,0.656574,0.874784,0.132353,0.0588235,2.23844,-2.32011,1.18404,1.05536,0,0,9.70588,8.07353,0.428201,0.0828287,0.291348,0.115822,0.316,0.125442,0.0117922,0.0136508,0.169729,0.0971508,-0.291493,-0.161967,0.689529,0.894539,0.0616438,0.0273973,1.30804,0.652339,1.15561,1.03941,0,0,9.67808,8.08219,0.560752,0.130231,0.273972,0.108725,0.28735,0.116968,0.0135732,0.0145482,0.100516,0.0545278,-0.554057,-0.427766,0.674419,0.881858,0.124031,0.0387597,-2.50714,6.11834,1.09062,1.02271,0,0,9.72093,8.08527,0.418244,0.124512,0.28036,0.118769,0.304844,0.118769,0.0119856,0.0142166,0.1628,0.0712079,-0.595596,-0.831719,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,0.598351,0.573931,0.0335821,0.0186567,0.543418,1.27996,1.20432,1.19988,0,0,7.62313,8.5709,0.772151,0.797213,0.326059,0.293535,0.330436,0.293535,0.0143667,0.0148087,0.0638245,0.0402783,-0.774779,-0.883428,0.501798,0.472534,0.15748,0.122047,-0.0996353,1.31007,1.22198,1.20311,0,0,7.62205,8.60236,0.691797,0.719837,0.412785,0.384826,0.453251,0.419295,0.0114744,0.0120324,0.188133,0.161108,-0.371914,-0.435676,0.50512,0.497874,0.139785,0.100358,0.385175,1.12452,1.23319,1.20141,0,0,7.6595,8.58065,0.7837,0.723783,0.421735,0.368194,0.461867,0.397392,0.0118548,0.0125594,0.174105,0.141515,-0.43,-0.49006,0.518015,0.492599,0.119048,0.0952381,0.723719,0.90504,1.2011,1.20904,0,0,7.59524,8.60318,0.701247,0.747292,0.398528,0.36982,0.434149,0.398342,0.0121035,0.0126881,0.158519,0.136574,-0.423536,-0.504621,walking
0.314261,0.839316,0.139623,0.0150943,0.421318,1.68023,1.49561,1.06656,0,0,8.49434,8.15849,1.81223,0.276768,0.616152,0.145543,0.64829,0.145543,0.0116269,0.0149163,0.175567,0.0339866,-0.584388,-0.850411,0.293676,0.771715,0.190661,0.0817121,1.09104,0.999925,1.42723,1.07176,0,0,8.46304,8.16732,1.70389,0.224924,0.620358,0.198002,0.668691,0.222232,0.0105587,0.013036,0.211571,0.122867,-0.575164,-0.23369,0.280404,0.777536,0.209964,0.0818505,1.57969,0.289689,1.43584,1.07515,0,0,8.42349,8.16014,1.73881,0.212789,0.643642,0.19328,0.683873,0.217881,0.0101971,0.0130324,0.223179,0.123012,-0.55528,-0.198269,0.263158,0.776885,0.295547,0.0809717,2.04561,-0.197586,1.40266,1.08114,0,0,8.45749,8.16194,1.57613,0.216689,0.647021,0.194172,0.708795,0.217835,0.00928801,0.0130554,0.269749,0.122087,-0.494525,-0.204584,0.960646,1,0.0200803,0,4.06088,0,1.01968,1,0,0,9.97992,8,0.0196771,2.27374e-13,0.0427048,-4.29705e-06,0.0427048,-4.29705e-06,0.0147659,0.0153809,0.0427048,-4.29705e-06,-0.206284,-0,0.958525,1,0.0211864,0,4.06451,0,1.02074,1,0,0,9.97881,8,0.0207376,0,0.0445592,-4.34882e-06,0.0445592,-4.34882e-06,0.0147328,0.0153809,0.0445592,-4.34882e-06,-0.208707,-0,0.962302,1,0.00383142,0,1.6115,0,1.01879,1,0,0,9.96552,8,0.063945,0,0.0452954,-4.34882e-06,0.0452954,-4.34882e-06,0.0152616,0.0153809,0.0109113,-4.34882e-06,-0.735643,-0,0.958178,1,0.0213675,0,-8.54692e+08,0,1,1,0,0,9.97863,8,0.020911,0,0.0448603,-4.34882e-06,0.0448603,-4.34882e-06,0.0147274,0.0153809,0.0448603,-4.34882e-06,14250.6,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.585988,0.945988,0.0666667,0,0.130272,0.999878,1.17886,1.02701,0,0,7.56667,8.05556,0.656667,0.108025,0.326829,0.0551165,0.338898,0.0551165,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.617632,-0.997416,0.547406,0.886267,0.107143,0.0595238,0.339604,-0.0306777,1.18027,1.02888,0,0,7.54762,8.05952,0.61678,0.0559807,0.351881,0.0979921,0.38165,0.115906,0.0123914,0.0136315,0.147868,0.0979921,-0.425049,-0.0068149,0.515092,0.882028,0.134021,0.0618557,0.946038,-0.0319115,1.1912,1.02997,0,0,7.54639,8.06186,0.629291,0.0580295,0.381323,0.100766,0.420839,0.119382,0.011754,0.0135674,0.171085,0.100766,-0.356087,-0.00715277,0.509532,0.878245,0.145349,0.0639535,1.51157,0.587915,1.19318,1.02822,0,0,7.5407,8.06395,0.608809,0.0598634,0.381945,0.103227,0.417627,0.12236,0.0114989,0.0135101,0.180031,0.103227,-0.453024,-0.012236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.25,1,1.25,0,-3.74992,0,2,1,0,0,9.25,2,3.6875,0,0.602043,-4.34882e-06,0.602043,-4.34882e-06,0.00561523,0.0153809,0.451532,-4.34882e-06,-3.65253,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4375,1,0.25,0,-1.74995,0,1.5,1,0,0,10.75,2,1.1875,0,0.466216,-4.34882e-06,0.466216,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.584015,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
