angles,magnitudes,activity
11.4135,11.9712,3
0.70405,0.0280141,3
0.382854,0.0567571,3
0.416357,0.0647269,3
0.0119629,0.0145054,3
0.163621,0.0567571,3
-0.436488,-0.072659,3
0.486237,0.983608,3
0.0991735,0.00826446,3
0.406847,-4.13227e+08,3
1.209,1,3
0,0,3
11.3884,11.9917,3
0.749949,0.00819616,3
0.373964,0.0207788,3
0.403213,0.0207788,3
0.012589,0.0151247,3
0.140383,0.0207788,3
-0.498118,4722.94,3
0.4978,0.9802,3
0.13,0.01,3
1.34715,5.03809,3
1.2016,1.0099,3
0,0,3
11.47,11.99,3
0.6491,0.0099,3
0.371498,0.0243125,3
0.409111,0.0243125,3
0.0118465,0.0150715,3
0.167797,0.0243125,3
-0.363473,-0.179526,3
0.5,0.5,3
0,0,3
0.99996,0.999987,3
1.25,3.25,3
0,0,3
9,5,3
1,9,3
0.301021,0.301021,3
0.301021,0.301021,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-1,-1,3
1,0.555556,3
0,3,3
0,-3e+10,3
1,1,3
0,0,3
8,7,3
0,2,3
-4.34882e-06,0.276426,3
-4.34882e-06,0.276426,3
0.0153809,0.00843642,3
-4.34882e-06,0.276426,3
-0,319682,3
1,0.555556,3
0,0,3
0,0.999986,3
1,3,3
0,0,3
8,4,3
0,8,3
-4.34882e-06,0.276426,3
-4.34882e-06,0.276426,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0.999992,3
1,0.5,3
0,4.5,3
0,0,3
1,1,3
0,0,3
8,3.5,3
0,2.25,3
-4.34882e-06,0.301021,3
-4.34882e-06,0.301021,3
0.0153809,0.00756836,3
-4.34882e-06,0.301021,3
-0,505649,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.735,0.42875,3
0.1,0.6,3
-7.42061,-0.63149,3
1.0475,1.44437,3
0,0,3
9.8,10.2,3
0.26,1.96,3
0.225032,0.460337,3
0.225032,0.517795,3
0.0125684,0.00977539,3
0.141173,0.265624,3
-0.872001,-0.550204,3
0.756198,0.433884,3
0.0454545,0.272727,3
-1.19993,-0.334421,3
1.08264,1.63016,3
0,0,3
9.77273,10.3182,3
0.357438,1.71694,3
0.210665,0.425322,3
0.210665,0.476797,3
0.014025,0.00918251,3
0.0802956,0.254467,3
-0.750895,-0.449813,3
0.78125,0.4475,3
0,0.1,3
0.99994,1.05407,3
1.10938,1.92437,3
0,0,3
9.75,10.05,3
0.4375,3.9975,3
0.163621,0.462786,3
0.163621,0.483514,3
0.0153809,0.0125684,3
-4.34882e-06,0.141173,3
-0.999864,-0.845982,3
0.609977,0.422903,3
0.0952381,0.380952,3
2.57487,0.972933,3
1.18141,1.88038,3
0,0,3
9.61905,10.0952,3
0.521542,3.03855,3
0.307952,0.495273,3
0.307952,0.538273,3
0.0126881,0.0104383,3
0.136574,0.242618,3
-0.506225,-0.543023,3
0.755102,1,3
0.142857,0,3
0,0,3
1,1,3
0,0,3
8.14286,2,3
0.122449,0,3
0.178103,-4.34882e-06,3
0.178103,-4.34882e-06,3
0.0115543,0.0153809,3
0.178103,-4.34882e-06,3
121843,-0,3
0.555556,1,3
0.333333,0,3
1e+10,0,3
1,1,3
0,0,3
8.33333,2,3
0.222222,0,3
0.276426,-4.34882e-06,3
0.276426,-4.34882e-06,3
0.00843642,0.0153809,3
0.276426,-4.34882e-06,3
319682,-0,3
0.625,1,3
0.25,0,3
7.5e+09,0,3
1,1,3
0,0,3
8.25,2,3
0.1875,0,3
0.24421,-4.34882e-06,3
0.24421,-4.34882e-06,3
0.00952148,0.0153809,3
0.24421,-4.34882e-06,3
231278,-0,3
0.625,1,3
0.25,0,3
7.5e+09,0,3
1,1,3
0,0,3
8.25,2,3
0.1875,0,3
0.24421,-4.34882e-06,3
0.24421,-4.34882e-06,3
0.00952148,0.0153809,3
0.24421,-4.34882e-06,3
231278,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.273333,1,3
0.166667,0,3
0.951898,0,3
1.69333,1,3
0,0,3
10.4333,2,3
2.24556,0,3
0.620327,-4.34882e-06,3
0.620327,-4.34882e-06,3
0.0110406,0.0153809,3
0.195668,-4.34882e-06,3
-0.688361,-0,3
0.306972,1,3
0.258065,0,3
-1.97774,0,3
1.42248,1,3
0,0,3
11.0323,2,3
1.64412,0,3
0.62007,-4.34882e-06,3
0.62007,-4.34882e-06,3
0.00939751,0.0153809,3
0.247983,-4.34882e-06,3
-0.600503,-0,3
0.232639,1,3
0.291667,0,3
-1.50743,0,3
1.5816,1,3
0,0,3
10.625,2,3
1.90104,0,3
0.681952,-4.34882e-06,3
0.681952,-4.34882e-06,3
0.0089247,0.0153809,3
0.262148,-4.34882e-06,3
-0.598724,-0,3
0.308889,1,3
0.2,0,3
-0.478236,0,3
1.38333,1,3
0,0,3
10.8667,2,3
1.84889,0,3
0.613562,-4.34882e-06,3
0.613562,-4.34882e-06,3
0.0103809,0.0153809,3
0.217313,-4.34882e-06,3
-1.00309,-0,3
0.490114,0.485952,3
0.451613,0.645161,3
1.39886,1.10651,3
1.56608,2.21124,3
0,0,3
10.8387,3.41935,3
2.21644,5.34027,3
0.425616,0.459694,3
0.452364,0.479111,3
0.0103405,0.0101454,3
0.251241,0.298379,3
-1.04812,-1.2849,3
0.361082,0.373569,3
0.451613,0.870968,3
0.372615,0.879297,3
1.87409,2.87097,3
0,0,3
9.6129,4.09677,3
3.20708,7.05515,3
0.533403,0.572041,3
0.606315,0.630296,3
0.0103405,0.0088447,3
0.251241,0.348872,3
-0.654397,-0.60749,3
0.461806,0.482639,3
0.0416667,0.0833333,3
1.28034,0.977577,3
1.74306,2.85938,3
0,0,3
9.20833,3.75,3
2.91493,7.35417,3
0.425513,0.426932,3
0.425513,0.452014,3
0.014133,0.0129937,3
0.0752134,0.124563,3
-0.915855,-0.888496,3
0.354938,0.433642,3
0.805556,0.777778,3
0.585798,0.626344,3
1.80478,2.70988,3
0,0,3
10.75,3.55556,3
2.08256,5.80247,3
0.506859,0.539864,3
0.605872,0.562895,3
0.00855698,0.00903923,3
0.353311,0.336347,3
-0.591974,-0.580314,3
0.78358,0.148459,3
0.368932,1.54369,3
3.37735,0.422539,3
1.27769,1.90791,3
0,0,3
9.92233,7.73786,3
1.53851,2.52352,3
0.234472,0.742501,3
0.234472,0.956376,3
0.0130803,0.00705361,3
0.155067,0.43786,3
-0.71207,-0.484414,3
0.776745,0.139498,3
0.445783,1.83133,3
4.19595,0.361334,3
1.24126,1.94324,3
0,0,3
10.012,7.71084,3
1.49252,2.37422,3
0.241219,0.737353,3
0.241219,0.958779,3
0.012895,0.00651709,3
0.165117,0.45967,3
-0.748865,-0.511734,3
0.767172,0.221201,3
0.0930233,0.453488,3
1.37841,1.15348,3
1.61452,2.13629,3
0,0,3
9.46512,7.80233,3
2.68524,4.22837,3
0.221319,0.726699,3
0.221319,0.778792,3
0.014671,0.0123936,3
0.0479605,0.16963,3
-0.907301,-0.822882,3
0.760837,0.156687,3
0.311688,1.25974,3
-0.276234,0.322471,3
1.67161,2.0926,3
0,0,3
9.81818,7.67532,3
1.77905,2.81666,3
0.255496,0.752059,3
0.255496,0.933383,3
0.0134412,0.00778578,3
0.134109,0.396991,3
-0.48142,-0.472359,3
0.231987,0.376093,3
0.285714,0.142857,3
0.187329,0.441755,3
2.53186,1.32903,3
0,0,3
8.69388,11.0816,3
5.67347,1.09538,3
0.678364,0.488474,3
0.729344,0.522319,3
0.00981026,0.0115543,3
0.260963,0.178103,3
-0.633409,-0.481556,3
0.209184,0.334184,3
0.321429,0.25,3
0.324751,-1.64439,3
2.58673,1.22959,3
0,0,3
7.96429,11.1786,3
6.1773,0.718112,3
0.6983,0.460657,3
0.763251,0.525609,3
0.00856485,0.00952148,3
0.272703,0.24421,3
-0.590373,-0.239647,3
0.219592,0.312653,3
0.342857,0.257143,3
1.11204,0.157751,3
2.5298,1.30531,3
0,0,3
8.17143,11.0571,3
5.97551,0.968163,3
0.659788,0.52166,3
0.750142,0.59817,3
0.00920739,0.00941147,3
0.286511,0.24756,3
-0.567164,-0.264669,3
0.184444,0.262222,3
0.766667,0.466667,3
1.66107,0.333321,3
2.46222,1.45,3
0,0,3
8.63333,11,3
5.69889,1.06667,3
0.708594,0.561965,3
0.825496,0.651464,3
0.00715169,0.00777669,3
0.390607,0.333898,3
-0.454897,-0.442596,3
0.251029,1,3
0.185185,0,3
0.484721,0,3
1.71879,1,3
0,0,3
10.2593,2,3
2.19204,0,3
0.667832,-4.34882e-06,3
0.667832,-4.34882e-06,3
0.0106655,0.0153809,3
0.20809,-4.34882e-06,3
-0.62913,-0,3
0.283951,1,3
0.185185,0,3
-0.193369,0,3
1.49657,1,3
0,0,3
10.1852,2,3
1.63237,0,3
0.614277,-4.34882e-06,3
0.636572,-4.34882e-06,3
0.0106655,0.0153809,3
0.20809,-4.34882e-06,3
-0.537765,-0,3
0.387755,1,3
0,0,3
0.999971,0,3
1.4898,1,3
0,0,3
10.5714,2,3
1.95918,0,3
0.436124,-4.34882e-06,3
0.436124,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999944,-0,3
0.265625,1,3
0.25,0,3
-0.565198,0,3
1.35938,1,3
0,0,3
10.125,2,3
1.48438,0,3
0.632021,-4.34882e-06,3
0.669646,-4.34882e-06,3
0.00952148,0.0153809,3
0.24421,-4.34882e-06,3
-0.510572,-0,3
0.268707,0.158163,3
0.5,0.619048,3
0.435727,0.718031,3
1.9494,2.05555,3
0,0,3
11.0714,7.35714,3
3.05726,3.39626,3
0.663817,0.807564,3
0.78283,0.975486,3
0.00954363,0.0073602,3
0.307411,0.371559,3
-0.445352,-0.316168,3
0.290711,0.143685,3
0.38806,0.686567,3
0.237158,1.07685,3
1.91958,1.77656,3
0,0,3
11.3433,7.49254,3
2.94186,3.05591,3
0.629575,0.810399,3
0.733808,0.969568,3
0.00917124,0.00696445,3
0.297321,0.377491,3
-0.59247,-0.352241,3
0.374688,0.163438,3
0.175,0.5,3
1.03572,1.3116,3
2.04938,1.84234,3
0,0,3
10.275,7.725,3
4.04938,3.22438,3
0.564046,0.793498,3
0.611774,0.927815,3
0.0125098,0.00817871,3
0.165591,0.334684,3
-0.752904,-0.43695,3
0.266961,0.169082,3
0.463768,0.623188,3
1.29659,1.25716,3
1.78177,1.78891,3
0,0,3
10.8986,7.34783,3
2.89771,3.21235,3
0.65475,0.797695,3
0.772234,0.955576,3
0.00918468,0.00744529,3
0.307282,0.37211,3
-0.554392,-0.395286,3
0.267738,0.249895,3
0.633027,0.807339,3
0.110504,0.827985,3
1.87669,3.50686,3
0,0,3
11.5138,8.99083,3
2.59843,9.11001,3
0.633982,0.742941,3
0.758539,0.821527,3
0.00945754,0.00851854,3
0.318386,0.364266,3
-0.449229,-0.434189,3
0.211002,0.197056,3
0.920455,1.53409,3
0.622861,1.03684,3
1.87384,3.46681,3
0,0,3
11.6023,9.03409,3
2.44409,8.46475,3
0.670972,0.810938,3
0.863451,0.931331,3
0.00773381,0.006729,3
0.399799,0.462667,3
-0.277889,-0.321059,3
0.257578,0.233667,3
0.450549,0.901099,3
1.59517,1.19382,3
1.83082,3.38111,3
0,0,3
11.7033,9.18681,3
2.99988,8.85521,3
0.65455,0.737729,3
0.745283,0.832686,3
0.00997692,0.00835046,3
0.282393,0.376295,3
-0.580493,-0.546817,3
0.242172,0.212842,3
0.632184,0.908046,3
2.08319,1.2387,3
1.74277,3.35936,3
0,0,3
11.4138,9.11494,3
2.67724,8.90633,3
0.653802,0.773219,3
0.793928,0.869696,3
0.00917958,0.00755288,3
0.332121,0.403269,3
-0.457813,-0.51355,3
0.496599,0.879063,3
0.0634921,0.031746,3
1.51273,5.13078,3
1.21668,1.03074,3
0,0,3
10.6667,10.0952,3
0.825397,0.14966,3
0.358265,0.121798,3
0.373766,0.121798,3
0.0135227,0.0144203,3
0.102689,0.0611226,3
-0.661694,-0.776158,3
0.33564,0.817762,3
0.235294,0.0784314,3
0.514268,4.64219,3
1.24221,1.03768,3
0,0,3
10.8235,10.1176,3
0.733564,0.143022,3
0.458212,0.160594,3
0.529038,0.179744,3
0.00975802,0.0131221,3
0.23694,0.119388,3
-0.201916,-0.25565,3
0.383402,0.826475,3
0.166667,0.0555556,3
-0.363258,-0.619919,3
1.24451,1.06859,3
0,0,3
10.7963,10.1296,3
0.791838,0.1869,3
0.435598,0.161028,3
0.481667,0.176381,3
0.0110406,0.0137412,3
0.195668,0.0931732,3
-0.349743,-0.284481,3
0.388021,0.807292,3
0.145833,0.145833,3
-0.426589,-0.389468,3
1.24826,1.16493,3
0,0,3
10.8542,10.0625,3
0.832899,0.22526,3
0.432095,0.188088,3
0.469982,0.188088,3
0.0114882,0.012953,3
0.180403,0.14491,3
-0.4157,-0.29152,3
0.653979,0.202422,3
0.0588235,0.294118,3
0.999945,1.07411,3
1.16349,2.19031,3
0,0,3
8.41177,5.23529,3
0.712803,4.29758,3
0.292001,0.7096,3
0.292001,0.770282,3
0.0136508,0.00889297,3
0.0971508,0.263086,3
-1.08262,-0.639274,3
0.756198,0.264463,3
0.0454545,0.409091,3
-0.54381,0.963559,3
1.11777,2.24793,3
0,0,3
8.22727,5.04545,3
0.357438,4.40702,3
0.210665,0.618645,3
0.210665,0.656336,3
0.014025,0.0115715,3
0.0802956,0.210665,3
-0.571382,-0.735084,3
0.565217,0.266541,3
0.130435,0.347826,3
0.539983,0.735183,3
1.47259,2.14934,3
0,0,3
8.56522,4.43478,3
1.72401,4.15879,3
0.363838,0.642689,3
0.399891,0.678741,3
0.0118364,0.00982793,3
0.168156,0.274622,3
-0.440083,-0.732409,3
0.512287,0.247637,3
0.173913,0.434783,3
-0.455677,0.727105,3
1.29868,2.11531,3
0,0,3
8.52174,4.78261,3
0.771267,4.17013,3
0.399595,0.66084,3
0.435648,0.723065,3
0.0108913,0.010655,3
0.200651,0.253,3
-0.371108,-0.620593,3
0.570348,0.196581,3
0.0897436,0.448718,3
1.07517,0.1004,3
1.17045,1.48455,3
0,0,3
10.4487,8.03846,3
0.606345,1.4216,3
0.327385,0.640942,3
0.353997,0.783291,3
0.0128281,0.00766082,3
0.131124,0.31876,3
-0.476494,-0.223632,3
0.486816,0.15625,3
0.25,0.640625,3
0.999955,-0.176465,3
1.20215,1.46484,3
0,0,3
10.4688,8.04688,3
0.530273,1.26343,3
0.372144,0.651933,3
0.44527,0.850297,3
0.010231,0.00713348,3
0.2431,0.351127,3
-0.220153,-0.0882341,3
0.50724,0.239474,3
0.164179,0.298507,3
0.914071,0.738767,3
1.17376,1.45712,3
0,0,3
10.4627,8.14925,3
0.547115,1.64937,3
0.364238,0.630715,3
0.413362,0.723772,3
0.0110926,0.00935223,3
0.193919,0.270623,3
-0.244954,-0.392536,3
0.550296,0.171598,3
0.153846,0.676923,3
-0.274484,0.768658,3
1.16899,1.39905,3
0,0,3
10.4,8.12308,3
0.486154,1.15408,3
0.338849,0.629523,3
0.383812,0.842227,3
0.0113128,0.00690453,3
0.186444,0.368134,3
-0.227308,-0.0944141,3
0.760415,0.758,3
0.0659341,0.164835,3
-0.572854,-0.118841,3
1.09781,1.11786,3
0,0,3
12.1978,10.0989,3
0.290545,0.286922,3
0.209024,0.224281,3
0.227247,0.253702,3
0.0134563,0.012543,3
0.105522,0.162869,3
-0.355996,-0.151649,3
0.676582,0.674689,3
0.162791,0.290698,3
-1.03672,0.261506,3
1.10276,1.1732,3
0,0,3
12.2093,10.0814,3
0.212007,0.284072,3
0.239082,0.247631,3
0.287358,0.302575,3
0.0111218,0.0104838,3
0.192935,0.247631,3
-0.0278598,-0.0362318,3
0.689059,0.668084,3
0.166667,0.297619,3
-1.23989,0.261367,3
1.09566,1.1773,3
0,0,3
12.1905,10.0833,3
0.178005,0.290675,3
0.222762,0.251371,3
0.272188,0.307624,3
0.0110406,0.0103895,3
0.195668,0.251371,3
-0.0109937,-0.0371349,3
0.685876,0.664683,3
0.168675,0.301205,3
-1.2431,0.856615,3
1.09668,1.16809,3
0,0,3
12.1928,10.0843,3
0.179707,0.294092,3
0.22441,0.253286,3
0.274431,0.310217,3
0.0109989,0.0103411,3
0.197065,0.253286,3
-0.0109241,-0.04027,3
0.359694,0.352041,3
0.178571,0.464286,3
-0.020833,0.0129891,3
1.2449,1.6875,3
0,0,3
11.1071,10.3929,3
0.809949,2.30995,3
0.447998,0.521685,3
0.500188,0.551299,3
0.010797,0.0106376,3
0.203771,0.242574,3
-0.328495,-0.84701,3
0.33517,0.208448,3
0.212121,0.515152,3
0.0294068,0.739586,3
1.24977,2.28007,3
0,0,3
10.9394,9.72727,3
0.784206,3.83471,3
0.460572,0.736906,3
0.523479,0.762032,3
0.0101582,0.00895294,3
0.224415,0.29578,3
-0.257184,-0.586216,3
0.308674,0.242347,3
0.285714,0.821429,3
-0.946511,0.463739,3
1.23852,1.9324,3
0,0,3
11.1429,10.3929,3
0.693878,1.95281,3
0.468587,0.63849,3
0.550673,0.711959,3
0.00900331,0.00776766,3
0.259816,0.391166,3
-0.153882,-0.484494,3
0.259105,0.25078,3
0.419355,1.48387,3
-0.432734,1.22543,3
1.24766,2.14464,3
0,0,3
11.0645,10.0645,3
0.576483,1.99584,3
0.468575,0.616101,3
0.59427,0.701613,3
0.0077716,0.00712123,3
0.295348,0.423675,3
-0.02147,-0.49998,3
0.251277,0.191615,3
1.01639,1.91803,3
1.37634,0.351386,3
2.13249,2.06154,3
0,0,3
10.8197,7.19672,3
3.81994,3.23999,3
0.696011,0.759536,3
0.836997,0.87823,3
0.00807436,0.0063779,3
0.396078,0.491776,3
-0.394449,-0.341579,3
0.246147,0.174511,3
0.795918,2.20408,3
2.04972,0.687486,3
2.20533,1.97959,3
0,0,3
10.1837,7.30612,3
4.66722,3.192,3
0.682551,0.749081,3
0.800092,0.860526,3
0.00866491,0.00610087,3
0.356205,0.480001,3
-0.573676,-0.518338,3
0.265533,0.292899,3
0.346154,1.48077,3
0.999984,0.902602,3
2.29697,1.78994,3
0,0,3
10.0769,7.55769,3
4.89053,2.43898,3
0.672707,0.619702,3
0.721029,0.698698,3
0.0107003,0.00840046,3
0.247925,0.368273,3
-0.817808,-0.490534,3
0.25215,0.204165,3
0.553191,1.08511,3
0.613589,1.42454,3
2.21141,2.00226,3
0,0,3
10.1277,7.12766,3
4.24898,3.21775,3
0.7174,0.698771,3
0.774373,0.78699,3
0.009029,0.00700603,3
0.326705,0.383361,3
-0.550829,-0.353713,3
0.812397,0.42078,3
0.0449438,0.157303,3
-0.510747,0.897661,3
1.08181,1.21967,3
0,0,3
10.1573,6.67416,3
0.244919,0.736523,3
0.172407,0.414571,3
0.183379,0.461221,3
0.0140395,0.0112384,3
0.079619,0.188984,3
-0.430761,-0.343304,3
0.853264,0.353685,3
0.038961,0.25974,3
-1.71108,0.999957,3
1.07185,1.21926,3
0,0,3
10.1169,6.7013,3
0.181144,0.651037,3
0.142295,0.444651,3
0.142295,0.520565,3
0.0142108,0.00937226,3
0.0714884,0.248749,3
-0.450706,-0.158716,3
0.721594,0.320642,3
0.0487805,0.231707,3
-0.542982,0.915776,3
1.16597,1.28971,3
0,0,3
10.2927,6.67073,3
0.499703,0.952558,3
0.244283,0.504701,3
0.244283,0.573188,3
0.0139308,0.00981776,3
0.0846391,0.235088,3
-0.632119,-0.354757,3
0.76421,0.33041,3
0.0649351,0.311688,3
-1.01304,0.593491,3
1.10322,1.22365,3
0,0,3
10.1948,6.7013,3
0.286726,0.599089,3
0.20678,0.44754,3
0.220888,0.540892,3
0.0134834,0.00867653,3
0.104368,0.269447,3
-0.37119,-0.0796802,3
1,0.845203,3
0,0.0491803,3
0.985674,1.80247,3
1,1.06127,3
0,0,3
12,11.8852,3
9.09495e-13,0.167159,3
-4.29705e-06,0.147088,3
-4.29705e-06,0.160679,3
0.0153809,0.0139196,3
-4.29705e-06,0.0851541,3
-0,-0.291086,3
1,0.785467,3
0,0.117647,3
0,-0.0625614,3
1,1.05536,3
0,0,3
12,11.8824,3
0,0.103806,3
-4.34882e-06,0.157297,3
-4.34882e-06,0.192708,3
0.0153809,0.0121369,3
-4.34882e-06,0.157297,3
-0,-0.0164401,3
1,0.750865,3
0,0.0980392,3
0,-0.898891,3
1,1.07228,3
0,0,3
12,11.8235,3
0,0.22376,3
-4.34882e-06,0.209345,3
-4.34882e-06,0.237996,3
0.0153809,0.0126175,3
-4.34882e-06,0.139293,3
-0,-0.182103,3
1,0.838374,3
0,0.0869565,3
0,-10.2438,3
1,1.02127,3
0,0,3
12,11.913,3
0,0.0793951,3
-4.34882e-06,0.128299,3
-4.34882e-06,0.149531,3
0.0153809,0.0128998,3
-4.34882e-06,0.128299,3
-0,-0.292359,3
0.222222,0.5,3
0.833333,0.333333,3
-2.10341,0,3
1.80555,1.33333,3
0,0,3
9.83333,10,3
2.13889,0.333333,3
0.577447,0.376765,3
0.677786,0.376765,3
0.00756836,0.00843642,3
0.376765,0.276426,3
-0.704686,-0.46736,3
0.5,1,3
0,0,3
0.99996,0,3
1.25,1,3
0,0,3
9,10,3
1,0,3
0.301021,-4.34882e-06,3
0.301021,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-1,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.333333,0.555556,3
0,0,3
0.999975,0.999958,3
1.66667,1.22222,3
0,0,3
10,10.6667,3
2.66667,0.888889,3
0.477108,0.276426,3
0.477108,0.276426,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999973,-0.999992,3
0.298011,0.23714,3
0.287037,0.296296,3
0.756669,1.10896,3
1.34251,1.6797,3
0,0,3
10.9907,8.22222,3
1.15732,2.39506,3
0.552575,0.665114,3
0.645675,0.745809,3
0.00969831,0.0109147,3
0.262991,0.23595,3
-0.354956,-0.558767,3
0.2492,0.1954,3
0.47,0.52,3
1.65457,1.03075,3
1.3819,1.6499,3
0,0,3
10.93,8.06,3
1.0451,2.2364,3
0.585734,0.701971,3
0.716213,0.816932,3
0.00796524,0.00849961,3
0.323325,0.337443,3
-0.211161,-0.488099,3
0.270061,0.216282,3
0.340206,0.381443,3
1.1774,1.17352,3
1.3486,1.77224,3
0,0,3
10.9175,8.05155,3
1.06536,2.64683,3
0.552114,0.733897,3
0.656329,0.7887,3
0.00860875,0.00952211,3
0.288238,0.286282,3
-0.268352,-0.550661,3
0.25,0.219008,3
0.397727,0.363636,3
0.841711,0.967696,3
1.35899,1.70403,3
0,0,3
10.8977,8.09091,3
1.0009,2.53719,3
0.574957,0.703371,3
0.695733,0.773141,3
0.00802436,0.0101066,3
0.30662,0.269462,3
-0.177692,-0.57997,3
0.95457,0.438615,3
0,0.0697674,3
0.999867,1.83759,3
1.02271,1.24986,3
0,0,3
10.0465,9.04651,3
0.0908599,0.928069,3
0.0479605,0.389402,3
0.0479605,0.389402,3
0.0153809,0.0133527,3
-4.34882e-06,0.109884,3
-0.996411,-0.710576,3
0.815,0.27625,3
0.05,0.4,3
-1.77771,3.17731,3
1.09,1.31,3
0,0,3
10.15,8.85,3
0.2275,0.9775,3
0.171272,0.552479,3
0.171272,0.627966,3
0.0138965,0.00829102,3
0.0862054,0.312122,3
-0.448745,-0.408007,3
0.861987,0.33373,3
0.0487805,0.243902,3
-2.59634,3.02734,3
1.06782,1.21654,3
0,0,3
10.0976,8.78049,3
0.136823,0.903034,3
0.133897,0.517573,3
0.133897,0.517573,3
0.0139308,0.00961792,3
0.0846391,0.241258,3
-0.34883,-1.17125,3
0.811966,0.276792,3
0.102564,0.358974,3
-2.97187,2.29538,3
1.07101,1.37607,3
0,0,3
10.1026,8.87179,3
0.0920447,1.03485,3
0.143604,0.547972,3
0.168648,0.641167,3
0.0125045,0.00884733,3
0.143604,0.295656,3
-0.0980814,-0.299589,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
12,12,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
12,12,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
12,12,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
12,12,3
0,0,3
