value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.292989,0.902197,0.688073,0.0275229,0.93263,0.6214,2.15782,1.03636,0,0,6.40367,10.0367,3.73613,0.117919,0.644168,0.11447,0.748368,0.122746,0.00966861,0.0145444,0.318542,0.0547225,-0.455129,-0.407285,0.27255,0.9032,1.125,0.04,0.857603,-1.77767,2.19397,1.0396,0,0,6.455,10.02,3.09797,0.0796,0.653012,0.109104,0.784496,0.11512,0.00838945,0.0141809,0.38272,0.0729285,-0.362742,-0.24336,0.290423,0.911344,0.86758,0.0365297,0.714401,-1.77523,2.13521,1.0362,0,0,6.37443,10.0183,3.32099,0.0727258,0.63194,0.101481,0.746964,0.106975,0.0100647,0.014281,0.305102,0.0680687,-0.456106,-0.243078,0.272653,0.907664,1.09524,0.0380952,0.348085,-1.77619,2.05916,1.03773,0,0,6.51429,10.019,3.00218,0.0758277,0.648099,0.104942,0.783362,0.110672,0.00827485,0.0142357,0.387767,0.0702787,-0.339983,-0.243205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.163051,0.306049,2.5641,0.320513,0.4224,0.393297,5.70562,1.63396,0,0,4.84615,8.91026,13.8652,1.85092,0.78271,0.616898,0.92629,0.693345,0.00682358,0.00944829,0.457445,0.276697,-0.523975,-0.384541,0.140828,0.286154,3.50769,0.446154,0.158345,-0.0234246,5.55148,1.61633,0,0,5.13846,8.81538,10.6925,1.44284,0.734535,0.611814,0.940995,0.708496,0.00526252,0.00792524,0.507166,0.327591,-0.462241,-0.269383,0.153878,0.312653,2.14286,0.271429,0.670876,0.758266,5.34061,1.59102,0,0,4.85714,8.92857,14.5624,1.86633,0.834169,0.60327,0.943215,0.666371,0.00800203,0.00977499,0.367076,0.256647,-0.47062,-0.419866,0.128858,0.283951,3.27778,0.402778,0.892596,1.13174,5.00907,1.52701,0,0,4.88889,9.01389,14.8333,1.81925,0.778145,0.615321,1.01457,0.715259,0.00533191,0.00880413,0.54046,0.307581,-0.386779,-0.332138,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.441975,0.448889,0.0666667,0.133333,0.910678,-1.77774,1.24889,1.24,0,0,3.08889,10.6667,0.925432,0.755556,0.385479,0.402846,0.403904,0.402846,0.0134364,0.0117697,0.106363,0.170528,-0.649609,-0.541367,0.413333,0.468889,0.133333,0.2,0.399983,-3.30609,1.22222,1.23222,0,0,3.2,10.5333,0.826667,0.582222,0.421303,0.395106,0.421303,0.395106,0.0117697,0.0103809,0.170528,0.217313,-0.621081,-0.449229,0.402736,0.540749,0.170732,0.0487805,0.17528,-0.126359,1.20702,1.21654,0,0,3.2439,10.5854,0.76978,0.779298,0.432303,0.330385,0.432303,0.330385,0.0109564,0.0139308,0.198483,0.0846391,-0.602558,-0.722157,0.360736,0.429962,0.232558,0.139535,0.00769211,2.65373,1.21092,1.21092,0,0,3.2093,10.6977,0.723634,0.769064,0.453995,0.410954,0.486824,0.438253,0.00980352,0.0116288,0.23553,0.175498,-0.424639,-0.480206,0.223382,0.190628,3.14486,1.31308,0.330713,-0.301511,2.97589,1.58523,0,0,7.88318,9.1729,4.29009,1.07758,0.662184,0.613082,0.834656,0.850599,0.00544754,0.00550008,0.525325,0.491358,-0.425166,-0.102602,0.230191,0.192742,3.18974,1.28205,0.222518,-0.395328,2.98538,1.53291,0,0,7.85641,9.2,4.35887,1.03179,0.64987,0.609412,0.813047,0.841867,0.00568905,0.00551071,0.504172,0.488046,-0.51224,-0.154722,0.291073,0.353219,0.598131,0.397196,0.75724,0.784024,2.92499,1.58424,0,0,7.79439,9.22897,7.19137,2.02701,0.663047,0.603456,0.697567,0.704302,0.0122597,0.010334,0.204924,0.268418,-0.71261,-0.421965,0.210091,0.194187,3.13889,1.39352,-0.212963,0.13801,2.6603,1.60691,0,0,7.87963,9.1713,4.16144,1.13269,0.6778,0.620981,0.85319,0.855673,0.00525287,0.0054163,0.541225,0.499088,-0.414689,-0.0997952,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.143506,0.257933,2.87879,0.272727,0.916821,0.903448,7.13315,2.09869,0,0,4.09091,7.81818,23.1952,4.36088,0.924636,0.703959,1.00964,0.754174,0.00842366,0.0108955,0.372766,0.233067,-0.601859,-0.606275,0.119794,0.205919,3.93085,0.632979,0.791329,0.889446,7.29637,2.15491,0,0,4.1117,7.76064,22.9627,4.19271,0.943299,0.75915,1.08768,0.863253,0.00650028,0.00824475,0.470535,0.359721,-0.465848,-0.413364,0.148872,0.224999,3.33816,0.555556,0.696505,0.91994,7.74919,2.26743,0,0,4.13043,7.76328,23.7271,4.49952,0.916989,0.742299,1.00565,0.838403,0.00897391,0.00963612,0.356655,0.306318,-0.59348,-0.450051,0.139946,0.216651,4.31217,0.555556,0.484991,0.91684,7.95529,2.27275,0,0,4.21693,7.78307,22.0845,4.19104,0.924845,0.760461,1.02905,0.83171,0.00808298,0.00938474,0.397335,0.308594,-0.58352,-0.45479,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.387755,0.346939,3.57143,0.285714,0.708329,-5.99987,13,1.2449,0,0,1.85714,12.8571,42.5306,0.693878,0.47393,0.468587,0.47393,0.468587,0.0113949,0.00900331,0.221103,0.259816,-1.45906,-0.540359,0.44,0.38,9.8,0.3,0.999993,-6.19975,8.84,1.25,0,0,3,12.7,31.36,0.61,0.412684,0.44716,0.412684,0.44716,0.0103809,0.00881836,0.217313,0.265286,-0.655001,-0.514525,0.335938,0.570312,12.3125,0,0.988087,0.999957,6.25,1.21484,0,0,3.6875,12.625,23.4648,0.859375,0.56441,0.269726,0.56441,0.269726,0.00817871,0.0153809,0.337635,-4.34882e-06,-0.689833,-0.999989,0.306122,0.346939,14.1429,0.285714,0.975516,7.99976,6.83674,1.20408,0,0,3.85714,12.8571,24.9796,0.693878,0.554592,0.468587,0.554592,0.468587,0.00645229,0.00900331,0.415042,0.259816,-0.684969,-0.634045,0.435945,0.249424,2.39056,0.240343,0.98609,0.992258,7.79184,2.11157,0,0,2.34764,10.0687,27.3801,3.68627,0.503609,0.694201,0.524276,0.747686,0.0118615,0.011279,0.199039,0.216374,-0.650124,-0.618738,0.416849,0.20159,2.84112,0.504673,0.860353,1.23501,8.26162,2.15314,0,0,2.42991,10.1308,27.0179,3.0483,0.520112,0.745731,0.560015,0.825775,0.0112429,0.00820228,0.226178,0.340813,-0.556949,-0.429876,0.445266,0.227222,2.58621,0.306034,0.78637,1.24132,8.99017,2.10729,0,0,2.40517,10.1078,28.3703,3.38063,0.499841,0.731967,0.528156,0.786297,0.0123989,0.00970902,0.175572,0.268414,-0.591676,-0.520156,0.427335,0.206911,3.8961,0.294372,0.585605,1.20921,9.12751,2.03446,0,0,2.58874,10.0866,25.3825,3.49034,0.515578,0.748075,0.547275,0.829071,0.01108,0.00951984,0.234826,0.267616,-0.462851,-0.467449,0.308299,0.2361,0.27619,0.466667,1.16588,0.824985,1.51664,2.36054,0,0,10.7714,8.27619,1.85252,5.0761,0.559897,0.739617,0.609199,0.829018,0.0109931,0.0103667,0.230662,0.270038,-0.571847,-0.644403,0.311956,0.24353,0.247191,0.438202,1.28032,1.01495,1.44085,2.50107,0,0,10.8315,8.32584,1.71317,4.15225,0.570066,0.718342,0.615041,0.786081,0.0106624,0.00807828,0.233979,0.325125,-0.549784,-0.628972,0.369429,0.295918,0.102041,0.285714,0.788403,1.05505,1.4823,2.4824,0,0,10.7551,8.44898,1.98084,4.20658,0.500073,0.662626,0.519646,0.683873,0.0132886,0.00981026,0.124461,0.260963,-0.80366,-0.769871,0.3072,0.2272,0.35,0.63,0.216651,0.993125,1.4851,2.4579,0,0,10.81,8.43,1.6539,3.7651,0.561209,0.712823,0.620685,0.820631,0.0101465,0.00770273,0.266153,0.367391,-0.53153,-0.537178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.424391,0.668943,0.693038,0.085443,0.89783,0.439642,2.73474,1.14119,0,0,6.25,9.92089,6.09889,0.484247,0.522143,0.317682,0.575661,0.343165,0.0115244,0.0129389,0.234292,0.126747,-0.465904,-0.442006,0.322983,0.636492,2.63211,0.150502,0.21342,1.36802,2.59448,1.1272,0,0,6.41806,9.91639,3.72824,0.370935,0.580417,0.331221,0.702213,0.375158,0.00680154,0.0113855,0.436366,0.183949,-0.0762736,-0.190812,0.337153,0.656568,2.36991,0.131661,0.19932,1.83434,2.5739,1.12773,0,0,6.38245,9.91849,4.0669,0.375802,0.578906,0.32013,0.693746,0.356485,0.00744775,0.0118081,0.406292,0.169163,-0.127268,-0.24765,0.329361,0.649067,2.60784,0.137255,-0.0524816,2.06158,2.4873,1.12928,0,0,6.42484,9.91503,3.7084,0.378401,0.567911,0.325532,0.696048,0.3624,0.00721393,0.0116804,0.411008,0.173687,-0.120435,-0.243115,0.319471,0.345936,1.17391,0.478261,-2.60621,1.76662,2.08507,1.5104,0,0,11.4348,9.26087,2.59357,0.975425,0.598415,0.479222,0.598415,0.558295,0.00687424,0.0078785,0.398842,0.337495,-0.473891,-0.201863,0.302469,0.308642,1,0.555556,-2.48191,2.26481,1.94136,1.57099,0,0,11.5556,9.11111,2.58025,1.09877,0.586295,0.514978,0.586295,0.580199,0.00766481,0.00737546,0.368566,0.359469,-0.481555,-0.296711,0.352538,0.454047,0.111111,0.259259,1.46872,1.31949,2.18519,1.46365,0,0,10.9259,9.2963,4.83951,1.09739,0.554615,0.430683,0.554615,0.461394,0.0122944,0.0113085,0.151487,0.218347,-0.82224,-0.446429,0.300567,0.353497,1.3913,0.347826,6.71274,-1.48034,1.58601,1.19282,0,0,11.5652,9.3913,2.76749,0.499055,0.617362,0.422312,0.617362,0.522243,0.00592906,0.00829201,0.436754,0.280585,-1.6813,-0.06261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.701225,0.71551,0.635714,0.3,0.521563,0.797321,1.76143,1.24673,0,0,7.83571,9.71429,1.80872,0.646939,0.332153,0.268938,0.365481,0.318911,0.0118923,0.0114459,0.224147,0.217741,-0.327543,-0.175889,0.676935,0.706168,1.31405,0.404959,-0.0152272,1.3823,1.87917,1.28099,0,0,7.79339,9.72727,0.973841,0.561983,0.308481,0.26032,0.346679,0.298245,0.0104013,0.0110821,0.295789,0.240153,-0.240369,-0.193835,0.686291,0.711759,1.51825,0.350365,-0.369994,1.08699,1.77788,1.25159,0,0,7.75182,9.73723,0.872716,0.544089,0.287714,0.256174,0.347434,0.304001,0.0107406,0.0112068,0.283008,0.225564,-0.209354,-0.137083,0.702718,0.728447,1.47761,0.38806,-0.967468,0.597571,1.60309,1.24109,0,0,7.79104,9.74627,0.717532,0.502785,0.272343,0.251882,0.34414,0.302436,0.0108037,0.0114267,0.291795,0.229145,-0.191418,-0.0804225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
