value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.470228,0.247601,0.0537634,0.247312,0.931979,1.13969,1.23725,2.92418,0,0,2.7957,8.65591,0.904498,7.8816,0.366142,0.716467,0.3804,0.742501,0.0137911,0.0120541,0.0909546,0.187449,-0.702414,-0.795324,0.395233,0.185185,0.157895,2.14035,0.586933,0.32257,1.24069,2.9855,0,0,2.76608,8.63158,0.787388,5.95199,0.428612,0.794937,0.473807,0.924302,0.0112257,0.00832527,0.189414,0.387728,-0.358539,-0.465824,0.378957,0.177114,0.178571,2.06633,0.517737,0.186801,1.24334,3.08299,0,0,2.78061,8.69898,0.773298,6.04714,0.438162,0.815236,0.488017,0.929897,0.010797,0.00778718,0.203771,0.411912,-0.319662,-0.457712,0.387388,0.166772,0.168539,2.20787,0.516096,-0.0508333,1.24381,3.17056,0,0,2.77528,8.64607,0.780962,5.81293,0.433907,0.825475,0.478616,0.948614,0.0110017,0.00673592,0.196971,0.469138,-0.349589,-0.422348,0.674354,0.920289,0.0309278,0.0412371,0.863528,1.51588,1.15113,1.11988,0,0,2.36082,8.14433,0.560527,0.515251,0.251907,0.084694,0.260452,0.084694,0.0144443,0.015062,0.0599034,0.0249276,-0.718015,-0.841478,0.57793,0.840274,0.170732,0.341463,0.257906,0.480987,1.16434,1.14099,0,0,2.34146,8.17073,0.395598,0.312314,0.317867,0.126668,0.362223,0.151981,0.0109564,0.0129409,0.198483,0.126668,-0.173476,-0.0240667,0.649005,0.860082,0.138889,0.296296,0.301858,-0.0384628,1.13263,1.14266,0,0,2.26852,8.14815,0.326046,0.274348,0.274856,0.114668,0.313245,0.136962,0.0116434,0.0132375,0.174987,0.114668,-0.164706,-0.00899141,0.637778,0.85358,0.144444,0.311111,0.32329,-0.438941,1.13136,1.16988,0,0,2.27778,8.15556,0.333951,0.286914,0.281013,0.118687,0.322805,0.141751,0.011519,0.0131393,0.179333,0.118687,-0.14976,-0.0172133,0.47602,0.346429,0.707143,0.15,1.0078,1.39544,6.48694,1.36122,0,0,9.82143,6.66429,20.623,1.30872,0.449613,0.512938,0.449613,0.552956,0.0147224,0.0118525,0.0508809,0.17859,-0.918394,-0.581089,0.465265,0.306497,1.6748,0.268293,0.693652,1.80402,5.24628,1.33366,0,0,10.5203,6.7561,16.6191,0.932382,0.49276,0.533488,0.49276,0.577655,0.0121462,0.00924612,0.183488,0.252557,-0.983095,-0.357617,0.457138,0.359157,2.24684,0.164557,0.548905,1.18788,5.22324,1.3368,0,0,10.462,6.83544,16.581,1.03621,0.500988,0.491102,0.500988,0.530061,0.0119697,0.0110847,0.193929,0.194186,-0.966229,-0.457489,0.452759,0.349854,3.125,0.210938,0.344746,0.50272,5.38763,1.34564,0,0,10.3906,6.75781,17.2029,0.980408,0.504118,0.494703,0.504118,0.545724,0.0118408,0.0105762,0.201245,0.223672,-0.972833,-0.416545,0.143997,0.214981,3.63953,0.453488,0.613676,0.590627,8.19372,1.58231,0,0,7.13953,6.45349,26.7266,1.82923,0.897217,0.675114,0.995038,0.831538,0.00885918,0.00846306,0.388849,0.323994,-0.570564,-0.290709,0.103781,0.171875,7.29167,0.743056,0.499521,0.21128,8.29861,1.64275,0,0,7.93056,6.59028,23.901,1.47796,0.945326,0.659416,1.11854,0.881439,0.00596035,0.00669277,0.564359,0.40497,-0.41814,-0.14567,0.14026,0.230653,5.27528,0.398876,0.762637,0.470493,8.88174,1.56233,0,0,7.32022,6.66854,27.0616,1.61485,0.876398,0.651972,1.0041,0.77742,0.00862173,0.00856847,0.409602,0.310119,-0.55073,-0.280111,0.135474,0.205852,5.44737,0.552632,0.910058,0.303405,9.0467,1.54778,0,0,7.38158,6.55263,25.8392,1.45776,0.89038,0.642093,1.0048,0.826344,0.00789433,0.00762787,0.441353,0.356488,-0.536107,-0.187111,walking
0.476556,0.267414,1.31818,0.337662,0.803538,0.713051,1.23141,3.89665,0,0,2.86364,9.31169,1.84504,10.9029,0.391286,0.656714,0.391285,0.673051,0.0132713,0.0127244,0.132073,0.170017,-1.00704,-0.775066,0.34887,0.156243,1.48276,2.7931,0.589875,0.194655,1.23543,3.86878,0,0,2.88966,9.38621,1.82231,8.65084,0.490339,0.818032,0.553742,0.907169,0.00935381,0.00661302,0.287725,0.49756,-0.466616,-0.321852,0.360313,0.1775,1.04375,2.425,0.850722,0.437355,1.5025,3.82152,0,0,2.80625,9.35,2.57246,9.0275,0.486935,0.78773,0.548648,0.87199,0.00980835,0.00779297,0.264744,0.439606,-0.262492,-0.369429,0.358137,0.194541,0.879195,2.20805,0.307227,0.703474,2.09473,3.71609,0,0,2.75839,9.30873,2.35782,9.16643,0.477219,0.755601,0.543488,0.838458,0.00967166,0.00870464,0.259078,0.394546,-0.225269,-0.440088,0.447108,0.772404,3.45093,0.0742706,0.880733,1.07252,8.3619,1.87761,0,0,2.39523,8.70557,27.8914,3.55522,0.474427,0.206431,0.492024,0.208023,0.0129878,0.0148888,0.145345,0.043051,-0.686245,-0.841315,0.369526,0.687853,6.74581,0.796089,0.717577,0.717072,8.08171,1.89847,0,0,2.99162,8.73464,24.6905,2.96031,0.572783,0.282724,0.627842,0.311208,0.00979695,0.012582,0.313062,0.158477,-0.33663,-0.317287,0.390033,0.680375,4.74536,0.840849,0.760061,0.587453,8.71654,1.93232,0,0,2.67109,8.74005,27.2428,2.92447,0.556167,0.292843,0.60531,0.323821,0.0106829,0.0123592,0.277066,0.173428,-0.39822,-0.274909,0.389506,0.675772,5.33889,0.897222,0.622081,0.469872,8.96771,1.97462,0,0,2.79444,8.74722,25.8053,2.91666,0.55938,0.294607,0.613968,0.327191,0.0103594,0.0121606,0.2926,0.18381,-0.347919,-0.246435,0.2678,0.518367,3.34286,0.27619,0.952719,0.304917,9.46123,1.59603,0,0,4.58095,8.26667,29.5625,1.84317,0.686958,0.463788,0.711133,0.507791,0.0113956,0.0121184,0.220965,0.19522,-0.665414,-0.493928,0.248785,0.531585,4.12435,0.492228,0.990129,0.358435,9.92904,1.62187,0,0,4.62176,8.3057,29.5481,1.58012,0.726858,0.455936,0.760272,0.503873,0.00980437,0.0109378,0.29471,0.258307,-0.562326,-0.373712,0.272159,0.554888,2.12329,0.30137,0.948779,1.08929,9.38085,1.56237,0,0,4.47032,8.3379,30.1006,1.83103,0.686861,0.431287,0.723649,0.465887,0.0112408,0.0121308,0.222428,0.193084,-0.638681,-0.535753,0.245858,0.54127,4.17822,0.465347,0.672144,1.41824,9.21429,1.48525,0,0,4.88119,8.32673,28.4036,1.60612,0.722744,0.440256,0.768117,0.496627,0.0100007,0.011475,0.287067,0.233753,-0.588962,-0.485801,0.152977,0.327711,9.48052,0.662338,0.386742,-0.265092,10.6144,1.37983,0,0,4.90909,6.37662,28.818,0.832181,0.83511,0.424936,1.022,0.643645,0.00556681,0.00860274,0.574837,0.336428,-0.52348,-0.38162,0.14814,0.306304,11.0597,0.537313,0.167263,0.409027,10.3201,1.4041,0,0,5.29851,6.44776,27.1958,0.933838,0.879561,0.496151,1.00839,0.678828,0.00533547,0.00873963,0.591422,0.326977,-0.549403,-0.2694,0.167922,0.344695,6.98851,0.264368,0.616986,1.06167,10.5133,1.37257,0,0,4.52874,6.42529,31.9915,1.14097,0.884178,0.529225,0.956502,0.599877,0.00705331,0.0103439,0.473968,0.24525,-0.590298,-0.434429,0.165867,0.3216,10.2533,0.466667,0.47691,1.03747,10.5332,1.35556,0,0,4.81333,6.38667,28.5998,0.903822,0.835825,0.508978,0.984886,0.668514,0.00650308,0.00885308,0.53171,0.316966,-0.520641,-0.249231,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755053,1,1.68966,0,0.999992,0,6.8264,1,0,0,0.517241,8,19.1106,0,0.207907,-4.34882e-06,0.207907,-4.34882e-06,0.0143404,0.0153809,0.0651333,-4.34882e-06,-0.649089,-0,0.739645,1,7.53846,0,0.999992,0,7.3787,1,0,0,1.38462,8,6.3787,0,0.186444,-4.34882e-06,0.186444,-4.34882e-06,0.0113128,0.0153809,0.186444,-4.34882e-06,-0.38912,-0,0.703748,0.952409,8.04878,0.219512,0.576979,2.19512e+09,6.24688,1,0,0,1.56098,8.07317,6.67817,0.214158,0.228888,0.0497898,0.257519,0.0497898,0.0108449,0.0146373,0.228888,0.0497898,-0.621592,16792.3,0.755053,1,6.75862,0,0.628199,0,5.54459,1,0,0,1.24138,8,5.8264,0,0.174226,-4.34882e-06,0.207907,-4.34882e-06,0.011665,0.0153809,0.174226,-4.34882e-06,-0.112785,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.989838,0,1,1,0,0,0,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.831833,0.860488,0.213115,0.0327869,0.993622,1.07755,1.64504,1.21128,0,0,2.13934,8.2459,2.75591,0.841172,0.168538,0.146447,0.171933,0.14891,0.0148754,0.0147515,0.0403192,0.0478467,-0.802316,-0.788031,0.804847,0.859156,1.54585,0.165939,0.0187998,3.93059,1.65422,1.0894,0,0,2.31441,8.18341,1.5518,0.499113,0.1941,0.144621,0.203161,0.150782,0.0130717,0.0139411,0.142379,0.0935615,-0.55064,-0.850142,0.807958,0.860159,1.48529,0.158088,0.0162382,3.41276,1.73248,1.09294,0,0,2.30882,8.18015,1.50757,0.478576,0.192189,0.147047,0.201038,0.155676,0.0132115,0.013946,0.135556,0.0945706,-0.517496,-0.785471,0.806815,0.860731,1.52586,0.172414,0.00364057,2.77144,1.85224,1.10462,0,0,2.31034,8.18103,1.533,0.484468,0.192207,0.151351,0.20742,0.153941,0.0130997,0.013707,0.140994,0.108778,-0.3719,-0.64983,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.414859,0.359385,0.0769231,0.0576923,0.34616,0.920115,1.36275,1.72239,0,0,13.0641,3.41667,1.43179,2.84562,0.469428,0.53777,0.48643,0.543082,0.0131619,0.013682,0.117767,0.0957836,-0.700424,-0.804703,0.410421,0.303748,0.102564,0.570513,1.57949,0.659875,1.36501,1.7539,0,0,13.0897,3.40385,1.274,2.47152,0.475906,0.596057,0.500806,0.67263,0.0125045,0.0091645,0.143604,0.31384,-0.583843,-0.536908,0.410619,0.297219,0.103659,0.536585,2.01494,0.675113,1.4085,1.80707,0,0,13.0793,3.45122,1.37786,2.57689,0.48496,0.619194,0.493829,0.687312,0.0124773,0.00917176,0.144632,0.312543,-0.626418,-0.538577,0.366396,0.283971,0.161972,0.605634,2.20817,0.661805,1.43131,1.79131,0,0,13.0352,3.46479,1.34383,2.46003,0.52521,0.631929,0.548162,0.683573,0.0111391,0.00871055,0.192351,0.331355,-0.508095,-0.5308,0.656273,0.259069,0.39834,0.240664,0.681417,0.8664,2.51089,2.30459,0,0,6.87967,4.19087,5.25108,4.83494,0.356568,0.689414,0.383883,0.769837,0.0132895,0.0116851,0.144999,0.205535,-0.749691,-0.630117,0.673538,0.235446,0.467249,0.406114,1.02601,1.0199,2.17431,2.09605,0,0,6.79913,4.1441,4.57974,4.24561,0.342322,0.717094,0.370748,0.802604,0.0132964,0.00978111,0.151512,0.287755,-0.708844,-0.622005,0.656522,0.258049,0.490494,0.38403,1.2896,1.0667,2.05027,2.08277,0,0,6.80989,4.01901,4.50378,4.39888,0.36669,0.699303,0.394882,0.775543,0.0131214,0.0101328,0.162481,0.273556,-0.711947,-0.66415,0.65914,0.221492,0.817352,0.621005,1.47931,1.00435,1.98117,2.04547,0,0,6.80822,4.14612,4.43811,4.1065,0.35984,0.729693,0.388658,0.846781,0.0124371,0.00903977,0.206521,0.334078,-0.865694,-0.569634,walking
