value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.451571,0.241001,5.15228,0.786802,0.623106,0.824025,8.93295,1.952,0,0,2.96954,12.2792,25.5127,2.77992,0.527347,0.660816,0.583227,0.815548,0.0105133,0.00959209,0.285569,0.330597,-0.409179,-0.459608,0.440819,0.22131,5.90374,0.770054,0.575238,1.01151,8.8434,1.92734,0,0,3.02674,12.3209,24.3286,2.76336,0.533135,0.686429,0.595603,0.871703,0.00956589,0.00865884,0.330628,0.363055,-0.316588,-0.336905,0.470484,0.263831,4.35025,0.436548,0.734177,0.948047,8.50486,1.87969,0,0,2.91878,12.3046,25.9467,3.14582,0.513452,0.673878,0.560474,0.764434,0.0108692,0.010626,0.271879,0.261816,-0.471652,-0.552216,0.437845,0.228881,6.82514,0.934426,0.596443,0.43413,8.44752,1.84016,0,0,3.22951,12.3224,23.923,2.73212,0.530903,0.685638,0.595076,0.844679,0.00960751,0.00861091,0.326577,0.371556,-0.327529,-0.415403,0.311537,0.777593,0.285714,0.122449,0.553038,-0.0652011,1.34246,1.05748,0,0,8.55102,10.1224,1.04332,0.107455,0.53064,0.161452,0.625052,0.198308,0.00936449,0.0120229,0.265217,0.161452,-0.316852,-0.0173441,0.290879,0.837665,0.293478,0.0869565,0.184892,2.72243,1.30671,1.03155,0,0,8.61957,10.087,0.953096,0.0793951,0.546028,0.128299,0.633577,0.153278,0.00890121,0.0128998,0.262842,0.128299,-0.236451,-0.0564835,0.307956,0.893519,0.277778,0.0277778,0.178709,5.11423,1.29312,1.02701,0,0,8.61111,10.0833,0.978395,0.131944,0.540329,0.109893,0.630553,0.109893,0.00945183,0.0145369,0.261405,0.0551165,-0.265879,-0.781696,0.273157,0.819234,0.369565,0.0978261,0.21501,4.10045,1.27694,1.03155,0,0,8.58696,10.0978,0.894612,0.0882561,0.548058,0.139087,0.664979,0.166125,0.00828832,0.0126229,0.298353,0.139087,-0.193964,-0.107039,0.377155,0.94833,0.214912,0.0175439,0.674447,-1.24907,1.22905,1.02145,0,0,7.30263,10.0351,0.693502,0.0514004,0.436326,0.0601119,0.500842,0.0643921,0.0101082,0.0148422,0.225995,0.0383481,-0.215445,-0.276319,0.359638,0.93697,0.262673,0.0276498,-0.199354,-1.45622,1.21517,1.02251,0,0,7.32258,10.0369,0.633269,0.0447238,0.440319,0.067622,0.51725,0.075261,0.00932849,0.0145407,0.250073,0.0549188,-0.148357,-0.103644,0.398897,0.925159,0.166667,0.034188,0.0062857,0.182572,1.22363,1.02091,0,0,7.26923,10.0427,0.760848,0.0494558,0.42729,0.076614,0.473359,0.0869013,0.0110406,0.014349,0.195668,0.0647062,-0.353949,-0.0620801,0.350337,0.928348,0.276498,0.0368664,-0.511427,2.68952,1.21343,1.01363,0,0,7.30876,10.0369,0.628172,0.0355072,0.444299,0.0685465,0.523207,0.0791343,0.0091294,0.0142713,0.256058,0.0685465,-0.146992,-0.0399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.961553,0.942907,0.0196078,0.0294118,0,-1.47057e+09,1,0.999999,0,0,6.01961,11.9706,0.0192234,0.0285467,0.0419046,0.0576185,0.0419046,0.0576185,0.0147801,0.0144888,0.0419046,0.0576185,12755.2,20565.6,0.958781,0.938837,0.0210526,0.031579,4.21052e+08,-1.57894e+09,1,1,0,0,6.02105,11.9684,0.0206094,0.0305817,0.0443362,0.0608744,0.0443362,0.0608744,0.0147368,0.0144252,0.0443362,0.0608744,14009,22308.6,0.929876,0.896275,0.036036,0.0540541,-0.0183501,-0.0277038,1.01769,1.0263,0,0,6.03604,11.9459,0.0347374,0.0511322,0.0673656,0.0913162,0.0782092,0.107584,0.0142953,0.013783,0.0673656,0.0913162,-0.00366118,-0.00603956,0.960412,0.941231,0.020202,0.030303,-2.06155,5.12442,1.01979,1.02938,0,0,6.0202,11.9697,0.0197939,0.0293848,0.0429102,0.0589659,0.0429102,0.0589659,0.0147623,0.0144626,0.0429102,0.0589659,-0.206555,-0.226634,0.353284,0.89592,0.290698,0.0542636,0.554514,-1.06387,1.25233,1.03005,0,0,8.49225,10.0543,0.699552,0.051319,0.493143,0.0915765,0.580418,0.107666,0.00893734,0.0137771,0.261773,0.0915765,-0.137787,-0.0132828,0.332411,0.913236,0.338775,0.044898,0.371513,0.795728,1.2338,1.01999,0,0,8.52653,10.0449,0.63297,0.0428821,0.488679,0.0795581,0.590243,0.0929887,0.00838065,0.0140408,0.278035,0.0795581,-0.0805265,-0.00904324,0.378941,0.925674,0.236641,0.0267176,0.331113,3.03858,1.23396,1.01872,0,0,8.51908,10.0496,0.745819,0.0700571,0.484273,0.0805021,0.553766,0.0874396,0.00973579,0.0145682,0.237627,0.0534703,-0.222563,-0.342504,0.322756,0.906506,0.356275,0.048583,-0.0474968,4.04832,1.2319,1.01593,0,0,8.52632,10.0486,0.629874,0.0462227,0.4927,0.0843841,0.598194,0.0978098,0.00821388,0.0139364,0.282823,0.0843841,-0.0828705,-0.0835257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.406784,0.406063,0.187919,0.208054,1.03141,0.0767151,1.21341,1.2108,0,0,6.65772,11.3758,0.694924,0.650691,0.421967,0.420136,0.476644,0.482338,0.0106119,0.0102319,0.209839,0.222075,-0.276761,-0.214385,0.388436,0.396585,0.20922,0.223404,1.21604,-0.382928,1.21333,1.2077,0,0,6.6773,11.3723,0.686648,0.637958,0.431348,0.424049,0.490499,0.48981,0.0102106,0.00995915,0.22275,0.230681,-0.250855,-0.195057,0.474952,0.491095,0.0942761,0.0976431,1.01552,0.247082,1.21633,1.20572,0,0,6.6532,11.3973,0.785453,0.744505,0.378692,0.371223,0.40612,0.399364,0.0127125,0.0126275,0.135631,0.138911,-0.526746,-0.506955,0.40548,0.389705,0.189964,0.240143,0.374281,0.361229,1.2234,1.21323,0,0,6.65591,11.3799,0.691641,0.615511,0.422204,0.424961,0.479017,0.497236,0.0105722,0.00967853,0.211133,0.239394,-0.254771,-0.151058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.428571,0.153061,0.428571,1.14286,-4.59967,0.836487,1.20408,4.4949,0,0,14.4286,5.85714,0.244898,12.8367,0.296575,0.6836,0.415042,0.888063,0.0077278,0.00900331,0.296575,0.259816,-0.183767,-0.773992,0.455621,0.12426,0.384615,3.23077,-2.89981,0.99999,1.17751,4.76331,0,0,14.3846,6.61538,0.236686,11.7751,0.289352,0.836039,0.401765,0.928655,0.00798441,0.00539565,0.289352,0.459429,-0.116005,-0.814759,0.585938,0.125,0.1875,3.1875,3.85691,0.787038,1.10938,5.40234,0,0,13.3125,6.8125,0.339844,13.0273,0.305261,0.837025,0.357088,0.926477,0.0106201,0.00500488,0.209572,0.475444,-0.140325,-0.807973,0.438017,0.123967,0.454545,3.18182,19.6985,0.89257,1.08264,5.2314,0,0,14.4545,6.09091,0.247934,12.2645,0.299224,0.87716,0.398003,0.931888,0.00763293,0.00427549,0.299224,0.562196,-1.05298,-1.96348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.364447,0.284186,1.43103,0.775862,0.964664,0.0344823,7.83234,2,0,0,3.01724,9.77586,26.7221,4.44976,0.665125,0.737415,0.704093,0.817887,0.00989074,0.00914758,0.301156,0.292338,-0.695931,-0.744804,0.304379,0.255251,4.5283,0.962264,0.240033,1.18926,5.96547,1.9968,0,0,4.49057,10.0189,19.4119,3.60342,0.701209,0.721049,0.773641,0.845398,0.00685914,0.00733752,0.499094,0.412038,-0.574677,-0.576491,0.338189,0.276275,4.64516,1.46774,0.196508,1.18502,6.0385,2.48179,0,0,4.22581,9.75806,18.2237,4.31243,0.693678,0.67398,0.757975,0.853515,0.00771469,0.00784476,0.459024,0.413175,-0.639284,-0.568556,0.363475,0.302243,5.18868,1.77358,0.232191,1.28189,6.30794,2.67319,0,0,4.09434,9.66038,17.5685,3.62051,0.602023,0.68215,0.695668,0.802857,0.00687027,0.00698152,0.468376,0.460285,-0.622729,-0.941147,0.191919,0.191919,3.60606,2.21212,-0.275066,0.219591,2.99633,2.08724,0,0,8.39394,10.7576,4.98623,3.69881,0.773536,0.663062,0.872537,0.919905,0.00556681,0.00545202,0.579135,0.54507,-0.79011,-0.754706,0.122449,0.135204,3.60714,3.03571,-0.908543,0.695642,2.53444,2.52551,0,0,10.25,10.6071,3.9324,4.23852,0.788257,0.762634,1.00502,0.948192,0.00374183,0.0046586,0.644215,0.570399,-0.520643,-1.33683,0.157778,0.148889,1.53333,1.7,-0.111936,1.04941,2.49889,3.02333,0,0,9.46667,10.5,5.59556,5.18333,0.823232,0.790278,0.923563,0.947317,0.00659614,0.00569336,0.463043,0.47545,-0.583261,-0.969115,0.1264,0.168,3.68,2.04,-0.266409,0.791655,2.7056,2.92,0,0,10.48,10.68,3.7376,3.3376,0.767689,0.742792,0.979708,0.883076,0.00403086,0.00548086,0.640875,0.491545,-0.525789,-0.900821,0.220156,0.302119,1.85294,0.698529,0.649616,0.293242,6.37235,2.33169,0,0,8.66177,9.43382,17.9669,5.7015,0.836173,0.702943,0.852787,0.76948,0.0097124,0.00914133,0.302543,0.326433,-0.717799,-0.509823,0.187557,0.23944,3.45455,1.30303,0.363595,0.231478,6.46396,2.35049,0,0,9,9.4697,16.7126,4.83999,0.905749,0.742455,0.934253,0.893673,0.00724912,0.00699803,0.452871,0.442178,-0.694668,-0.257753,0.21824,0.282511,2.89041,0.821918,0.588037,0.896489,5.92137,2.78683,0,0,8.84931,9.39726,16.8172,6.02027,0.849036,0.714687,0.899586,0.834304,0.0095519,0.00856966,0.361494,0.356212,-0.676256,-0.367952,0.230826,0.281047,1.97638,0.889764,0.781973,1.16721,5.47839,2.93056,0,0,8.81102,9.4252,17.6966,5.66173,0.823362,0.727347,0.871426,0.807734,0.0102465,0.00842716,0.317688,0.373653,-0.713307,-0.456065,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.553425,0.613076,0.787879,0.266667,0.94994,1.20577,8.38608,1.6184,0,0,1.73333,11.8545,28.3074,1.82127,0.3949,0.369661,0.408826,0.39836,0.0132401,0.0120303,0.135963,0.170836,-0.723664,-0.428903,0.486729,0.588386,7.08805,0.597484,-0.41365,1.01998,5.42672,1.62869,0,0,2.8239,11.8553,18.1377,1.55769,0.468549,0.359006,0.506514,0.442746,0.00991851,0.0104055,0.297173,0.267888,-0.448405,-0.278141,0.492403,0.582706,6.50575,0.465517,-0.241694,0.898268,5.522,1.84757,0,0,2.72414,11.6839,18.4176,2.73342,0.464878,0.411605,0.494018,0.475518,0.0110426,0.011406,0.224386,0.231716,-0.567147,-0.432431,0.500473,0.621008,6.77852,0.241611,-0.462401,0.361725,5.13954,1.42061,0,0,2.68456,11.8658,18.0155,1.64641,0.456681,0.30492,0.489241,0.372674,0.0103515,0.0110455,0.274974,0.223223,-0.413336,-0.769909,0.762046,1,0.0243902,0,0.886054,0.97983,1.10708,1,0,0,8.2439,10,0.403926,9.09495e-13,0.198806,-4.29705e-06,0.206144,-4.29705e-06,0.0146373,0.0153809,0.0497898,-4.29705e-06,-0.719679,-0,0.680891,1,0.103896,0,0.54027,0,1.113,1,0,0,8.25974,10,0.348119,0,0.259827,-4.34882e-06,0.291099,-4.34882e-06,0.0124714,0.0153809,0.144855,-4.34882e-06,-0.263995,-0,0.682209,1,0.106383,0,0.522333,0.97983,1.11136,1,0,0,8.25532,10,0.339067,9.09495e-13,0.258482,-4.29705e-06,0.290502,-4.29705e-06,0.0124101,0.0153809,0.147167,-4.29705e-06,-0.248379,-0,0.688832,1,0.0886076,0,0.260689,0,1.11985,1,0,0,8.26582,10,0.372376,0,0.256212,-4.34882e-06,0.282487,-4.34882e-06,0.0128572,0.0153809,0.129978,-4.34882e-06,-0.331029,-0,0.412768,0.736352,0.34,0.26,0.855963,1.0451,1.80546,1.9751,0,0,6.804,9.412,2.82958,3.09826,0.559425,0.293404,0.615057,0.309529,0.0123804,0.0133579,0.18916,0.140092,-0.669582,-0.582544,0.427904,0.714658,0.476596,0.510638,0.666791,1.18034,1.83013,2.08531,0,0,6.70638,9.46383,2.53081,2.50401,0.566344,0.308741,0.620365,0.323538,0.0112653,0.0118578,0.236271,0.219746,-0.597182,-0.435519,0.430126,0.72723,0.287402,0.299213,0.732568,1.13667,1.86862,2.06566,0,0,6.77559,9.41732,2.9457,3.06206,0.558763,0.300015,0.601368,0.305896,0.0121583,0.012632,0.186031,0.173549,-0.660571,-0.556267,0.412708,0.740035,0.354167,0.270833,0.638224,1.01483,1.79472,1.84165,0,0,6.7375,9.47917,2.66026,2.6329,0.561433,0.285064,0.634393,0.299642,0.0111377,0.0130518,0.239081,0.15037,-0.53597,-0.55324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.284866,0.250834,2.72932,0.203008,0.595174,-0.0530334,6.70196,1.61405,0,0,9.3609,11.5113,20.3486,2.52055,0.716943,0.70659,0.716943,0.742157,0.0100774,0.0103248,0.269563,0.219112,-0.793074,-0.641573,0.24668,0.167478,4.5814,0.457364,0.284811,-0.250987,6.64714,1.63205,0,0,9.86822,11.4961,19.2595,2.34301,0.802815,0.772297,0.815668,0.905137,0.00798572,0.0076984,0.403641,0.328154,-0.667393,-0.3534,0.259719,0.201526,2.02098,0.272727,0.720937,0.868905,6.91403,1.74693,0,0,9.06993,11.4476,22.2042,2.73676,0.765086,0.769056,0.790755,0.851036,0.0108131,0.00918251,0.260783,0.254467,-0.699787,-0.428988,0.270812,0.207986,1.72581,0.266129,0.920258,1.59935,6.76509,1.76691,0,0,9.06452,11.4919,21.7737,2.58864,0.734523,0.755073,0.7776,0.810656,0.0106738,0.0092776,0.239535,0.251609,-0.697791,-0.479493,0.710472,1,0.0289855,0,0.889063,0,1.13069,1,0,0,8.30918,10,0.49378,0,0.230985,-4.34882e-06,0.239706,-4.34882e-06,0.0145013,0.0153809,0.0569698,-4.34882e-06,-0.718029,-0,0.634464,1,0.114428,0,0.202385,0,1.13722,1,0,0,8.31343,10,0.414198,0,0.28961,-4.34882e-06,0.323628,-4.34882e-06,0.0122142,0.0153809,0.154459,-4.34882e-06,-0.276682,-0,0.629984,1,0.117925,0,0.212907,0,1.13784,1,0,0,8.31604,10,0.414271,0,0.29211,-4.34882e-06,0.327235,-4.34882e-06,0.0121303,0.0153809,0.15754,-4.34882e-06,-0.266884,-0,0.615475,1,0.134021,0,0.251525,0.97983,1.13774,1,0,0,8.31959,10,0.403018,9.09495e-13,0.29914,-4.29705e-06,0.339307,-4.29705e-06,0.011754,0.0153809,0.171085,-4.29705e-06,-0.217774,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
