value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.989131,1,0.26776,0,-0.00549429,0,1.2663,1,0,0,2.03825,8,0.266296,0,0.0147211,-4.34882e-06,0.0147211,-4.34882e-06,0.015211,0.0153809,0.0147211,-4.34882e-06,-0.161649,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.989362,1,0.262032,0,0,0,1,1,0,0,2.03743,8,0.260631,0,0.0144564,-4.34882e-06,0.0144564,-4.34882e-06,0.0152146,0.0153809,0.0144564,-4.34882e-06,2823.12,-0,0.988637,1,0.28,0,0,0,1,1,0,0,2.04,8,0.2784,0,0.0152833,-4.34882e-06,0.0152833,-4.34882e-06,0.0152033,0.0153809,0.0152833,-4.34882e-06,3054.59,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,1.42109e-14,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,1.42109e-14,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.742438,1,0.445455,0,0.924894,0,6.93163,1,0,0,0.363636,8,23.9169,2.27374e-13,0.198461,-4.29705e-06,0.198461,-4.29705e-06,0.0150994,0.0153809,0.0224796,-4.29705e-06,-0.916396,-0,0.745758,1,2.48387,0,0.999992,0,7,1,0,0,0.640553,8,17.8418,0,0.21845,-4.34882e-06,0.21845,-4.34882e-06,0.0138771,0.0153809,0.0870871,-4.34882e-06,-0.551934,-0,0.724609,1,3.0625,0,0.999992,0,7.45996,1,0,0,0.75,8,18.375,0,0.233879,-4.34882e-06,0.233879,-4.34882e-06,0.0135498,0.0153809,0.101526,-4.34882e-06,-0.514136,-0,0.717026,1,3.58537,0,0.999992,0,7.61806,1,0,0,0.834146,8,17.7624,0,0.239803,-4.34882e-06,0.239803,-4.34882e-06,0.0132616,0.0153809,0.113674,-4.34882e-06,-0.474875,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.571287,0.571287,3.86179,0.154472,0.582033,1.4776,4.40406,1.13616,0,0,3.82927,8.36585,11.0847,0.443387,0.325255,0.325255,0.369401,0.369401,0.0112993,0.0112993,0.186906,0.186906,-0.234053,-0.234053,0.555207,0.555207,4.54545,0.181818,0.512961,1.76523,4.26653,1.13066,0,0,3.81818,8.36364,10.3306,0.413223,0.329854,0.329854,0.380974,0.380974,0.0107321,0.0107321,0.205907,0.205907,-0.177548,-0.177548,0.684306,0.684306,0.416667,0.0166667,0.99999,1.34625,4.60938,1.14437,0,0,3.83333,8.36667,14.5556,0.582222,0.236789,0.236789,0.236789,0.236789,0.0148687,0.0148687,0.0368047,0.0368047,-0.879866,-0.879866,0.577101,0.577101,3.31858,0.132743,0.508691,0.0173887,5.05278,1.16211,0,0,3.90266,8.38053,12.0879,0.483515,0.324511,0.324511,0.363306,0.363306,0.0117833,0.0117833,0.170047,0.170047,-0.272594,-0.272594,0.574074,0.895062,1.38889,0.222222,0.999993,3.33333e+09,9.46914,1,0,0,1.83333,8.11111,33.4599,0.209877,0.316954,0.0931731,0.316954,0.0931731,0.0137412,0.0137412,0.0931732,0.0931731,-1.77695,42448.4,0.5,0.867347,1.78571,0.285714,0.999994,4.28572e+09,11,1,0,0,1.78571,8.14286,38.801,0.265306,0.360656,0.111743,0.360656,0.111743,0.0133082,0.0133082,0.111743,0.111743,-1.90612,56428,0.508651,0.889273,1.47059,0.235294,0.999994,3.52942e+09,11.173,1,0,0,1.70588,8.11765,39.654,0.221453,0.351014,0.0971508,0.351014,0.0971508,0.0136508,0.0136508,0.0971508,0.0971508,-1.71608,45291.1,0.621302,0.857988,1.92308,0.307692,0.737474,-1.70827,8.32544,1.28402,0,0,2.07692,8.15385,25.6331,0.284024,0.298387,0.117767,0.298387,0.117767,0.0131619,0.0131619,0.117767,0.117767,-0.742159,-0.29517,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.531221,0.708793,0.295455,0.0530303,0.804271,0.99995,1.92901,1.11777,0,0,2.87121,8.2803,3.32432,0.429006,0.336731,0.240938,0.336731,0.256661,0.0144572,0.0138115,0.0663621,0.0900392,-0.977851,-0.551201,0.511296,0.730176,0.064,0.056,1.06625,0.046836,1.72422,1.1175,0,0,2.816,8.248,3.20614,0.378496,0.366924,0.228511,0.366924,0.243057,0.0135089,0.0137289,0.103282,0.0937192,-0.833535,-0.480792,0.490383,0.739201,0.624161,0.0402685,0.942374,0.0576461,1.93203,1.12108,0,0,2.8255,8.25503,4.07603,0.404757,0.413376,0.219362,0.413376,0.227237,0.0134004,0.0141731,0.125493,0.0732987,-0.722042,-0.593897,0.484631,0.6935,0.642857,0.0873016,0.792104,-0.425464,1.57269,1.12805,0,0,2.81746,8.26191,2.41906,0.367914,0.401013,0.253674,0.401013,0.275886,0.0128554,0.0128909,0.146623,0.128651,-0.860082,-0.340213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.408284,0.514793,2.92308,0.538462,0.372059,0.657869,5.53254,1.22485,0,0,3.69231,8.23077,11.4438,0.177515,0.511862,0.234599,0.55817,0.406984,0.0094637,0.00816932,0.298387,0.343196,-0.313075,-0.378205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.488265,0.395306,0.0214286,0.0642857,0.970794,1.27963,1.2449,1.63852,0,0,2.86429,9.26429,0.960153,2.60872,0.335436,0.503317,0.341356,0.510291,0.0147256,0.0135011,0.0449616,0.103614,-0.852013,-0.790328,0.472628,0.410011,0.0465116,0.0852713,0.810633,0.716362,1.24566,1.65597,0,0,2.82171,9.18605,0.921699,2.52353,0.36143,0.502054,0.36143,0.518143,0.013995,0.0129434,0.0816877,0.12657,-0.766028,-0.712507,0.464394,0.395495,0.0574713,0.091954,0.766349,0.388423,1.246,1.65781,0,0,2.81609,9.17241,0.908707,2.44154,0.371398,0.51566,0.371398,0.51566,0.0136881,0.0127715,0.0955153,0.133335,-0.730447,-0.716893,0.449655,0.355424,0.0671642,0.156716,0.729809,0.0172427,1.24861,1.7138,0,0,2.85821,9.26119,0.912731,2.5064,0.383041,0.560897,0.383041,0.560897,0.0134229,0.011251,0.106932,0.188555,-0.707842,-0.646217,0.874808,1,1.28947,0,0.619485,0,3.82402,1,0,0,2.10526,8,8.48338,0,0.12458,-4.34882e-06,0.129725,-4.34882e-06,0.0145801,0.0153809,0.0528417,-4.34882e-06,-0.498114,-0,0.876843,1,2.04167,0,0.312585,0,3.97008,1,0,0,2.24537,8,6.19957,0,0.12257,-4.34882e-06,0.12257,-4.34882e-06,0.014133,0.0153809,0.0752134,-4.34882e-06,-0.360474,-0,0.879506,1,1.24051,0,0.572966,0,3.90498,1,0,0,2.10127,8,8.18106,2.27374e-13,0.120949,-4.29705e-06,0.120949,-4.29705e-06,0.0146097,0.0153809,0.051266,-4.29705e-06,-0.530014,-0,0.895207,1,0.671233,0,0.808556,0,3.33757,1,0,0,2.0137,8,8.27547,2.27374e-13,0.105612,-4.29705e-06,0.109394,-4.29705e-06,0.0149586,0.0153809,0.0314246,-4.29705e-06,-0.667205,-0,0.737535,1,0.798913,0,0.873619,0,7.32183,1,0,0,1.84239,8,23.3639,0,0.2077,-4.34882e-06,0.2077,-4.34882e-06,0.0148797,0.0153809,0.0361614,-4.34882e-06,-0.812771,-0,0.718661,1,3.36,0,0.489792,0,7.5856,1,0,0,2.29714,8,18.1824,0,0.238387,-4.34882e-06,0.238387,-4.34882e-06,0.0133849,0.0153809,0.108534,-4.34882e-06,-0.492835,-0,0.726704,1,2.53886,0,0.605312,0,7.43266,1,0,0,2.15544,8,19.5611,0,0.230585,-4.34882e-06,0.230585,-4.34882e-06,0.0138456,0.0153809,0.0885095,-4.34882e-06,-0.567961,-0,0.731211,1,1.94886,0,0.693755,0,7.36386,1,0,0,2.05114,8,20.7272,0,0.224244,-4.34882e-06,0.224244,-4.34882e-06,0.0141874,0.0153809,0.0726145,-4.34882e-06,-0.636589,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.47448,0.417769,0.0434783,0.0869565,0.823044,0.548023,1.24575,1.86578,0,0,2.82609,9.47826,0.926276,3.29301,0.358695,0.474882,0.358695,0.474882,0.0140812,0.0128998,0.0776627,0.128299,-0.776894,-0.764478,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.738345,1,3.24503,0,0.668563,0,5.89549,1,0,0,2.30464,8,16.3369,0,0.223889,-4.34882e-06,0.243821,-4.34882e-06,0.0134484,0.0153809,0.105856,-4.34882e-06,-0.40432,-0,0.756149,1,3.47518,0,0.464891,0,6.19551,1,0,0,2.36879,8,14.0535,2.27374e-13,0.212156,-4.29705e-06,0.227564,-4.29705e-06,0.0133217,0.0153809,0.111178,-4.29705e-06,-0.346445,-0,0.763828,1,2.45,0,0.561489,0,6.58715,1,0,0,2.1875,8,16.1623,0,0.2067,-4.34882e-06,0.2067,-4.34882e-06,0.0138965,0.0153809,0.0862054,-4.34882e-06,-0.53251,-0,0.744088,1,3.33333,0,0.47913,0,6.75964,1,0,0,2.32653,8,15.678,0,0.221032,-4.34882e-06,0.230632,-4.34882e-06,0.0133996,0.0153809,0.107916,-4.34882e-06,-0.411772,-0,0.837663,1,0,0,0.99999,0,4.97726,1,0,0,1.82178,8,15.909,0,0.130484,-4.34882e-06,0.130484,-4.34882e-06,0.0153809,0.0153809,-4.29705e-06,-4.34882e-06,-0.999723,-0,0.839057,1,2.10753,0,0.452937,0,4.85247,1,0,0,2.21505,8,9.72182,0,0.153232,-4.34882e-06,0.153232,-4.34882e-06,0.0140946,0.0153809,0.0770339,-4.34882e-06,-0.449914,-0,0.826934,1,2.27907,0,0.448714,0,5.13413,1,0,0,2.23256,8,10.4413,0,0.162394,-4.34882e-06,0.162394,-4.34882e-06,0.013995,0.0153809,0.0816877,-4.34882e-06,-0.449299,-0,0.813284,1,2.47475,0,0.443816,0,5.44955,1,0,0,2.25253,8,11.2489,0,0.172537,-4.34882e-06,0.172537,-4.34882e-06,0.0138823,0.0153809,0.0868501,-4.34882e-06,-0.448669,-0,0.534705,0.528889,0.0296296,0.0148148,0.982676,1.11051,1.21432,1.23451,0,0,2.64444,9.35556,0.843951,0.947654,0.321096,0.328255,0.32594,0.33048,0.0144824,0.0149248,0.0579489,0.0334782,-0.817928,-0.923554,0.528889,0.50742,0.0509804,0.0509804,0.819037,0.0605071,1.21675,1.21705,0,0,2.60784,9.35294,0.795233,0.855825,0.336869,0.355639,0.348825,0.355639,0.0138689,0.0138689,0.0874547,0.0874547,-0.681426,-0.777467,0.53786,0.49712,0.0479705,0.0590406,0.779889,-0.0650277,1.21797,1.22867,0,0,2.5941,9.35793,0.787271,0.871884,0.331366,0.373569,0.331366,0.373569,0.0139537,0.0136448,0.083591,0.097412,-0.727054,-0.73314,0.503391,0.495179,0.0705882,0.0627451,0.69088,-0.122831,1.22837,1.234,0,0,2.63529,9.37255,0.796401,0.876894,0.358654,0.379868,0.358654,0.379868,0.0133307,0.0135431,0.110805,0.101814,-0.662076,-0.718735,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.671646,1,1.19492,0,0.833308,0,5.83001,1,0,0,2.34746,8,17.2086,0,0.321467,-4.34882e-06,0.329741,-4.34882e-06,0.0131343,0.0153809,0.139813,-4.34882e-06,-0.909566,-0,0.695472,1,2.5,0,0.492023,0,6.04456,1,0,0,2.58929,8,13.3364,0,0.320519,-4.34882e-06,0.320519,-4.34882e-06,0.0127626,0.0153809,0.17058,-4.34882e-06,-0.793872,-0,0.682591,1,2.16279,0,0.499372,0,5.62989,1,0,0,2.53488,8,12.5662,0,0.326636,-4.34882e-06,0.326636,-4.34882e-06,0.0133039,0.0153809,0.142019,-4.34882e-06,-0.56174,-0,0.649704,1,3.07207,0,0.42971,0,5.59703,1,0,0,2.72973,8,12.2475,0,0.363011,-4.34882e-06,0.373855,-4.34882e-06,0.0117717,0.0153809,0.224452,-4.34882e-06,-0.384251,-0,0.40699,0.476886,3.43529,0.2,0.954421,2.67036,6.42149,1.28875,0,0,5.16471,8.68235,20.4237,1.26381,0.55509,0.423505,0.571704,0.453637,0.0111053,0.0117822,0.269589,0.193954,-0.632434,-0.694166,0.428803,0.483276,3.09938,0.173913,0.889094,2.02026,6.48876,1.2922,0,0,5.1118,8.63354,19.9657,1.06447,0.522234,0.421775,0.550026,0.445858,0.0108876,0.011646,0.284349,0.191274,-0.59662,-0.63031,0.461433,0.500931,1.07735,0.110497,0.830383,0.463506,6.99359,1.40164,0,0,5.27624,8.72928,22.0378,1.3024,0.483452,0.391582,0.498815,0.426415,0.0132413,0.0131278,0.155143,0.131998,-0.752073,-0.686067,0.388831,0.450104,4.13415,0.298781,0.365099,-0.982236,7.36745,1.42757,0,0,5.29268,8.67683,19.0306,1.01141,0.593409,0.437974,0.603028,0.480689,0.0102,0.0109715,0.329833,0.231567,-0.470403,-0.435312,walking
