value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.451523,1,0.118519,0,0.249231,0,1.21706,1,0,0,9.33333,8,0.77037,0,0.395342,-4.34882e-06,0.42939,-4.34882e-06,0.0121161,0.0153809,0.158058,-4.34882e-06,-0.455916,-0,0.424639,1,0.15748,0,0.644229,0,1.22134,1,0,0,9.33858,8,0.727881,0,0.412334,-4.34882e-06,0.459736,-4.34882e-06,0.0112346,0.0153809,0.189113,-4.34882e-06,-0.332043,-0,0.446923,1,0.136691,0,1.03245,0,1.22142,1,0,0,9.35971,8,0.733917,0,0.399554,-4.34882e-06,0.439954,-4.34882e-06,0.0116932,0.0153809,0.173236,-4.34882e-06,-0.380282,-0,0.423946,1,0.157025,0,1.53564,0,1.23141,1,0,0,9.33058,8,0.733693,2.27374e-13,0.413616,-4.29705e-06,0.456142,-4.29705e-06,0.0112444,0.0153809,0.188781,-4.29705e-06,-0.348216,-0,1,0.502018,0,0.0568182,0,1.65281,1,1.23062,0,0,8,9.32955,0,0.834582,-4.34882e-06,0.353104,-4.34882e-06,0.357998,0.0153809,0.0137062,-4.34882e-06,0.0947202,-0,-0.69456,1,0.497899,0,0.0739645,0,1.87851,1,1.22898,0,0,8,9.35799,0,0.79788,-4.34882e-06,0.362459,-4.34882e-06,0.367849,0.0153809,0.0132404,-4.34882e-06,0.114547,-0,-0.635432,1,0.503677,0,0.0533708,0,1.18628,1,1.22613,0,0,8,9.32865,0,0.838617,-4.34882e-06,0.350124,-4.34882e-06,0.364575,0.0153809,0.013802,-4.34882e-06,0.0904649,-0,-0.678203,1,0.486249,0,0.0838323,0,0.209586,1,1.21213,0,0,8,9.35329,0,0.791351,-4.34882e-06,0.370507,-4.34882e-06,0.392284,0.0153809,0.0129807,-4.34882e-06,0.125082,-0,-0.580056,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.965963,0.982907,0.00862069,0.00862069,2.52601,-3.03438,1.01694,1.00855,0,0,9.97414,8.00862,0.0424346,0.00854637,0.043004,0.0215161,0.043004,0.0215161,0.0151138,0.0151138,0.0215161,0.0215161,-0.45963,-0.174756,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
1,0.655148,0,0.0478088,0,1.02703,1,1.14714,0,0,10,8.36653,0,0.550912,-4.34882e-06,0.270161,-4.34882e-06,0.284259,0.0153809,0.0139583,-4.34882e-06,0.0833811,-0,-0.633945,1,0.578561,0,0.12605,0,1.37579,1,1.14533,0,0,10,8.38655,0,0.497634,-4.34882e-06,0.324307,-4.34882e-06,0.360278,0.0153809,0.0119383,-4.34882e-06,0.164506,-0,-0.330802,1,0.605684,0,0.0967742,0,1.24859,1,1.14594,0,0,10,8.37903,0,0.517625,-4.34882e-06,0.308073,-4.34882e-06,0.335873,0.0153809,0.0126493,-4.34882e-06,0.13807,-0,-0.424843,1,0.592041,0,0.12069,0,0.999948,1,1.14549,0,0,10,8.37069,0,0.483279,-4.34882e-06,0.316071,-4.34882e-06,0.351862,0.0153809,0.0120645,-4.34882e-06,0.159941,-0,-0.319613,0.466315,1,0.0729167,0,0.79097,0,1.23259,1,0,0,9.26042,8,0.859267,0,0.376369,-4.34882e-06,0.398279,-4.34882e-06,0.0132684,0.0153809,0.113394,-4.34882e-06,-0.608897,-0,0.423011,1,0.120438,0,1.33409,0,1.24029,1,0,0,9.23723,8,0.823286,0,0.410426,-4.34882e-06,0.443715,-4.34882e-06,0.0120705,0.0153809,0.159723,-4.34882e-06,-0.459384,-0,0.454518,1,0.0859107,0,1.37491,0,1.23828,1,0,0,9.2543,8,0.849423,0,0.386825,-4.34882e-06,0.408945,-4.34882e-06,0.0129268,0.0153809,0.127228,-4.34882e-06,-0.568704,-0,0.424079,1,0.123636,0,1.3799,0,1.23926,1,0,0,9.25091,8,0.813408,0,0.410452,-4.34882e-06,0.444249,-4.34882e-06,0.0119949,0.0153809,0.162464,-4.34882e-06,-0.449304,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.614645,0.821746,0.0384615,0.0384615,0.533617,-0.770166,1.41235,1.08691,0,0,8.61539,8.15385,1.42899,0.245562,0.330765,0.165567,0.330765,0.165567,0.0142252,0.0142252,0.0707916,0.0707916,-0.888417,-0.523198,0.600923,0.820069,0.137255,0.0784314,-0.499982,-2.54765,1.4183,1.08843,0,0,8.52941,8.11765,1.11188,0.143022,0.368345,0.160594,0.368345,0.160594,0.0116804,0.0131221,0.173687,0.119388,-0.61683,-0.304392,0.596792,0.859211,0.104478,0.0447761,-0.26955,-1.59344,1.36445,1.06906,0,0,8.52239,8.10448,1.08532,0.153264,0.371674,0.137081,0.371674,0.137081,0.012457,0.0140443,0.145398,0.0793962,-0.591985,-0.385975,0.591004,0.883382,0.0816327,0.0204082,-0.0360714,-0.420271,1.33486,1.05748,0,0,8.53061,8.10204,1.10621,0.173261,0.36924,0.11694,0.36924,0.11694,0.0130381,0.0147561,0.122783,0.0432572,-0.61841,-0.588551,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.672654,1,0,0,0.99995,0,1.16367,1,0,0,8.41237,8,0.654692,2.27374e-13,0.220986,-4.29705e-06,0.220986,-4.29705e-06,0.0153809,0.0153809,-4.34882e-06,-4.29705e-06,-0.999959,-0,0.717201,1,0,0,0.999947,0,1.1414,1,0,0,8.34091,8,0.565599,0,0.198293,-4.34882e-06,0.198293,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999933,-0,0.729007,1,0,0,0.999946,0,1.1355,1,0,0,8.32323,8,0.541986,0,0.192097,-4.34882e-06,0.192097,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999924,-0,0.717201,1,0,0,0.999947,0,1.1414,1,0,0,8.34091,8,0.565599,0,0.198293,-4.34882e-06,0.198293,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999933,-0,0.617485,0.435148,0.0807692,0.0769231,0.653296,1.72478,1.15533,1.24408,0,0,8.38077,8.90769,0.535784,0.914556,0.299483,0.393629,0.323753,0.404485,0.0130607,0.0131619,0.121873,0.117767,-0.46587,-0.660871,0.592885,0.449442,0.118852,0.0614754,-0.313798,1.52076,1.16533,1.24394,0,0,8.37295,8.88934,0.487957,0.92628,0.316196,0.379997,0.348162,0.390476,0.0121082,0.0135779,0.158349,0.100317,-0.319106,-0.700421,0.622963,0.470127,0.0795455,0.0378788,-0.125354,0.709274,1.16493,1.24757,0,0,8.375,8.88636,0.52983,0.949208,0.296657,0.356677,0.315614,0.366721,0.0130928,0.014242,0.120577,0.0699749,-0.47111,-0.768795,0.609657,0.413819,0.0956175,0.103586,0.0156796,-0.322725,1.1619,1.25,0,0,8.3745,8.91633,0.513135,0.889414,0.305791,0.412709,0.332219,0.428793,0.0126785,0.0124791,0.136944,0.144564,-0.398225,-0.574606,walking
0.625,1,0.25,0,1e+10,0,1,1,0,0,10.25,8,0.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,231278,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.506173,1,0.111111,0,-1.49994,0,1.22222,1,0,0,10.5556,8,0.691358,0,0.368566,-4.34882e-06,0.368566,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.545671,-0,0.5,1,0.5,0,-8.99964,0,1.25,1,0,0,10.5,8,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,0.895993,0.806648,0.0180723,0,0.254242,0.999936,1.04039,1.09668,0,0,9.90964,8.21687,0.154485,0.386703,0.106502,0.149053,0.111493,0.149053,0.0148263,0.0153809,0.0392684,-4.29705e-06,-0.637607,-0.999815,0.902696,0.789201,0.0512821,0.0576923,-2.05128e+09,-1.26082,1,1.10207,0,0,9.94872,8.17308,0.0486522,0.258506,0.0878374,0.190037,0.0878374,0.190037,0.0138605,0.013682,0.0878374,0.0957837,38762,-0.447715,0.911303,0.787723,0.0465116,0.0581395,-1.86047e+09,-1.26309,1,1.10276,0,0,9.95349,8.17442,0.0443483,0.260276,0.0816877,0.191095,0.0816877,0.191095,0.013995,0.0136696,0.0816877,0.0963254,34691.3,-0.447662,0.914283,0.789201,0.0448718,0.0576923,-1.79487e+09,-1.26082,1,1.10207,0,0,9.95513,8.17308,0.0428583,0.258506,0.0795234,0.190037,0.0795234,0.190037,0.0140415,0.013682,0.0795234,0.0957837,33303.6,-0.447715,0.62992,1,0.0324324,0,1.36424,0,1.16321,1,0,0,8.43243,8,0.645435,0,0.276254,-4.34882e-06,0.282596,-4.34882e-06,0.0144002,0.0153809,0.0621382,-4.34882e-06,-0.776111,-0,0.600521,1,0.0924855,0,0.228298,0,1.16479,1,0,0,8.39306,8,0.539143,0,0.310763,-4.34882e-06,0.337331,-4.34882e-06,0.012758,0.0153809,0.133863,-4.34882e-06,-0.420711,-0,0.600669,1,0.078534,0,-0.151675,0,1.1773,1,0,0,8.41361,8,0.577616,0,0.309238,-4.34882e-06,0.326301,-4.34882e-06,0.0131194,0.0153809,0.119498,-4.34882e-06,-0.502528,-0,0.586405,1,0.0893855,0,-0.5067,0,1.18539,1,0,0,8.42458,8,0.579507,0,0.31959,-4.34882e-06,0.334211,-4.34882e-06,0.0128372,0.0153809,0.130763,-4.34882e-06,-0.48527,-0,0.5,1,0,0,0.99996,0,1.25,1,0,0,9,10,1,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0.5,1,0.5,0,-6.99972,0,1.25,1,0,0,8.5,10,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,0.52,1,0.4,0,-5.66644,0,1.24,1,0,0,8.4,10,0.24,0,0.292277,-4.34882e-06,0.292277,-4.34882e-06,0.00788086,0.0153809,0.292277,-4.34882e-06,-0.759017,-0,0.5,1,0.5,0,-6.99972,0,1.25,1,0,0,8.5,10,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,walking
0.580232,0.481256,0.148607,0.120743,2.62163,2.57543,1.28063,1.20633,0,0,10.582,8.67802,1.2959,0.973727,0.386042,0.414526,0.413149,0.42881,0.0122477,0.0120632,0.168678,0.159987,-0.640116,-1.17417,0.565989,0.484269,0.14791,0.115756,1.89217,1.79398,1.29551,1.21462,0,0,10.5852,8.67524,1.28454,0.971702,0.396091,0.410564,0.430869,0.430853,0.0120724,0.0121822,0.172988,0.155635,-0.549959,-1.11917,0.577168,0.480016,0.0457317,0.0579268,0.45662,0.431795,1.43765,1.33804,0,0,10.6738,8.75915,1.64053,1.26211,0.372045,0.413591,0.372045,0.4219,0.0140171,0.0136755,0.0806617,0.0960679,-0.76199,-0.724884,0.569024,0.449335,0.200647,0.158576,-0.911539,-0.782591,1.45203,1.34675,0,0,10.5761,8.69579,1.24098,0.956002,0.393745,0.441927,0.417014,0.456052,0.0117067,0.0112112,0.196333,0.189909,-0.484534,-0.504623,0.773438,0.695312,0.125,0,-0.0666612,0.999949,1.05859,1.15234,0,0,9.875,8.375,0.109375,0.609375,0.163621,0.209572,0.201245,0.209572,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.0178314,-0.999947,0.847222,0.722222,0.0833333,0.166667,-3.33333e+09,-3.79982,1,1.13889,0,0,9.91667,8.16667,0.0763889,0.138889,0.124563,0.195668,0.124563,0.195668,0.0129937,0.0110406,0.124563,0.195668,67167.6,-0.404663,0.895062,0.722222,0.0555556,0.166667,-2.22221e+09,-3.79982,1,1.13889,0,0,9.94444,8.16667,0.0524691,0.138889,0.0931731,0.195668,0.0931731,0.195668,0.0137412,0.0110406,0.0931731,0.195668,42448.4,-0.404664,1,0.625,0,0.25,0,-4.33313,1,1.1875,0,0,10,8.25,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.511591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
