angles,magnitudes,activity
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.729007,1,2
0.0707071,0,2
1.30675,0,2
1.09877,1,2
0,0,2
12.9394,2,2
0.339965,0,2
0.230169,-4.34882e-06,2
0.251135,-4.34882e-06,2
0.0133275,0.0153809,2
0.110938,-4.34882e-06,2
-0.402295,-0,2
0.740886,1,2
0.113402,0,2
-2.89616,0,2
1.10054,1,2
0,0,2
13.6804,2,2
0.206398,1.42109e-14,2
0.211809,-4.29705e-06,2
0.240662,-4.29705e-06,2
0.0122389,0.0153809,2
0.153545,-4.29705e-06,2
-0.132782,-0,2
0.78,1,2
0.08,0,2
-2.33298,0,2
1.09,1,2
0,0,2
13.52,2,2
0.2144,0,2
0.192513,-4.34882e-06,2
0.212046,-4.34882e-06,2
0.0130809,0.0153809,2
0.121059,-4.34882e-06,2
-0.227537,-0,2
0.728772,1,2
0.116279,0,2
-1.23378,0,2
1.0937,1,2
0,0,2
13.6279,2,2
0.221201,0,2
0.219905,-4.34882e-06,2
0.253887,-4.34882e-06,2
0.0121697,0.0153809,2
0.156096,-4.34882e-06,2
-0.106802,-0,2
0.692119,1,2
0.178808,0,2
-3.54113,0,2
1.105,1,2
0,0,2
14.1788,2,2
0.146836,0,2
0.203928,-4.34882e-06,2
0.253352,-4.34882e-06,2
0.0107922,0.0153809,2
0.203928,-4.34882e-06,2
-0.0768667,-0,2
0.72174,1,2
0.159722,0,2
-4.53566,0,2
1.10412,1,2
0,0,2
14.1597,2,2
0.134211,0,2
0.190737,-4.34882e-06,2
0.230547,-4.34882e-06,2
0.0111868,0.0153809,2
0.190737,-4.34882e-06,2
-0.114513,-0,2
0.815504,1,2
0.0201342,0,2
1.42126,0,2
1.07964,1,2
0,0,2
12.8926,2,2
0.309446,0,2
0.163686,-4.34882e-06,2
0.169248,-4.34882e-06,2
0.0147643,0.0153809,2
0.0427958,-4.34882e-06,2
-0.736833,-0,2
0.690078,1,2
0.179856,0,2
4.92022,0,2
1.06056,1,2
0,0,2
14.1799,2,2
0.147508,0,2
0.20462,-4.34882e-06,2
0.255655,-4.34882e-06,2
0.0107712,0.0153809,2
0.20462,-4.34882e-06,2
-0.106102,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.620146,1,2
0.117647,0,2
3.05241,0,2
1.15763,1,2
0,0,2
3.27451,2,2
0.437909,0,2
0.299587,-4.34882e-06,2
0.328314,-4.34882e-06,2
0.0121369,0.0153809,2
0.157297,-4.34882e-06,2
-0.304745,-0,2
0.604575,1,2
0.127451,0,2
0.999921,0,2
1.14533,1,2
0,0,2
3.42157,2,2
0.44108,0,2
0.307411,-4.34882e-06,2
0.345609,-4.34882e-06,2
0.0119056,0.0153809,2
0.16568,-4.34882e-06,2
-0.259768,-0,2
0.643042,1,2
0.0707965,0,2
-0.0755701,0,2
1.13987,1,2
0,0,2
3.04425,2,2
0.511865,0,2
0.283275,-4.34882e-06,2
0.303611,-4.34882e-06,2
0.0133251,0.0153809,2
0.111038,-4.34882e-06,2
-0.518861,-0,2
0.608612,1,2
0.137255,0,2
-5.79994,0,2
1.10381,1,2
0,0,2
3.43137,2,2
0.418301,0,2
0.30634,-4.34882e-06,2
0.330783,-4.34882e-06,2
0.0116804,0.0153809,2
0.173687,-4.34882e-06,2
-0.44234,-0,2
0.970809,1,2
0.0148148,0,2
8.88939e+08,0,2
1,1,2
0,0,2
14.0148,2,2
0.0145953,0,2
0.0334782,-4.34882e-06,2
0.0334782,-4.34882e-06,2
0.0149248,0.0153809,2
0.0334782,-4.34882e-06,2
9446.39,-0,2
0.942474,1,2
0.0294118,0,2
-0.0152687,0,2
1.01449,1,2
0,0,2
14.0294,2,2
0.0285467,0,2
0.0576184,-4.34882e-06,2
0.0664679,-4.34882e-06,2
0.0144888,0.0153809,2
0.0576184,-4.34882e-06,2
-0.00286006,-0,2
0.972884,1,2
0.0136986,0,2
-0.00672483,0,2
1.0068,1,2
0,0,2
14.0137,2,2
0.013511,0,2
0.0314246,-4.34882e-06,2
0.0355439,-4.34882e-06,2
0.0149586,0.0153809,2
0.0314246,-4.34882e-06,2
-0.00115194,-0,2
0.939882,1,2
0.0307692,0,2
-0.0158624,0,2
1.01515,1,2
0,0,2
14.0308,2,2
0.0298225,0,2
0.059666,-4.34882e-06,2
0.0689241,-4.34882e-06,2
0.0144489,0.0153809,2
0.059666,-4.34882e-06,2
-0.00302107,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
1.42109e-14,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.989838,0,2
1,1,2
0,0,2
0,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0.989838,0,2
1,1,2
0,0,2
0,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0.989838,0,2
1,1,2
0,0,2
0,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
