value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.683472,0.744454,0.305085,0.387006,0.76718,0.108523,1.26694,1.39609,0,0,13.5989,6.24011,0.728303,0.871724,0.31245,0.282578,0.344601,0.313124,0.0125176,0.012652,0.181205,0.177646,-0.400538,-0.347094,0.676072,0.755467,0.36036,0.453453,1.91281,-0.238163,1.26975,1.39533,0,0,13.7117,6.2012,0.601574,0.713272,0.3076,0.264045,0.344355,0.296706,0.0114628,0.0123271,0.225946,0.195857,-0.325059,-0.256989,0.727706,0.7568,0.0828571,0.134286,2.10958,0.572749,1.26005,1.38119,0,0,13.7057,6.23714,0.876253,1.32376,0.271596,0.276269,0.278567,0.294076,0.0132255,0.0135918,0.120155,0.118702,-0.661347,-0.525974,0.69768,0.745565,0.318318,0.381381,1.42556,0.384703,1.254,1.24891,0,0,13.7117,6.21321,0.643617,0.840426,0.297803,0.285564,0.331444,0.299115,0.0120597,0.0121862,0.198078,0.197223,-0.405521,-0.397405,0.192099,0.462941,4.81609,0.321839,0.629022,0.514144,10.7754,1.33122,0,0,3.90805,7.42529,33.7166,1.00304,0.854448,0.443835,0.897293,0.525069,0.00678494,0.00908358,0.523608,0.281189,-0.583545,-0.215404,0.18051,0.456194,5.70186,0.347826,0.507123,0.606719,10.6909,1.31588,0,0,4.03727,7.45342,32.6485,0.844103,0.85934,0.429266,0.917035,0.516152,0.00615089,0.00876219,0.555058,0.292338,-0.542923,-0.179229,0.252325,0.600109,1.92857,0.0989011,0.817355,0.964129,10.8976,1.30664,0,0,2.93956,7.48352,37.7068,1.04094,0.732502,0.355316,0.732502,0.376607,0.0129648,0.0130044,0.148333,0.132369,-0.804001,-0.613424,0.17517,0.465271,6.41818,0.266667,0.711545,0.722381,10.56,1.32749,0,0,4.2,7.44242,32.4057,0.949715,0.880464,0.433706,0.91643,0.513433,0.00614073,0.00975873,0.5516,0.254974,-0.526733,-0.21057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.784546,0.906789,0.0144928,0.0193237,1.91537,0.186851,1.09499,1.04159,0,0,12.5266,6.07729,0.38806,0.129291,0.179254,0.0981458,0.179254,0.102861,0.0149345,0.0147887,0.0328896,0.0414209,-0.872118,-0.507823,0.74722,0.913223,0.0656566,0.0454545,6.6254,-2.14265,1.07002,1.04339,0,0,13.0051,6.04545,0.321523,0.0433884,0.219385,0.0802956,0.219385,0.0802956,0.0134638,0.014025,0.105202,0.0802956,-0.72876,-0.251608,0.760029,0.920151,0.0506912,0.0368664,4.99778,-1.78183,1.07607,1.03975,0,0,12.8894,6.04608,0.335577,0.0531759,0.209295,0.0812306,0.209295,0.0812306,0.0138771,0.0142713,0.0870871,0.0685465,-0.74006,-0.24537,0.76112,0.914582,0.044335,0.0344828,3.38028,-1.44143,1.08484,1.04237,0,0,12.803,6.05419,0.349875,0.0709554,0.207023,0.0890038,0.213736,0.0890038,0.0140568,0.0143404,0.0788089,0.0651333,-0.668012,-0.286984,0.974607,1,0.630225,0,0.999975,0,1.62212,1,0,0,0.115756,8,0.622119,0,0.0298587,-4.34882e-06,0.0298587,-4.34882e-06,0.0149841,0.0153809,0.0298587,-4.34882e-06,-0.188284,-0,0.980068,1,0.493289,0,0.999971,0,1.48832,1,0,0,0.090604,8,0.488323,0,0.0244463,-4.34882e-06,0.0244463,-4.34882e-06,0.0150694,0.0153809,0.0244463,-4.34882e-06,-0.179748,-0,0.974382,1,0.158576,0,0.663376,0,1.47111,1,0,0,0.0485437,8,2.03634,0,0.0331726,-4.34882e-06,0.0331726,-4.34882e-06,0.0152801,0.0153809,0.00945261,-4.34882e-06,-0.85855,-0,0.973159,1,0.666667,0,-172985,0,1,1,0,0,0.122449,8,0.657596,0,0.0312514,-4.34882e-06,0.0312514,-4.34882e-06,0.0149615,0.0153809,0.0312514,-4.34882e-06,8557.41,-0,0.444619,1,3.68208,0,0.999994,0,13.1808,1,0,0,1.45087,10,44.2112,0,0.388916,-4.34882e-06,0.388916,-4.34882e-06,0.0132091,0.0153809,0.115838,-4.34882e-06,-0.686331,-0,0.390095,1,7.17073,0,0.92678,0.97983,13.2427,1,0,0,2.03659,10,40.9475,9.09495e-13,0.433168,-4.29705e-06,0.45711,-4.29705e-06,0.0114769,0.0153809,0.180793,-4.29705e-06,-0.473089,-0,0.433688,1,4.42938,0,0.8847,0,13.0056,1,0,0,1.54802,10,43.0676,0,0.398224,-4.34882e-06,0.422602,-4.34882e-06,0.0128114,0.0153809,0.131779,-4.34882e-06,-0.561424,-0,0.419544,1,5.17391,0,0.688785,0,12.7353,1,0,0,1.68323,10,42.5482,0,0.409307,-4.34882e-06,0.437082,-4.34882e-06,0.0124296,0.0153809,0.146433,-4.34882e-06,-0.52919,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0.989838,0,1,1,0,0,0,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.989838,0,1,1,0,0,0,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.645357,0.57249,1.45399,0.0828221,0.591031,-0.239879,2.87516,1.16328,0,0,2.46012,9.54294,6.04938,0.622389,0.341703,0.325544,0.370882,0.344593,0.0124639,0.013007,0.177436,0.124029,-0.384389,-0.560346,0.636108,0.56663,2.6656,0.0836013,0.671757,-0.813012,3.09638,1.15961,0,0,2.68489,9.53055,3.2729,0.634919,0.337446,0.329662,0.370753,0.339504,0.0118229,0.0129867,0.209851,0.124841,-0.28318,-0.63178,0.674041,0.598063,2.75,0.0396341,0.647556,0.464121,2.99828,1.17637,0,0,2.34146,9.52134,2.90883,0.688569,0.302704,0.296618,0.324764,0.305912,0.0127931,0.0141914,0.165482,0.0724228,-0.446876,-0.73806,0.629476,0.562238,2.68932,0.0970874,0.689635,1.23094,2.9708,1.18213,0,0,2.79288,9.54693,2.71344,0.603785,0.336479,0.333023,0.371959,0.360727,0.0116412,0.0126414,0.217745,0.138373,-0.263866,-0.436714,0.882919,1,1.33333,0,0.826229,0,2.91837,1,0,0,2.12245,8,7.55556,0,0.118281,-4.34882e-06,0.124922,-4.34882e-06,0.0145537,0.0153809,0.0542386,-4.34882e-06,-0.563882,-0,0.914792,1,1.44118,0,0.30256,0,3.06639,1,0,0,2.17647,8,4.15398,0,0.0907102,-4.34882e-06,0.0907102,-4.34882e-06,0.0144888,0.0153809,0.0576184,-4.34882e-06,-0.344078,-0,0.901103,1,1.89677,0,0.209181,0,3.3985,1,0,0,2.24516,8,4.22185,0,0.100857,-4.34882e-06,0.100857,-4.34882e-06,0.014218,0.0153809,0.0711381,-4.34882e-06,-0.302598,-0,0.892259,1,2.43262,0,0.0723675,0,3.6224,1,0,0,2.33333,8,3.62306,2.27374e-13,0.103901,-4.29705e-06,0.103901,-4.29705e-06,0.0139065,0.0153809,0.0857514,-4.29705e-06,-0.261423,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.559546,0.23724,3.78261,0.695652,0.287506,2.09902,6.64461,1.81096,0,0,1.3913,9.43478,24.3006,3.07183,0.421123,0.659518,0.442355,0.788493,0.0105959,0.00931103,0.279172,0.317759,-0.63739,-0.63468,0.566075,0.190007,6.61539,0.74359,0.397946,1.50428,6.57922,1.91519,0,0,1.79487,9.30769,17.9053,2.93097,0.393514,0.727157,0.436034,0.848757,0.00927879,0.00720367,0.344695,0.394193,-0.492392,-0.485036,0.5912,0.2176,4.14,0.6,1.04377,0.463747,8.7664,2.0816,0,0,1.34,9.4,22.69,3.2,0.397434,0.716237,0.397434,0.813118,0.0119434,0.00806836,0.212046,0.35588,-0.467018,-0.508527,0.5457,0.233099,7.34884,1.34884,1.09768,-1.14778,9.57004,2.06111,0,0,2.04651,9.44186,18.4294,2.1536,0.407696,0.658606,0.407696,0.846929,0.00933029,0.00709936,0.331498,0.453088,-0.415865,-0.433179,0.715737,1,2.13043,0,0.820831,0,6.94553,1,0,0,2.06522,8,21.6517,0,0.234173,-4.34882e-06,0.247257,-4.34882e-06,0.0140812,0.0153809,0.0776627,-4.34882e-06,-0.602113,-0,0.720816,1,2.78409,0,0.575285,0,7.55527,1,0,0,2.19318,8,19.4823,0,0.235308,-4.34882e-06,0.235308,-4.34882e-06,0.0137062,0.0153809,0.0947202,-4.34882e-06,-0.547409,-0,0.743158,1,2.82692,0,0.53258,0,7.04798,1,0,0,2.23077,8,17.179,0,0.22132,-4.34882e-06,0.22132,-4.34882e-06,0.013682,0.0153809,0.0957837,-4.34882e-06,-0.515687,-0,0.723704,1,3.81111,0,0.460536,0,7.05543,1,0,0,2.38889,8,16.3878,0,0.234527,-4.34882e-06,0.248376,-4.34882e-06,0.0131393,0.0153809,0.118687,-4.34882e-06,-0.37564,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.272727,0.570248,9.81818,0.545455,-0.13793,1.09091e+10,11.0661,1,0,0,4.54545,8.36364,24.7934,0.413223,0.582855,0.329854,0.582855,0.329854,0.00918251,0.00866598,0.254467,0.329854,-0.76346,237715,0.265306,0.55102,10.2857,0.714286,-0.209875,1.28572e+10,10.9184,1,0,0,4.28571,8.42857,28.4082,0.530612,0.587055,0.345821,0.587055,0.345821,0.00900331,0.00836555,0.259816,0.345821,-0.792707,248975,0.265625,0.773438,5.3125,0.3125,0.705349,1.26661,10.1211,1.23438,0,0,3.0625,8.3125,31.6836,0.714844,0.616727,0.201245,0.616727,0.201245,0.0118408,0.0118408,0.201245,0.201245,-0.71322,-2.33739,0.230769,0.609467,15.8462,0.461538,0.14614,-1.09674,8.2071,1.36686,0,0,5.38462,8.46154,17.3136,0.863905,0.66215,0.344695,0.66215,0.344695,0.00687494,0.0094637,0.401765,0.298387,-0.684068,-0.484368,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
