value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.5,0.5,1,0.5,0,-4.9998,2,1.25,0,0,14,8.5,1,2.25,0.301021,0.301021,0.301021,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-15.6101,-8.30506,0.333333,0.333333,0.666667,0.333333,0,2.49994,1.66667,1.66667,0,0,14,8.33333,0.666667,2.88889,0.477108,0.477108,0.477108,0.477108,0.00843642,0.00843642,0.276426,0.276426,-0.999973,-0.999973,0.375,0.25,1.25,1.5,-9.66622,4.27262,1.1875,1.6875,0,0,14.25,8.5,0.1875,1.25,0.24421,0.602043,0.451532,0.602043,0.00561523,0.00561523,0.451532,0.451532,-4.52539,-0.999952,1,1,1,4,-6e+10,4e+10,1,1,0,0,13,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0.32,0.54,0.5,0.1,-0.58415,-0.904716,2.01,1.21,0,0,10.3,8.5,3.21,0.65,0.472886,0.348212,0.590287,0.348212,0.0100684,0.0125684,0.277515,0.141173,-0.886336,-0.548698,0.21875,0.46875,0.125,0.125,0.594926,3.1332,2.23438,1.23438,0,0,10.625,8.875,5.23438,1.35938,0.677296,0.390963,0.677296,0.390963,0.0119629,0.0119629,0.163621,0.163621,-0.857583,-2.44394,0.206349,0.319728,1.04762,0.761905,0.959285,0.653835,2.17007,2.2381,0,0,9.80952,7.90476,4.05896,5.13379,0.686238,0.604685,0.795312,0.651198,0.0068066,0.00921589,0.437527,0.336617,-0.471551,-0.589296,0.22449,0.428571,2,0.285714,6.38444,7.99954,1.53061,1.12245,0,0,10,8.57143,2.57143,0.530612,0.554592,0.415042,0.673059,0.415042,0.00581453,0.00900331,0.501046,0.259816,-3.27848,-0.917816,0.50447,0.460955,0.233766,0.233766,0.965043,0.934891,1.74346,1.79811,0,0,10.4675,8.38961,2.66453,2.88717,0.434937,0.465506,0.450571,0.48114,0.0130934,0.0130934,0.140378,0.140378,-0.629783,-0.659788,0.497809,0.451059,0.351351,0.337838,2.12425,1.70315,1.52885,1.57652,0,0,10.3784,8.28378,2.15413,2.41947,0.451875,0.488957,0.474284,0.508702,0.0112549,0.0115859,0.227027,0.212662,-0.494045,-0.572038,0.530217,0.473399,0.318182,0.318182,1.91661,1.59332,1.44628,1.49793,0,0,10.2955,8.20455,1.86725,2.09452,0.425018,0.471174,0.45238,0.498536,0.0112849,0.0112849,0.224593,0.224593,-0.472119,-0.509984,0.493061,0.440408,0.4,0.4,1.91066,1.59174,1.4549,1.50694,0,0,10.3714,8.28571,1.97633,2.20408,0.445978,0.494724,0.478809,0.527555,0.0104,0.0104,0.262164,0.262164,-0.465633,-0.483323,0.555556,0.662222,0.4,0.133333,-0.730741,2.66655,1.46222,1.16,0,0,8,7.73333,0.666667,0.328889,0.412382,0.272596,0.412382,0.272596,0.0101031,0.0117698,0.272596,0.170528,-0.386579,-0.376218,0.431953,0.64497,0.615385,0.230769,-0.81998,3.59984,1.59172,1.17751,0,0,8.15385,7.76923,0.591716,0.177515,0.465554,0.234599,0.465554,0.234599,0.00724477,0.00983352,0.372933,0.234599,-0.452886,-0.485683,0.433674,0.589286,0.535714,0.107143,0.578295,1.21206,1.42347,1.16837,0,0,8.17857,7.60714,1.07526,0.524235,0.445203,0.318352,0.575656,0.347965,0.00976065,0.0123914,0.290144,0.147868,-0.527532,-0.368556,0.583333,0.597222,0.416667,0.166667,10.8175,-5.5451,1.07639,1.07639,0,0,8.08333,7.66667,0.743056,0.388889,0.363482,0.313315,0.363482,0.313315,0.0108236,0.0110406,0.245835,0.195668,-5.67058,-0.877695,walking
0.212214,0.226532,0.470086,0.205128,0.943905,0.985678,5.26693,4.58332,0,0,11.0342,7.04274,16.4262,13.9896,0.689623,0.737866,0.777155,0.779019,0.00976732,0.0116575,0.286898,0.187166,-0.55769,-0.752017,0.145587,0.124599,4.47788,1.90265,0.479431,0.885291,5.24998,4.39478,0,0,11.0089,7.0708,12.6282,11.7295,0.703919,0.873473,0.907114,1.0098,0.00581668,0.00521708,0.467213,0.517847,-0.306903,-0.409717,0.151367,0.127197,4.1875,1.85938,0.402673,0.834884,4.88452,4.31226,0,0,11.0469,7.09375,12.4353,11.6631,0.753942,0.870479,0.904737,1.01029,0.00611115,0.00533676,0.436954,0.521939,-0.303863,-0.378946,0.154321,0.13083,4.28704,1.68519,0.296952,0.836558,4.64815,4.22934,0,0,11.1574,7.16667,11.8734,11.7315,0.698114,0.838172,0.8845,0.979683,0.00596621,0.00553218,0.452444,0.48262,-0.30778,-0.424209,0.282241,0.263158,0.684211,0.245614,0.702427,0.878609,3.1225,3.16805,0,0,10.6491,8.2807,7.5611,8.30717,0.638518,0.601152,0.70726,0.683441,0.0109757,0.0128224,0.262151,0.154711,-0.618866,-0.753544,0.232397,0.177521,1.4,1.50909,0.70734,0.814678,2.9881,2.96231,0,0,10.6,8.16364,6.71273,6.7914,0.721806,0.750725,0.79238,0.843869,0.00848003,0.00618664,0.371817,0.472651,-0.394702,-0.473477,0.216131,0.185045,1.24638,1.37681,0.841558,0.856048,2.92103,2.91304,0,0,10.4348,8.07246,6.7385,7.05272,0.752178,0.758476,0.825881,0.839061,0.00790475,0.00659857,0.396775,0.450914,-0.406681,-0.479106,0.235207,0.185651,1.07692,1.26923,1.03058,0.990068,2.88573,2.93898,0,0,10.3846,8,6.92899,7.57692,0.726848,0.770395,0.794044,0.836063,0.00818088,0.00681716,0.387375,0.432467,-0.459005,-0.522051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.799669,0.524628,0.0545455,0.0181818,-0.683628,0.764251,1.09719,1.23141,0,0,6.16364,6.70909,0.24595,0.89719,0.182489,0.31601,0.182489,0.31601,0.0137693,0.014823,0.091926,0.0394583,-0.448106,-0.874356,0.802934,0.507015,0.0535714,0.0535714,-0.679955,0.681336,1.09566,1.22417,0,0,6.16072,6.66072,0.242028,0.831314,0.180117,0.348606,0.180117,0.36341,0.0137964,0.0137964,0.0907153,0.0907153,-0.448235,-0.675044,0.865714,0.453061,0.0142857,0.0571429,1.53017,0.597015,1.05388,1.24816,0,0,6.12857,6.88571,0.226327,0.929796,0.127262,0.375924,0.127262,0.389875,0.0149408,0.0136972,0.0325095,0.0951159,-0.844214,-0.690794,0.80816,0.452257,0.0625,0.0625,4.13004,0.66135,1.03993,1.24609,0,0,6.14583,6.85417,0.207899,0.916233,0.17555,0.378791,0.17555,0.396064,0.0135498,0.0135498,0.101526,0.101526,-0.796234,-0.661587,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.445216,1,0.0945946,0,-0.691398,0,1.2237,1,0,0,9.22973,8,0.85263,0,0.395696,-4.34882e-06,0.395696,-4.34882e-06,0.0127044,0.0153809,0.135943,-4.34882e-06,-0.674933,-0,0.445915,1,0.0869565,0,-0.0663576,0,1.23104,1,0,0,9.21739,8,0.865784,0,0.3918,-4.34882e-06,0.408811,-4.34882e-06,0.0128998,0.0153809,0.128299,-4.34882e-06,-0.612303,-0,0.447219,1,0.0689655,0,1.18685,0,1.246,1,0,0,9.14942,8,0.908707,0,0.384014,-4.34882e-06,0.403075,-4.34882e-06,0.0133743,0.0153809,0.10898,-4.34882e-06,-0.636782,-0,0.420139,1,0.125,0,2.51039,0,1.24826,1,0,0,9.20833,8,0.831597,0,0.416142,-4.34882e-06,0.416142,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.58032,-0,0.838746,0.542723,0.0134228,0.0671141,1.58881,1.08449,1.06838,1.23819,0,0,8.16107,5.8255,0.28278,0.895725,0.14486,0.400059,0.14486,0.415481,0.014967,0.0134243,0.0309111,0.106875,-0.862168,-0.671571,0.815102,0.515,0.0571429,0.135714,5.1786,1.80394,1.04102,1.21321,0,0,8.14286,5.82143,0.208163,0.760969,0.170827,0.436058,0.170827,0.446449,0.0136972,0.0117154,0.0951159,0.172453,-0.778578,-0.552622,0.830663,0.561562,0.038961,0.0844156,3.373,1.58176,1.04925,1.21205,0,0,8.14286,5.83766,0.226345,0.785335,0.159251,0.39641,0.159251,0.39641,0.0142108,0.0129656,0.0714884,0.125686,-0.757493,-0.6701,0.856192,0.57446,0.0277778,0.0763889,2.80163,1.4033,1.04625,1.2066,0,0,8.125,5.8125,0.206597,0.763455,0.138931,0.382785,0.138931,0.391439,0.0145369,0.0131761,0.0551165,0.11719,-0.778354,-0.643922,1,0.909398,0,0.00943396,0,0.220542,1,1.03631,0,0,6,7.91509,0,0.153168,-4.34882e-06,0.0927957,-4.34882e-06,0.0927957,0.0153809,0.0150888,-4.34882e-06,0.0231757,-0,-0.858753,1,0.899391,0,0.0105263,0,0.216999,1,1.04033,0,0,6,7.90526,0,0.169972,-4.34882e-06,0.100973,-4.34882e-06,0.100973,0.0153809,0.0150554,-4.34882e-06,0.0253568,-0,-0.855288,1,0.836411,0,0.0263158,0,0.462249,1,1.06525,0,0,6,7.85088,0,0.249692,-4.34882e-06,0.152343,-4.34882e-06,0.159614,0.0153809,0.0145801,-4.34882e-06,0.0528417,-0,-0.642291,1,0.906306,0,0.0194175,0,0.73978,1,1.03733,0,0,6,7.92233,0,0.12989,-4.34882e-06,0.0985176,-4.34882e-06,0.104359,0.0153809,0.0147858,-4.34882e-06,0.0415808,-0,-0.535585,walking
0.251238,0.538896,0.319728,0.285714,0.91703,0.899012,4.03401,2.07798,0,0,11.1088,3.12925,12.0698,4.07173,0.718729,0.405584,0.76334,0.457484,0.0112246,0.0130092,0.200518,0.138753,-0.689144,-0.706243,0.238163,0.397755,2.9,1.61429,0.170516,0.301159,3.78143,2.10388,0,0,11.1714,3.15714,9.04204,2.84673,0.772177,0.535313,0.8385,0.635503,0.00895388,0.0080403,0.396157,0.38383,-0.558721,-0.193672,0.228386,0.404915,3.05128,1.45513,0.156285,0.371411,3.87192,2.09118,0,0,11.1923,3.17308,9.1425,3.0021,0.784625,0.535949,0.84347,0.638468,0.00906306,0.00846595,0.393289,0.368341,-0.565655,-0.212592,0.228469,0.397857,3.14286,1.55,0.249795,0.291249,3.98015,2.09852,0,0,11.1714,3.16429,9.02776,2.88015,0.782427,0.536093,0.849838,0.634984,0.00863979,0.00817582,0.413425,0.377665,-0.542255,-0.192442,0.585961,1,0,0,0.999956,0,1.20702,1,0,0,8.58537,8,0.828079,2.27374e-13,0.262538,-4.29705e-06,0.262538,-4.29705e-06,0.0153809,0.0153809,-4.34882e-06,-4.29705e-06,-0.999986,-0,0.552632,1,0.0263158,0,1.38377,0,1.20568,1,0,0,8.60526,8,0.817867,0,0.310175,-4.34882e-06,0.310175,-4.34882e-06,0.0145801,0.0153809,0.0528417,-4.34882e-06,-0.852202,-0,0.552913,0.933413,0.0344828,0,1.5178,0.99989,1.19976,1.03329,0,0,8.58621,7.93103,0.794293,0.133175,0.315995,0.0651333,0.315995,0.0651333,0.0143404,0.0153809,0.0651333,-4.34882e-06,-0.821125,-0.998272,0.581854,1,0.025641,0,1.40338,0,1.19066,1,0,0,8.53846,8,0.761341,0,0.295656,-4.34882e-06,0.295656,-4.34882e-06,0.0146001,0.0153809,0.0517796,-4.34882e-06,-0.852019,-0,0.5,0.5,0,0,0.99998,0.99996,2,1.25,0,0,6,7,4,1,0.301021,0.301021,0.301021,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-1,1,1,0,0,0,0,1,1,0,0,4,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
