value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-2e+10,0,1,1,0,0,5,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,1,1,4,9,2e+10,0,1,1,0,0,6,5,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.625,1,0.25,0,0.999954,0,1.1875,1,0,0,3.75,2,0.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.511591,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289952,0.389575,0.25,0.240741,0.418498,-0.445446,1.58916,1.33951,0,0,7.60185,7.64815,2.38777,1.11694,0.648979,0.550649,0.692625,0.600091,0.009918,0.00966884,0.246751,0.239692,-0.538692,-0.402744,0.284727,0.372516,0.463917,0.350515,-0.450635,-0.149281,1.4264,1.31396,0,0,7.51546,7.50515,1.42502,0.847912,0.612399,0.510992,0.670631,0.612851,0.00828991,0.00879142,0.329126,0.293233,-0.36986,-0.240963,0.309842,0.370885,0.37963,0.268519,0.543424,0.966743,1.58813,1.27872,0,0,7.56482,7.47222,1.96802,0.841821,0.602863,0.508159,0.677001,0.587907,0.00986978,0.00960186,0.277974,0.256733,-0.432608,-0.248944,0.312934,0.375868,0.375,0.427083,1.18379,1.97952,1.50998,1.31901,0,0,7.5625,7.57292,1.64193,0.78635,0.594576,0.507445,0.654279,0.610975,0.00925022,0.00814141,0.293125,0.321462,-0.43043,-0.242224,0.61479,0.522084,0.080292,0.0145985,-0.161866,0.968467,1.14449,1.23177,0,0,9.61314,6.72993,0.543769,0.912462,0.301329,0.313434,0.321757,0.317824,0.0130732,0.0149313,0.121369,0.0330833,-0.525061,-0.884763,0.603669,0.433373,0.130769,0.130769,-2.18051,-0.19757,1.11367,1.24408,0,0,9.65385,6.74615,0.441716,0.897101,0.309843,0.415903,0.336304,0.427676,0.0118287,0.0123539,0.168431,0.160404,-0.416463,-0.633524,0.615042,0.438701,0.0979021,0.0909091,-0.450705,0.0447039,1.13497,1.28549,0,0,9.63636,6.74825,0.497139,1.01355,0.302908,0.410227,0.328341,0.410227,0.0126209,0.0127982,0.13916,0.132293,-0.442883,-0.657741,0.615268,0.418253,0.117647,0.139706,0.186587,-0.30796,1.1356,1.24735,0,0,9.66177,6.78677,0.44442,0.90306,0.301672,0.425782,0.336682,0.43751,0.0121369,0.0121116,0.157297,0.169238,-0.302918,-0.617003,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340901,0.640865,0.0989011,0.043956,0.868813,0.667364,1.75402,1.1652,0,0,8.91209,4.3956,2.87139,0.59075,0.579279,0.276462,0.602089,0.287193,0.0125959,0.0140676,0.140122,0.0783029,-0.744364,-0.652079,0.221741,0.546782,0.453488,0.162791,0.79731,0.692822,1.68848,1.15143,0,0,8.89535,4.39535,2.48905,0.471606,0.680506,0.339438,0.814813,0.387715,0.00763596,0.0111218,0.29914,0.192935,-0.345073,-0.213149,0.261607,0.568089,0.368421,0.147368,1.09583,0.924792,1.65884,1.14006,0,0,8.83158,4.37895,2.54006,0.466925,0.6721,0.328679,0.778001,0.370388,0.00810939,0.0114543,0.285805,0.181577,-0.397551,-0.267057,0.2427,0.535738,0.413793,0.183908,1.28209,0.617046,1.65187,1.15009,0,0,8.87356,4.3908,2.50126,0.444973,0.679769,0.342008,0.796224,0.396739,0.0078006,0.0106907,0.294534,0.207266,-0.378228,-0.157593,0.167926,0.18002,1.3254,0.587302,0.771469,0.86188,4.02148,1.7471,0,0,8.6746,6.36508,11.1908,2.61275,0.832315,0.721348,0.936963,0.912497,0.0105446,0.00844232,0.309511,0.347732,-0.680437,-0.386969,0.123967,0.121157,1.65455,1.00909,0.545475,0.498078,3.82017,1.77884,0,0,9,6.31818,10.7061,2.32603,0.882653,0.761413,1.05598,1.02487,0.00703117,0.00612466,0.447644,0.439884,-0.483798,-0.214896,0.113324,0.144409,1.60993,0.680851,0.492384,0.488462,4.18555,1.85962,0,0,8.57447,6.34043,11.4629,2.60751,0.927307,0.774485,1.09057,0.970155,0.00744458,0.00729053,0.434247,0.386809,-0.509507,-0.300084,0.113346,0.116522,1.65217,0.965217,0.469378,-0.0559253,4.32673,1.90586,0,0,8.67826,6.33913,11.2095,2.38064,0.914624,0.774529,1.08105,1.03295,0.0066923,0.00605903,0.458708,0.446005,-0.52255,-0.187258,0.610682,0.505362,0.0495868,0.0578512,0.999953,1.09697,1.17745,1.25558,0,0,10.1322,8.05785,0.759374,1.0793,0.351452,0.429156,0.351452,0.429156,0.0139081,0.0136776,0.0856762,0.0959764,-0.814308,-0.809951,0.626773,0.500255,0.151515,0.181818,-1.03254,-0.407784,1.16896,1.22243,0,0,10.2323,8.20202,0.622794,0.827875,0.283521,0.416991,0.339639,0.48084,0.013573,0.0119883,0.117525,0.184105,-0.866181,-0.567635,0.552715,0.437949,0.152542,0.194915,-0.730584,-0.366682,1.23995,1.31004,0,0,10.0678,8.00847,0.825912,1.0762,0.367284,0.466485,0.423838,0.53243,0.0131388,0.0120391,0.138142,0.184935,-0.674633,-0.569694,0.52326,0.465975,0.176471,0.196078,-1.03997,-0.558719,1.2499,1.3019,0,0,10.2157,8.17647,0.757401,0.988466,0.402163,0.434326,0.453108,0.495178,0.0120768,0.0123021,0.180314,0.175951,-0.508374,-0.604171,jogging
0.44,0.44,0.2,0.8,0.687491,0.999992,3.56,7,0,0,4.2,8.4,8.16,19.84,0.412684,0.412684,0.412684,0.412684,0.0103809,0.0103809,0.217313,0.217313,-2.74567,-3.46486,0.5,0.5,4.5,2,-0.999987,3.99992,3.25,2,0,0,3.5,11,2.25,1,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-1,-1,0.68,0.44,0,0.2,0.999987,0.9342,3.56,4.04,0,0,3.6,10.6,10.24,15.04,0.217313,0.412684,0.217313,0.412684,0.0153809,0.0103809,-4.34882e-06,0.217313,-0.999955,-2.74567,1,1,0,1,0,-6e+10,1,1,0,0,2,13,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0.413462,0.336723,0.0865385,0.163462,0.716597,1.17808,1.30538,1.43186,0,0,9.08654,5.54808,1.09828,1.45923,0.453582,0.5882,0.47673,0.608158,0.0129106,0.0111077,0.127872,0.193411,-0.622093,-0.542277,0.275162,0.263684,0.340206,0.309278,0.768072,0.786905,1.31119,1.38708,0,0,9.08247,5.56701,0.859177,1.2352,0.537559,0.617382,0.64135,0.703568,0.00860875,0.00870507,0.288238,0.268612,-0.17714,-0.329204,0.268408,0.261944,0.336449,0.28972,0.481683,0.560781,1.32457,1.34047,0,0,8.97196,5.37383,0.961831,1.24343,0.562886,0.619694,0.671106,0.699375,0.00862809,0.00895017,0.286493,0.261393,-0.186742,-0.40758,0.266,0.2752,0.4,0.34,-0.410423,-0.21696,1.2836,1.2876,0,0,9.1,5.5,0.79,1.09,0.526408,0.610666,0.650951,0.689808,0.00816836,0.00836836,0.311419,0.278389,-0.142331,-0.413987,0.594252,0.464557,0.296703,0.153846,0.656088,0.567934,2.15034,1.40696,0,0,10.8681,7.20879,4.68591,1.76959,0.382713,0.469956,0.402552,0.501822,0.012811,0.0120223,0.163635,0.176092,-0.699697,-0.584118,0.637725,0.440164,0.351648,0.43956,0.192899,-0.722688,1.87139,1.32532,0,0,11.0989,7.38462,3.84736,1.4235,0.357023,0.503462,0.375241,0.563418,0.0122185,0.0108675,0.195724,0.255999,-0.619532,-0.54779,0.54039,0.409558,0.330097,0.291262,0.513765,0.264585,2.21802,1.44886,0,0,10.7767,7.14563,4.89188,1.77491,0.428445,0.495848,0.456885,0.556304,0.0122968,0.0107091,0.190896,0.24142,-0.643185,-0.481816,0.598335,0.451035,0.27957,0.301075,0.602056,0.185793,2.10787,1.35657,0,0,11.0323,7.35484,4.11724,1.26119,0.382005,0.469375,0.403538,0.549343,0.0117641,0.010756,0.207417,0.241392,-0.806015,-0.408671,0.411765,0.287197,0.117647,0.352941,0.65998,1.93746,1.34602,1.94118,0,0,10.7059,8.35294,1.03114,3.2872,0.450603,0.599123,0.450603,0.599123,0.0121369,0.00824418,0.157297,0.281956,-0.639809,-1.51591,0.28125,0.273438,0.3125,0.5625,0.888088,0.7288,1.55859,2.15234,0,0,10.1875,7.6875,1.27734,3.21484,0.617819,0.611261,0.617819,0.611261,0.00866699,0.00744629,0.269726,0.360679,-0.535425,-3.31467,0.438272,0.222222,0.333333,0.555556,-3.67515,-0.654398,1.23765,1.83951,0,0,10.5556,8.11111,0.691358,2.54321,0.368566,0.598652,0.45161,0.699691,0.0108477,0.00959382,0.241736,0.296931,-1.16882,-0.658144,0.368889,0.28,0.466667,0.8,-6.49974,-1.14284,1.19556,1.93333,0,0,10.2,7.46667,0.96,2.64889,0.412684,0.543715,0.503577,0.608836,0.00885308,0.00676975,0.316966,0.402846,-4.77686,-0.69842,jogging
0.0830165,0.112727,2.40909,0.909091,0.785305,0.734564,5.63676,2.81527,0,0,6.45455,7.37273,16.1615,6.24289,1.05458,0.845144,1.24588,1.05941,0.00687621,0.00701632,0.472332,0.409743,-0.472186,-0.362509,0.0662862,0.0935077,3.86432,1.32663,0.617473,0.753659,5.63731,2.99919,0,0,6.76884,7.34673,14.2084,5.7642,1.06739,0.883219,1.32538,1.1281,0.00490527,0.00565809,0.60159,0.479628,-0.360314,-0.250719,0.112122,0.151711,2.76214,0.451456,0.695804,0.96863,5.50026,2.85779,0,0,6.35437,7.35437,14.8554,6.36471,0.987639,0.860826,1.12786,0.969897,0.0083703,0.00853305,0.397006,0.32225,-0.603733,-0.483314,0.06865,0.09505,3.67,1.06,0.598161,0.79447,5.74078,2.84897,0,0,6.63,7.38,14.7579,5.9756,1.07386,0.890238,1.33756,1.1343,0.00542773,0.00595586,0.576048,0.453876,-0.363785,-0.264405,0.593021,0.657536,0.0138889,0.00462963,1.02251,0.918371,1.61617,1.17025,0,0,8.875,6.43056,2.47049,0.671103,0.33011,0.23722,0.332893,0.23722,0.0149529,0.0152369,0.0317774,0.0128049,-0.906229,-0.945902,0.536123,0.610616,0.125628,0.0452261,0.514429,0.268969,1.64165,1.1856,0,0,8.8995,6.44724,2.35171,0.649226,0.402751,0.293391,0.425847,0.293391,0.0119482,0.0140315,0.164151,0.0799933,-0.63866,-0.698943,0.544402,0.631195,0.130233,0.0465116,0.378212,0.207024,1.62088,1.17597,0,0,8.84651,6.4093,2.22295,0.604565,0.399587,0.283172,0.419656,0.283172,0.0118411,0.013995,0.167989,0.0816877,-0.621106,-0.679391,0.5361,0.62195,0.135,0.05,0.434651,0.165616,1.6191,1.17978,0,0,8.865,6.42,2.24677,0.6136,0.405946,0.289611,0.428927,0.289611,0.0117316,0.0138965,0.171877,0.0862054,-0.6148,-0.668672,0.198193,0.231642,0.166667,0.754902,0.983435,1.05069,2.18502,3.90042,0,0,9.55882,5.5,4.08968,11.2892,0.759659,0.708877,0.759659,0.780181,0.0110406,0.0093285,0.195668,0.317902,-0.707731,-0.639568,0.193253,0.2197,0.193878,0.959184,0.674285,0.867617,2.12786,4.00635,0,0,9.70408,5.53061,4.02468,11.1062,0.766345,0.718753,0.798173,0.794433,0.0104968,0.00888617,0.213576,0.348239,-0.630662,-0.606186,0.202177,0.258776,0.161905,0.504762,0.500607,0.818404,2.02984,4.09442,0,0,9.60952,5.51429,4.12372,11.6593,0.752475,0.695073,0.774829,0.742378,0.0111405,0.0111263,0.192303,0.250418,-0.682261,-0.684015,0.1802,0.194,0.27,1.23,0.395694,0.486855,1.8936,4.0596,0,0,9.69,5.53,4.0139,10.4091,0.79124,0.787419,0.810773,0.85706,0.00922148,0.00739648,0.253297,0.424553,-0.648855,-0.535509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.128692,0.37303,0.227513,0.296296,0.97818,0.873648,3.42619,3.09395,0,0,9.13757,5.51323,9.4943,8.29215,0.919441,0.546703,0.983244,0.573536,0.0106891,0.0129112,0.227957,0.148765,-0.698272,-0.75724,0.109128,0.321579,0.539394,0.969697,0.774168,0.548179,3.2544,2.99868,0,0,9.26667,5.62424,8.8501,7.64062,0.930772,0.60088,1.05062,0.659122,0.00842608,0.0102925,0.341952,0.286642,-0.615896,-0.564605,0.129143,0.331265,0.291429,0.731429,0.75668,0.671866,3.30158,3.0898,0,0,9.21714,5.61143,9.00428,7.9633,0.897091,0.581152,0.966515,0.642729,0.0104339,0.010836,0.249078,0.25324,-0.716239,-0.634122,0.128047,0.355859,0.26875,0.58125,0.778233,0.749395,3.31109,3.11996,0,0,9.21875,5.64375,9.0084,8.00434,0.915273,0.558503,0.985223,0.612777,0.0103674,0.0118127,0.24585,0.218464,-0.680978,-0.672039,0.398199,0.263504,0.131579,0.171053,0.512566,1.82495,1.35093,1.52632,0,0,8.84211,8.17105,1.21191,1.93127,0.48238,0.629995,0.517706,0.629995,0.01181,0.0109498,0.169096,0.198703,-0.502708,-0.634305,0.319225,0.25685,0.268657,0.179104,-0.125414,1.59235,1.39786,1.5039,0,0,8.98507,8.23881,1.32814,1.91312,0.552223,0.630135,0.631019,0.664244,0.00985346,0.0107863,0.254749,0.204124,-0.343443,-0.555928,0.376033,0.259871,0.151515,0.151515,0.0166211,0.571786,1.4006,1.53076,0,0,8.9697,8.18182,1.45363,2.11846,0.524779,0.624087,0.543019,0.660111,0.0113634,0.0113634,0.184709,0.184709,-0.563876,-0.601004,0.356625,0.240527,0.196721,0.245902,-0.319921,-0.806599,1.34776,1.46278,0,0,8.85246,8.18033,1.10938,1.85273,0.508856,0.656164,0.554741,0.656164,0.0104427,0.00958604,0.215325,0.242235,-0.388173,-0.635014,1,1,1,0,3e+10,0,1,1,0,0,9,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.249712,0.268406,0.313726,0.715686,0.956763,0.959842,2.81457,4.05248,0,0,9.16667,5.64706,6.69771,11.5911,0.69756,0.685532,0.725799,0.6957,0.0111885,0.0110045,0.227961,0.259732,-0.677729,-0.672477,0.229381,0.247977,0.554945,1,0.600075,0.775178,2.88226,4.12837,0,0,9.03846,5.43956,6.55347,11.2354,0.722956,0.721084,0.786896,0.762532,0.00984956,0.008875,0.302636,0.355895,-0.575467,-0.517492,0.271673,0.301381,0.292553,0.425532,0.658119,0.821087,2.82039,4.12186,0,0,9.00532,5.42553,6.8138,11.7976,0.63232,0.632017,0.688426,0.651844,0.0124569,0.0118981,0.182105,0.210146,-0.775069,-0.705828,0.239645,0.252928,0.543956,1.1044,0.61558,0.643917,2.77237,4.1633,0,0,9.01648,5.39011,6.69753,11.15,0.705436,0.718426,0.771329,0.735123,0.0104458,0.00884764,0.279022,0.360153,-0.603948,-0.556791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,0.5,0,0.5,0,-2e+10,1,1,0,0,10,9.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,505649,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,-0.99996,0,1.25,1,0,0,2.5,2,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,1,0.333333,0,0,0,1,1,0,0,2.33333,2,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,319682,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
